 lambda   Irr_dw            Rad_up 
 550.000  1.5574246500e+00  7.6818237300e-02 
 551.000  1.5471103000e+00  7.6150688170e-02 
 552.000  1.6131294000e+00  7.9340644840e-02 
 553.000  1.5493816800e+00  7.6023796080e-02 
 554.000  1.5994414100e+00  7.8401123050e-02 
 555.000  1.6034139800e+00  7.8382255550e-02 
 556.000  1.5587435700e+00  7.5995201110e-02 
 557.000  1.5121065700e+00  7.3652946470e-02 
 558.000  1.5691580800e+00  7.6227813720e-02 
 559.000  1.4828653700e+00  7.1898246770e-02 
 560.000  1.4891171000e+00  7.2126792910e-02 
 561.000  1.6363837700e+00  7.9038734440e-02 
 562.000  1.5022356600e+00  7.2454055790e-02 
 563.000  1.5715804000e+00  7.5593017580e-02 
 564.000  1.5495233400e+00  7.4271133420e-02 
 565.000  1.5682906100e+00  7.5069061280e-02 
 566.000  1.4460150500e+00  6.9026733400e-02 
 567.000  1.5524097900e+00  7.3775794980e-02 
 568.000  1.5529813100e+00  7.3145736690e-02 
 569.000  1.5315486100e+00  7.0944282530e-02 
 570.000  1.5380749600e+00  7.1236862180e-02 
 571.000  1.4770018300e+00  6.9007499690e-02 
 572.000  1.5679631200e+00  7.2510040280e-02 
 573.000  1.5828240200e+00  7.3308876040e-02 
 574.000  1.5737338700e+00  7.2820175170e-02 
 575.000  1.5358462100e+00  7.0902297970e-02 
 576.000  1.5081837400e+00  6.9521881100e-02 
 577.000  1.5689098900e+00  7.2362579350e-02 
 578.000  1.5203738200e+00  7.0418022160e-02 
 579.000  1.5065237200e+00  6.9835380550e-02 
 580.000  1.5564313000e+00  7.2372291560e-02 
 581.000  1.5252477100e+00  7.1082550050e-02 
 582.000  1.5462243100e+00  7.1976272580e-02 
 583.000  1.5561328400e+00  7.2474464420e-02 
 584.000  1.5504538200e+00  7.2040496830e-02 
 585.000  1.5398131800e+00  7.1401153560e-02 
 586.000  1.4733206400e+00  6.8264472960e-02 
 587.000  1.5340042700e+00  7.0525848390e-02 
 588.000  1.5321313100e+00  6.9051506040e-02 
 589.000  1.3774440700e+00  6.0465114590e-02 
 590.000  1.4394318800e+00  6.3065628050e-02 
 591.000  1.5148366200e+00  6.7345062260e-02 
 592.000  1.4934159300e+00  6.5647750850e-02 
 593.000  1.4926564700e+00  6.6749923710e-02 
 594.000  1.5099596300e+00  6.7178161620e-02 
 595.000  1.4925810000e+00  6.5431907650e-02 
 596.000  1.5128250000e+00  6.7534103390e-02 
 597.000  1.5208796200e+00  6.7426254270e-02 
 598.000  1.4828886400e+00  6.6239120480e-02 
 599.000  1.4803938800e+00  6.6286926270e-02 
 600.000  1.4744748000e+00  6.6498970030e-02 
 601.000  1.4620232400e+00  6.6284904480e-02 
 602.000  1.4445206800e+00  6.5510353090e-02 
 603.000  1.4517572000e+00  6.5955871580e-02 
 604.000  1.4964632300e+00  6.8128067020e-02 
 605.000  1.4920201500e+00  6.7794769290e-02 
 606.000  1.4744953700e+00  6.7024597170e-02 
 607.000  1.4660147700e+00  6.6538688660e-02 
 608.000  1.4605019900e+00  6.6161453250e-02 
 609.000  1.4454133000e+00  6.5435668950e-02 
 610.000  1.4221598900e+00  6.4262023930e-02 
 611.000  1.4451597300e+00  6.5245635990e-02 
 612.000  1.4262883600e+00  6.4347114560e-02 
 613.000  1.4054111200e+00  6.3297645570e-02 
 614.000  1.3541711700e+00  6.0961345670e-02 
 615.000  1.4195631100e+00  6.3761283870e-02 
 616.000  1.3497415500e+00  6.0606586460e-02 
 617.000  1.3574264100e+00  6.0896682740e-02 
 618.000  1.4215719500e+00  6.3603168490e-02 
 619.000  1.4087220600e+00  6.3029811860e-02 
 620.000  1.4297469200e+00  6.3795166020e-02 
 621.000  1.4546333400e+00  6.4842483520e-02 
 622.000  1.3782251600e+00  6.1320907590e-02 
 623.000  1.3894510700e+00  6.1606906890e-02 
 624.000  1.3913848800e+00  6.1703079220e-02 
 625.000  1.3541239100e+00  5.9990875240e-02 
 626.000  1.3620504800e+00  6.0089927670e-02 
 627.000  1.3905350000e+00  6.0757232670e-02 
 628.000  1.3970473600e+00  5.9372531890e-02 
 629.000  1.4179832800e+00  6.0934494020e-02 
 630.000  1.3670810600e+00  5.9114070890e-02 
 631.000  1.4129140700e+00  6.1246025090e-02 
 632.000  1.3182711300e+00  5.6895565030e-02 
 633.000  1.4084829100e+00  6.1208332060e-02 
 634.000  1.3638551800e+00  5.9432029720e-02 
 635.000  1.3883675000e+00  6.0511882780e-02 
 636.000  1.3380896000e+00  5.8400634770e-02 
 637.000  1.3814197800e+00  6.0347042080e-02 
 638.000  1.4001638800e+00  6.1342014310e-02 
 639.000  1.3883077500e+00  6.0677635190e-02 
 640.000  1.3433161300e+00  5.8945812230e-02 
 641.000  1.3625609300e+00  5.9735672000e-02 
 642.000  1.3451941400e+00  5.9003730770e-02 
 643.000  1.3703944900e+00  5.9898990630e-02 
 644.000  1.3545929200e+00  5.9081966400e-02 
 645.000  1.3688222400e+00  5.9513481140e-02 
 646.000  1.3265805300e+00  5.6669040680e-02 
 647.000  1.3518596600e+00  5.7080284120e-02 
 648.000  1.3574291400e+00  5.6792179110e-02 
 649.000  1.3774403000e+00  5.7960952760e-02 
 650.000  1.2640605500e+00  5.4133483890e-02 
 651.000  1.3617402500e+00  5.8273990630e-02 
 652.000  1.3471611700e+00  5.6720657350e-02 
 653.000  1.3608277700e+00  5.8287857060e-02 
 654.000  1.3445793500e+00  5.7315258030e-02 
 655.000  1.3139373900e+00  5.5584880830e-02 
 656.000  1.1141952700e+00  4.7187225340e-02 
 657.000  1.1869361700e+00  5.0424377440e-02 
 658.000  1.3177009400e+00  5.6386688230e-02 
 659.000  1.3183498200e+00  5.6559337620e-02 
 660.000  1.3276378700e+00  5.7038665770e-02 
 661.000  1.3302384200e+00  5.7458900450e-02 
 662.000  1.3479250100e+00  5.8333099370e-02 
 663.000  1.3333416100e+00  5.7578556060e-02 
 664.000  1.3116457200e+00  5.6647747040e-02 
 665.000  1.3169876000e+00  5.6860076900e-02 
 666.000  1.3322682500e+00  5.7631847380e-02 
 667.000  1.3054190400e+00  5.6384105680e-02 
 668.000  1.3122821300e+00  5.6786022190e-02 
 669.000  1.3309096800e+00  5.7625667570e-02 
 670.000  1.3148627400e+00  5.6791175840e-02 
 671.000  1.3007593000e+00  5.6179798130e-02 
 672.000  1.2964503700e+00  5.5944358830e-02 
 673.000  1.3056719600e+00  5.6276592250e-02 
 674.000  1.3081358500e+00  5.6359958650e-02 
 675.000  1.2880824600e+00  5.5413627620e-02 
 676.000  1.3123345500e+00  5.6435077670e-02 
 677.000  1.2861621200e+00  5.5294891360e-02 
 678.000  1.3073697100e+00  5.6138889310e-02 
 679.000  1.2889378100e+00  5.5244842530e-02 
 680.000  1.2794864600e+00  5.4779483800e-02 
 681.000  1.2814669600e+00  5.4761047360e-02 
 682.000  1.2790146900e+00  5.4533340450e-02 
 683.000  1.2877055400e+00  5.4781635280e-02 
