 lambda   Irr_dw            Rad_up 
 824.000  9.3144634300e-01  2.2544889450e-02 
 825.000  9.2753059700e-01  2.3716709140e-02 
 826.000  9.3383276400e-01  2.3597597120e-02 
 827.000  9.3118063300e-01  2.3339313510e-02 
 828.000  9.3105748500e-01  2.2565155030e-02 
 829.000  9.2998454600e-01  2.2756502150e-02 
 830.000  9.1451406700e-01  2.2670137410e-02 
 831.000  8.9828723600e-01  2.2320617680e-02 
 832.000  9.1658310200e-01  2.2771900180e-02 
 833.000  8.8762831400e-01  2.2316123960e-02 
 834.000  9.0010914000e-01  2.2849443440e-02 
 835.000  9.0005277600e-01  2.3156795500e-02 
 836.000  9.1118288700e-01  2.3437337880e-02 
 837.000  9.0374660800e-01  2.3186248780e-02 
 838.000  9.0597285800e-01  2.3486953740e-02 
 839.000  8.7704318700e-01  2.2836278920e-02 
 840.000  9.0026505400e-01  2.3426412580e-02 
 841.000  9.0358186400e-01  2.3337572100e-02 
 842.000  8.9709670700e-01  2.3269174580e-02 
 843.000  8.8886499100e-01  2.3488431930e-02 
 844.000  8.7317472200e-01  2.3242408750e-02 
 845.000  8.8594903800e-01  2.3653757100e-02 
 846.000  8.9330319600e-01  2.3991670610e-02 
 847.000  8.6191497600e-01  2.3299709320e-02 
 848.000  8.8841444400e-01  2.3810317990e-02 
 849.000  8.8993202400e-01  2.3952829360e-02 
 850.000  7.6993104900e-01  2.0571611400e-02 
 851.000  8.8277435200e-01  2.3440628050e-02 
 852.000  8.4925723400e-01  2.2616273880e-02 
 853.000  8.5795653200e-01  2.2899618150e-02 
 854.000  6.8982939100e-01  1.8438911440e-02 
 855.000  7.5884082100e-01  2.0390197750e-02 
 856.000  8.5974424800e-01  2.3151151660e-02 
 857.000  8.7285313600e-01  2.3656459810e-02 
 858.000  8.5856713500e-01  2.3267932890e-02 
 859.000  8.5769383500e-01  2.3302421570e-02 
 860.000  8.4964949100e-01  2.3170564650e-02 
 861.000  8.4949731100e-01  2.3146459580e-02 
 862.000  8.4648848700e-01  2.3007604600e-02 
 863.000  8.6266460900e-01  2.3544313430e-02 
 864.000  8.6079117400e-01  2.3351200100e-02 
 865.000  8.4464040900e-01  2.3042034150e-02 
 866.000  7.0846844500e-01  1.9370866780e-02 
 867.000  7.5449083600e-01  2.0425176620e-02 
 868.000  8.1828439100e-01  2.2237628940e-02 
 869.000  8.0678215000e-01  2.1914443970e-02 
 870.000  8.4011662000e-01  2.2931596760e-02 
 871.000  8.3891484900e-01  2.2827993390e-02 
 872.000  8.3545069600e-01  2.2511632920e-02 
 873.000  8.3893532100e-01  2.2724641800e-02 
 874.000  8.2062695900e-01  2.2145786290e-02 
 875.000  8.1311816400e-01  2.2081743240e-02 
 876.000  8.2008304000e-01  2.2184785840e-02 
 877.000  8.3654787000e-01  2.2478401180e-02 
 878.000  8.2278098800e-01  2.2170698170e-02 
 879.000  8.2473871600e-01  2.2275571820e-02 
 880.000  8.2048646300e-01  2.1968929290e-02 
 881.000  7.7811561400e-01  2.0871210100e-02 
 882.000  8.2137583100e-01  2.1833982470e-02 
 883.000  8.0239436900e-01  2.1508834840e-02 
 884.000  8.0912576600e-01  2.1894878390e-02 
 885.000  8.1847475700e-01  2.1678201680e-02 
 886.000  7.9297617300e-01  2.1019229890e-02 
 887.000  7.8389880300e-01  2.0768466950e-02 
 888.000  8.0746748600e-01  2.1208585740e-02 
 889.000  8.1257355400e-01  2.1620744710e-02 
 890.000  8.1074739600e-01  2.1471309660e-02 
 891.000  8.0770925900e-01  2.1153354640e-02 
 892.000  8.0705753800e-01  2.0884674070e-02 
 893.000  7.8147147600e-01  1.9349536900e-02 
 894.000  8.0989239000e-01  1.9774950030e-02 
 895.000  7.7490269400e-01  1.8233310700e-02 
 896.000  8.0565075900e-01  1.8080415730e-02 
 897.000  7.8711156900e-01  1.7135168080e-02 
 898.000  7.8846602100e-01  1.6769653320e-02 
 899.000  7.8775607200e-01  1.5837484360e-02 
 900.000  7.6808460200e-01  1.5451822280e-02 
 901.000  7.5163011400e-01  1.4936980250e-02 
 902.000  7.3779582200e-01  1.4701163290e-02 
 903.000  7.7388882300e-01  1.6762348180e-02 
 904.000  7.8826335200e-01  1.7904582980e-02 
 905.000  7.8617007800e-01  1.8092845920e-02 
 906.000  7.6535099700e-01  1.7075939180e-02 
 907.000  7.7831980100e-01  1.6341268540e-02 
 908.000  7.5928079800e-01  1.5260731700e-02 
 909.000  7.4438504400e-01  1.4965680120e-02 
 910.000  7.5319086500e-01  1.5222638130e-02 
 911.000  7.5119328200e-01  1.5742828370e-02 
 912.000  7.5282022500e-01  1.5350548740e-02 
 913.000  7.7044035200e-01  1.4927580830e-02 
 914.000  7.6548229900e-01  1.5181763650e-02 
 915.000  7.5284660100e-01  1.5440992360e-02 
 916.000  7.6120322200e-01  1.5632292750e-02 
 917.000  7.4928994700e-01  1.5542790410e-02 
 918.000  7.4548541900e-01  1.5697206500e-02 
 919.000  7.5531733400e-01  1.7071790700e-02 
 920.000  7.4811215200e-01  1.7268552780e-02 
 921.000  7.3173423400e-01  1.6733974460e-02 
 922.000  7.2519789500e-01  1.6670286180e-02 
 923.000  6.9478419000e-01  1.5459913250e-02 
 924.000  7.2418190300e-01  1.6006391530e-02 
 925.000  7.3379719000e-01  1.6110853200e-02 
 926.000  7.0759762500e-01  1.5373656270e-02 
 927.000  7.3395743000e-01  1.5719201090e-02 
 928.000  7.3847576000e-01  1.4946918490e-02 
 929.000  7.2815941400e-01  1.3650175090e-02 
 930.000  7.2632993200e-01  1.2455435750e-02 
 931.000  7.2603171400e-01  1.1558186530e-02 
 932.000  7.1891810600e-01  1.0481766700e-02 
 933.000  7.2087855500e-01  9.9409904480e-03 
 934.000  7.1456613600e-01  9.3674106600e-03 
 935.000  7.0397721700e-01  9.1791191100e-03 
 936.000  6.9890994800e-01  9.2782220840e-03 
 937.000  7.1450964200e-01  9.4429473880e-03 
 938.000  7.0701398900e-01  9.9048557280e-03 
 939.000  7.1328341300e-01  1.1885921480e-02 
 940.000  7.0964272700e-01  1.2215449330e-02 
 941.000  6.9350947200e-01  1.1625401500e-02 
 942.000  6.6697006200e-01  1.0527848240e-02 
 943.000  7.0275020200e-01  1.0148465160e-02 
 944.000  6.8343287700e-01  9.8011627200e-03 
 945.000  6.8998147300e-01  1.0190126420e-02 
 946.000  6.9933857800e-01  1.0350249290e-02 
 947.000  6.9510974300e-01  1.0592976570e-02 
 948.000  6.9931250200e-01  1.0843883510e-02 
 949.000  7.0152782100e-01  1.0862491610e-02 
 950.000  6.9690333700e-01  1.0840131760e-02 
 951.000  6.9276715700e-01  1.1222458840e-02 
 952.000  6.9269252700e-01  1.0762882230e-02 
 953.000  6.9078129200e-01  1.1070892330e-02 
 954.000  6.8410892700e-01  1.1362365720e-02 
 955.000  6.3899489100e-01  1.0334878920e-02 
 956.000  6.8165729400e-01  1.0984463690e-02 
 957.000  6.8130596500e-01  1.2075166700e-02 
 958.000  6.8655767700e-01  1.2356627460e-02 
 959.000  6.8921107500e-01  1.2203365330e-02 
 960.000  6.8269891400e-01  1.2038069730e-02 
 961.000  6.7537572000e-01  1.1811640740e-02 
 962.000  6.7873743600e-01  1.1966067310e-02 
 963.000  6.7733537100e-01  1.2686821940e-02 
 964.000  6.6958538200e-01  1.2660513880e-02 
 965.000  6.7776989700e-01  1.2739981650e-02 
 966.000  6.5820536200e-01  1.2420288090e-02 
 967.000  6.7778004500e-01  1.3416646000e-02 
 968.000  6.7030967400e-01  1.4297683720e-02 
 969.000  6.7440566000e-01  1.4836910250e-02 
 970.000  6.7623195100e-01  1.4900226590e-02 
 971.000  6.7024883200e-01  1.4749244690e-02 
 972.000  6.7499773700e-01  1.4708703990e-02 
 973.000  6.6875946900e-01  1.4271336560e-02 
 974.000  6.5850825500e-01  1.3695316310e-02 
 975.000  6.6180165400e-01  1.3521744730e-02 
 976.000  6.6980978400e-01  1.3961542130e-02 
 977.000  6.5282952300e-01  1.4041916850e-02 
 978.000  6.6897868900e-01  1.4351276400e-02 
 979.000  6.4953864300e-01  1.4048636440e-02 
 980.000  6.5869992500e-01  1.4720277790e-02 
 981.000  6.6318605000e-01  1.4938587190e-02 
 982.000  6.6175229900e-01  1.4791355130e-02 
 983.000  6.5996389300e-01  1.5024762150e-02 
 984.000  6.5554410400e-01  1.5233430860e-02 
 985.000  6.5523074600e-01  1.5417085650e-02 
 986.000  6.4988471200e-01  1.5560802460e-02 
 987.000  6.5727472900e-01  1.5862380980e-02 
 988.000  6.4916956700e-01  1.5689838410e-02 
 989.000  6.4092864600e-01  1.5501595500e-02 
 990.000  6.4639122000e-01  1.5657503130e-02 
 991.000  6.5163429200e-01  1.5884681700e-02 
 992.000  6.4560186700e-01  1.5751829150e-02 
 993.000  6.4555602500e-01  1.5742500310e-02 
 994.000  6.4879353000e-01  1.5903321270e-02 
 995.000  6.4397240600e-01  1.5853391650e-02 
 996.000  6.4385570700e-01  1.5827678680e-02 
 997.000  6.4458090400e-01  1.5766647340e-02 
 998.000  6.4221915300e-01  1.5638216970e-02 
 999.000  6.4064979900e-01  1.5556982990e-02 
1000.000  6.3553585200e-01  1.5428786280e-02 
1001.000  6.3925816800e-01  1.5390625950e-02 
1002.000  6.3854383700e-01  1.5188698770e-02 
1003.000  6.3101626100e-01  1.5040645600e-02 
1004.000  6.2558345100e-01  1.5001231190e-02 
1005.000  5.8446081200e-01  1.4049732210e-02 
1006.000  6.1492072600e-01  1.4789361000e-02 
1007.000  6.2618410900e-01  1.5016523360e-02 
1008.000  6.2907505500e-01  1.4936175350e-02 
1009.000  6.2557019000e-01  1.4670623780e-02 
1010.000  6.2776285500e-01  1.4789479260e-02 
1011.000  6.2404870300e-01  1.4885480880e-02 
1012.000  6.2408433200e-01  1.4955840110e-02 
1013.000  6.1947354700e-01  1.4900306700e-02 
1014.000  6.2337321400e-01  1.5051930430e-02 
1015.000  6.1185594000e-01  1.4813440320e-02 
1016.000  6.1572218300e-01  1.4971488000e-02 
1017.000  6.0958938300e-01  1.4862195010e-02 
1018.000  6.1765481700e-01  1.5067774770e-02 
1019.000  6.0378180100e-01  1.4689311030e-02 
1020.000  6.0243245900e-01  1.4639467240e-02 
1021.000  6.0826041900e-01  1.4753954890e-02 
1022.000  5.9942090500e-01  1.4373680110e-02 
1023.000  6.1118706000e-01  1.4505667690e-02 
1024.000  6.0824560200e-01  1.4317381860e-02 
1025.000  6.0752515300e-01  1.4346151350e-02 
1026.000  6.0798844300e-01  1.4392939570e-02 
1027.000  6.0442649900e-01  1.4331233980e-02 
1028.000  6.0575671300e-01  1.4431102750e-02 
1029.000  5.9630359100e-01  1.4303374290e-02 
1030.000  6.0205354200e-01  1.4550356860e-02 
1031.000  6.0002709300e-01  1.4581118580e-02 
1032.000  5.9780545500e-01  1.4579003330e-02 
1033.000  5.8677241100e-01  1.4285284040e-02 
1034.000  5.9292814400e-01  1.4413352970e-02 
1035.000  5.8652797000e-01  1.4244270320e-02 
1036.000  5.9422732500e-01  1.4392492290e-02 
1037.000  5.8170417800e-01  1.4061113360e-02 
1038.000  5.8742317200e-01  1.4171315190e-02 
1039.000  5.8993213000e-01  1.4193994520e-02 
1040.000  5.8304093200e-01  1.3992581370e-02 
1041.000  5.8617227700e-01  1.4035302160e-02 
1042.000  5.8794201100e-01  1.4048515320e-02 
1043.000  5.7780845300e-01  1.3779717450e-02 
1044.000  5.8362572000e-01  1.3887289050e-02 
1045.000  5.8129329300e-01  1.3866398810e-02 
1046.000  5.6449687000e-01  1.3511472700e-02 
1047.000  5.7500994700e-01  1.3807935710e-02 
1048.000  5.8090109100e-01  1.3996691700e-02 
1049.000  5.7733590600e-01  1.3959707260e-02 
1050.000  5.7407235900e-01  1.3911870960e-02 
1051.000  5.7440086000e-01  1.3894542690e-02 
1052.000  5.7189883000e-01  1.3790003780e-02 
1053.000  5.7218032200e-01  1.3760767940e-02 
1054.000  5.6658386000e-01  1.3578388210e-02 
1055.000  5.7103025300e-01  1.3632619860e-02 
1056.000  5.6974855500e-01  1.3555705070e-02 
1057.000  5.6932723700e-01  1.3497493740e-02 
1058.000  5.6436977200e-01  1.3310710910e-02 
1059.000  5.4656606300e-01  1.2913554190e-02 
1060.000  5.6576314700e-01  1.3429941180e-02 
1061.000  5.4605887000e-01  1.2968162540e-02 
1062.000  5.6182549500e-01  1.3306609150e-02 
1063.000  5.5255971900e-01  1.3056312560e-02 
1064.000  5.5998618700e-01  1.3138338090e-02 
1065.000  5.5989745200e-01  1.3030850410e-02 
1066.000  5.4269338800e-01  1.2585356710e-02 
1067.000  5.5587568900e-01  1.2826614380e-02 
1068.000  5.5453357600e-01  1.2653091430e-02 
1069.000  5.1317330300e-01  1.1647706990e-02 
1070.000  5.4348702000e-01  1.2380063060e-02 
1071.000  5.4489837200e-01  1.2394492150e-02 
1072.000  5.4726055800e-01  1.2432008740e-02 
1073.000  5.2935241500e-01  1.2050618170e-02 
1074.000  5.4782734500e-01  1.2516351700e-02 
1075.000  5.3008043900e-01  1.2216436390e-02 
1076.000  5.4222107200e-01  1.2460701940e-02 
1077.000  5.4163431500e-01  1.2396782880e-02 
1078.000  5.4375912700e-01  1.2386906620e-02 
1079.000  5.2292759400e-01  1.1916306500e-02 
1080.000  5.4033119600e-01  1.2145765300e-02 
1081.000  5.2054865200e-01  1.1686316490e-02 
1082.000  5.2638554900e-01  1.1844505310e-02 
1083.000  5.1310812700e-01  1.1410777090e-02 
1084.000  5.3372909900e-01  1.1728540420e-02 
1085.000  5.2912318900e-01  1.1379446030e-02 
1086.000  5.3547110800e-01  1.1515123370e-02 
