 lambda   Irr_dw            Rad_up 
 630.512  1.3840277707e+00  6.0598485903e-02 
 631.338  1.3769358554e+00  6.0391321555e-02 
 632.164  1.3733754491e+00  6.0329898618e-02 
 632.991  1.3738152621e+00  6.0458476410e-02 
 633.817  1.3744825935e+00  6.0599393601e-02 
 634.643  1.3726672475e+00  6.0611418246e-02 
 635.470  1.3704296640e+00  6.0584498696e-02 
 636.296  1.3717439408e+00  6.0706084235e-02 
 637.122  1.3767409924e+00  6.0986974839e-02 
 637.948  1.3801722596e+00  6.1191090818e-02 
 638.775  1.3772466310e+00  6.1105685206e-02 
 639.601  1.3692711207e+00  6.0790824977e-02 
 640.427  1.3615702250e+00  6.0474473074e-02 
 641.253  1.3576839839e+00  6.0295961198e-02 
 642.079  1.3574010328e+00  6.0231804794e-02 
 642.905  1.3584797187e+00  6.0173745113e-02 
 643.732  1.3584214141e+00  5.9992476530e-02 
 644.558  1.3558881681e+00  5.9595205239e-02 
 645.384  1.3519050434e+00  5.9011766869e-02 
 646.210  1.3494175598e+00  5.8428051485e-02 
 647.036  1.3497010616e+00  5.8026924564e-02 
 647.862  1.3494124583e+00  5.7793930424e-02 
 648.688  1.3443155411e+00  5.7594215437e-02 
 649.514  1.3365692655e+00  5.7435357844e-02 
 650.340  1.3337668680e+00  5.7480083707e-02 
 651.166  1.3384573800e+00  5.7745258503e-02 
 651.992  1.3443202205e+00  5.8001976381e-02 
 652.818  1.3428279236e+00  5.7944137085e-02 
 653.644  1.3273533507e+00  5.7267017185e-02 
 654.470  1.2951695481e+00  5.5827947800e-02 
 655.296  1.2549480136e+00  5.4046942772e-02 
 656.122  1.2283934569e+00  5.2926214819e-02 
 656.948  1.2323928928e+00  5.3209965210e-02 
 657.774  1.2607237658e+00  5.4595674660e-02 
 658.599  1.2924553783e+00  5.6136069712e-02 
 659.425  1.3142049645e+00  5.7232708530e-02 
 660.251  1.3259322961e+00  5.7881585568e-02 
 661.077  1.3318743253e+00  5.8256124315e-02 
