 lambda   Irr_dw            Rad_up 
 550.000  1.5550706000e+00  5.7430896760e-02 
 551.000  1.5447893600e+00  5.6892112730e-02 
 552.000  1.6107279100e+00  5.9276920320e-02 
 553.000  1.5470866100e+00  5.6752044680e-02 
 554.000  1.5970922100e+00  5.8518367770e-02 
 555.000  1.6010706500e+00  5.8445522310e-02 
 556.000  1.5564803300e+00  5.6609661100e-02 
 557.000  1.5099252600e+00  5.4861232760e-02 
 558.000  1.5669151900e+00  5.6723320010e-02 
 559.000  1.4807568000e+00  5.3470630650e-02 
 560.000  1.4870137600e+00  5.3635276790e-02 
 561.000  1.6340852700e+00  5.8708835600e-02 
 562.000  1.5001387900e+00  5.3802108760e-02 
 563.000  1.5694018400e+00  5.6074390410e-02 
 564.000  1.5473891300e+00  5.5015220640e-02 
 565.000  1.5661425900e+00  5.5595413210e-02 
 566.000  1.4440451600e+00  5.1065792080e-02 
 567.000  1.5503079500e+00  5.4495281220e-02 
 568.000  1.5508852400e+00  5.3886272430e-02 
 569.000  1.5294835500e+00  5.1944831850e-02 
 570.000  1.5360148900e+00  5.2156795500e-02 
 571.000  1.4750442100e+00  5.0667446140e-02 
 572.000  1.5658915800e+00  5.3033542630e-02 
 573.000  1.5807468000e+00  5.3632198330e-02 
 574.000  1.5716799600e+00  5.3234317780e-02 
 575.000  1.5338517300e+00  5.1767673490e-02 
 576.000  1.5062358000e+00  5.0713027950e-02 
 577.000  1.5668958200e+00  5.2773395540e-02 
 578.000  1.5184351000e+00  5.1413127900e-02 
 579.000  1.5046107900e+00  5.0960487370e-02 
 580.000  1.5544655200e+00  5.2857944490e-02 
 581.000  1.5233343700e+00  5.1939373020e-02 
 582.000  1.5442934400e+00  5.2540100100e-02 
 583.000  1.5541952400e+00  5.2920253750e-02 
 584.000  1.5485367700e+00  5.2538776400e-02 
 585.000  1.5379192300e+00  5.2023269650e-02 
 586.000  1.4715135300e+00  4.9724548340e-02 
 587.000  1.5321274100e+00  5.1209243770e-02 
 588.000  1.5302554400e+00  4.9762214660e-02 
 589.000  1.3757563100e+00  4.3101184840e-02 
 590.000  1.4376768700e+00  4.4925163270e-02 
 591.000  1.5130056500e+00  4.8262813570e-02 
 592.000  1.4916178700e+00  4.6814525600e-02 
 593.000  1.4908773500e+00  4.7931663510e-02 
 594.000  1.5081677300e+00  4.8143913270e-02 
 595.000  1.4908154600e+00  4.6603405000e-02 
 596.000  1.5110548600e+00  4.8463584900e-02 
 597.000  1.5191092200e+00  4.8237049100e-02 
 598.000  1.4811759400e+00  4.7534088130e-02 
 599.000  1.4786966700e+00  4.7611965180e-02 
 600.000  1.4728011700e+00  4.7892837520e-02 
 601.000  1.4603753000e+00  4.7841514590e-02 
 602.000  1.4429054600e+00  4.7274375920e-02 
 603.000  1.4501468200e+00  4.7628246310e-02 
 604.000  1.4948151100e+00  4.9242233280e-02 
 605.000  1.4903848700e+00  4.8949851990e-02 
 606.000  1.4728876900e+00  4.8413890840e-02 
 607.000  1.4644240200e+00  4.8031242370e-02 
 608.000  1.4589226300e+00  4.7717086790e-02 
 609.000  1.4438624000e+00  4.7187553410e-02 
 610.000  1.4206404700e+00  4.6302825930e-02 
 611.000  1.4436201400e+00  4.6996612550e-02 
 612.000  1.4247798100e+00  4.6339042660e-02 
 613.000  1.4039291900e+00  4.5548881530e-02 
 614.000  1.3527516300e+00  4.3866317750e-02 
 615.000  1.4180826200e+00  4.5829402920e-02 
 616.000  1.3483391800e+00  4.3564224240e-02 
 617.000  1.3560242200e+00  4.3759586330e-02 
 618.000  1.4201079400e+00  4.5645282750e-02 
 619.000  1.4072794700e+00  4.5246986390e-02 
 620.000  1.4282885200e+00  4.5736564640e-02 
 621.000  1.4531580700e+00  4.6481239320e-02 
 622.000  1.3768353500e+00  4.3929592130e-02 
 623.000  1.3880553300e+00  4.4068721770e-02 
 624.000  1.3899951900e+00  4.4163311000e-02 
 625.000  1.3527763800e+00  4.2934871670e-02 
 626.000  1.3607015600e+00  4.2935302730e-02 
 627.000  1.3891623700e+00  4.3272064210e-02 
 628.000  1.3957167000e+00  4.1925491330e-02 
 629.000  1.4166108900e+00  4.3153705600e-02 
 630.000  1.3657691600e+00  4.1989093780e-02 
 631.000  1.4115579400e+00  4.3511856080e-02 
 632.000  1.3170033000e+00  4.0348430630e-02 
 633.000  1.4071340600e+00  4.3500541690e-02 
 634.000  1.3625539800e+00  4.2283340450e-02 
 635.000  1.3870474400e+00  4.3058704380e-02 
 636.000  1.3368241700e+00  4.1574069980e-02 
 637.000  1.3801210400e+00  4.2973770140e-02 
 638.000  1.3988508400e+00  4.3711425780e-02 
 639.000  1.3870113600e+00  4.3178871150e-02 
 640.000  1.3420690500e+00  4.2025272370e-02 
 641.000  1.3613012900e+00  4.2567935940e-02 
 642.000  1.3439576800e+00  4.2044620510e-02 
 643.000  1.3691361300e+00  4.2630970000e-02 
 644.000  1.3533557800e+00  4.2000926970e-02 
 645.000  1.3675778300e+00  4.2262660980e-02 
 646.000  1.3253703400e+00  3.9945388790e-02 
 647.000  1.3506291300e+00  4.0022773740e-02 
 648.000  1.3561960100e+00  3.9668270110e-02 
 649.000  1.3761969400e+00  4.0571193700e-02 
 650.000  1.2629310700e+00  3.8176918030e-02 
 651.000  1.3605249500e+00  4.1090126040e-02 
 652.000  1.3459624800e+00  3.9724147800e-02 
