 lambda   Irr_dw            Rad_up 
 630.512  1.3817878116e+00  3.3593429014e-02 
 631.338  1.3747095909e+00  3.3503492357e-02 
 632.164  1.3711578557e+00  3.3490567848e-02 
 632.991  1.3716012290e+00  3.3592075400e-02 
 633.817  1.3722729594e+00  3.3706440389e-02 
 634.643  1.3704667515e+00  3.3745151417e-02 
 635.470  1.3682396878e+00  3.3754454176e-02 
 636.296  1.3695597031e+00  3.3840119272e-02 
 637.122  1.3745573408e+00  3.4008658604e-02 
 637.948  1.3779917226e+00  3.4128774558e-02 
 638.775  1.3750788109e+00  3.4086144056e-02 
 639.601  1.3671235719e+00  3.3918276260e-02 
 640.427  1.3594423840e+00  3.3747831308e-02 
 641.253  1.3555697308e+00  3.3642503633e-02 
 642.079  1.3552943032e+00  3.3582340846e-02 
 642.905  1.3563776331e+00  3.3503349726e-02 
 643.732  1.3563246831e+00  3.3325280569e-02 
 644.558  1.3537991646e+00  3.2981266796e-02 
 645.384  1.3498244147e+00  3.2479737882e-02 
 646.210  1.3473422323e+00  3.1946873642e-02 
 647.036  1.3476277468e+00  3.1539539764e-02 
 647.862  1.3473445994e+00  3.1308878962e-02 
 648.688  1.3422633531e+00  3.1203871878e-02 
 649.514  1.3345383974e+00  3.1191848097e-02 
 650.340  1.3317496405e+00  3.1288907036e-02 
 651.166  1.3364414981e+00  3.1461820668e-02 
 651.992  1.3423034877e+00  3.1603031535e-02 
 652.818  1.3408214110e+00  3.1571730291e-02 
 653.644  1.3253775380e+00  3.1194328998e-02 
 654.470  1.2932485299e+00  3.0384204259e-02 
 655.296  1.2530934969e+00  2.9392024356e-02 
 656.122  1.2265859092e+00  2.8792873155e-02 
 656.948  1.2305883013e+00  2.8998000817e-02 
 657.774  1.2588870337e+00  2.9826007598e-02 
 658.599  1.2905815671e+00  3.0740241308e-02 
 659.425  1.3123084502e+00  3.1405455904e-02 
 660.251  1.3240275278e+00  3.1818805369e-02 
 661.077  1.3299695522e+00  3.2070498184e-02 
 661.903  1.3316944838e+00  3.2177596160e-02 
 662.728  1.3291929764e+00  3.2136074583e-02 
 663.554  1.3242936738e+00  3.2011672497e-02 
 664.380  1.3202440154e+00  3.1908526976e-02 
 665.206  1.3182576885e+00  3.1866206175e-02 
 666.031  1.3169308376e+00  3.1846921299e-02 
 666.857  1.3155059999e+00  3.1827368392e-02 
 667.683  1.3150201112e+00  3.1829161101e-02 
 668.508  1.3153319485e+00  3.1839681728e-02 
 669.334  1.3141228036e+00  3.1793784154e-02 
1182.792  4.3028498762e-01  6.1678854953e-03 
1188.701  4.2565445274e-01  6.1060773216e-03 
1194.595  4.2922764716e-01  6.3174867992e-03 
1200.475  4.1799934380e-01  6.0438165259e-03 
1206.341  4.1769868551e-01  6.3456443942e-03 
1212.193  4.1301153536e-01  6.2463411448e-03 
1218.030  4.1269046727e-01  6.6454682357e-03 
1223.854  4.0819800650e-01  6.7117827336e-03 
1229.663  4.0460970846e-01  6.9675141873e-03 
1235.458  4.0038827392e-01  7.0805032883e-03 
1241.240  3.9521467599e-01  7.1204374874e-03 
1247.008  3.9163627998e-01  7.0742480597e-03 
1252.762  3.8568659545e-01  6.7253892753e-03 
1258.503  3.7995267916e-01  6.1834617175e-03 
1264.230  3.7082596455e-01  5.5716107465e-03 
1269.944  3.6768758566e-01  5.5562860832e-03 
1275.644  3.6935243174e-01  5.8618279230e-03 
1281.331  3.4531536857e-01  5.6889916961e-03 
1287.004  3.6208474508e-01  6.0284725544e-03 
1292.665  3.6015854979e-01  5.7121916879e-03 
1298.312  3.5717088493e-01  5.2641294450e-03 
1503.952  2.3805767469e-01  2.3241654622e-03 
1509.148  2.4958689770e-01  2.7900992924e-03 
1514.333  2.4734414338e-01  2.9707331420e-03 
1519.509  2.4673585876e-01  3.0255522440e-03 
1524.675  2.4461724723e-01  3.2480356866e-03 
1529.831  2.4049873324e-01  3.1531862772e-03 
1534.978  2.4049778539e-01  3.0198709459e-03 
1540.114  2.3655807779e-01  3.1366177962e-03 
1545.242  2.3932242492e-01  3.2160428723e-03 
1550.360  2.3504468924e-01  3.2357896480e-03 
1555.468  2.3039694230e-01  3.1164227263e-03 
1560.567  2.3195285771e-01  3.3063932989e-03 
1565.657  2.2729503224e-01  3.1521211482e-03 
1570.738  2.2343799898e-01  3.0960324502e-03 
1575.809  2.1304700251e-01  3.0375892528e-03 
1580.872  2.2026309040e-01  3.0119252510e-03 
1585.926  2.1816568764e-01  3.0769129158e-03 
1590.971  2.1020601758e-01  3.0367607548e-03 
1596.007  2.1540548812e-01  3.1324658975e-03 
