 lambda   Irr_dw            Rad_up 
 630.512  1.3826370947e+00  4.2369253711e-02 
 631.338  1.3755537522e+00  4.2242553539e-02 
 632.164  1.3719989750e+00  4.2215322655e-02 
 632.991  1.3724413541e+00  4.2327241182e-02 
 633.817  1.3731117390e+00  4.2451684445e-02 
 634.643  1.3713022440e+00  4.2482791383e-02 
 635.470  1.3690711740e+00  4.2481274526e-02 
 636.296  1.3703887875e+00  4.2579886991e-02 
 637.122  1.3753858394e+00  4.2786673533e-02 
 637.948  1.3788187205e+00  4.2935969618e-02 
 638.775  1.3759008365e+00  4.2880988125e-02 
 639.601  1.3679378764e+00  4.2666320186e-02 
 640.427  1.3602491998e+00  4.2448883422e-02 
 641.253  1.3563714069e+00  4.2319700978e-02 
 642.079  1.3560932353e+00  4.2257579911e-02 
 642.905  1.3571750195e+00  4.2184014968e-02 
 643.732  1.3571203293e+00  4.2002678390e-02 
 644.558  1.3545922522e+00  4.1638097539e-02 
 645.384  1.3506148149e+00  4.1105715179e-02 
 646.210  1.3481312155e+00  4.0551794388e-02 
 647.036  1.3484165396e+00  4.0142773516e-02 
 647.862  1.3481316548e+00  3.9909496183e-02 
 648.688  1.3430444226e+00  3.9773981089e-02 
 649.514  1.3353110469e+00  3.9715715670e-02 
 650.340  1.3325166539e+00  3.9796861241e-02 
 651.166  1.3372074707e+00  3.9999703810e-02 
 651.992  1.3430692126e+00  4.0177870826e-02 
 652.818  1.3415828737e+00  4.0137578328e-02 
 653.644  1.3261274485e+00  3.9662437056e-02 
 654.470  1.2939781322e+00  3.8647214522e-02 
 655.296  1.2537983065e+00  3.7397881181e-02 
 656.122  1.2272730534e+00  3.6628885768e-02 
 656.948  1.2312742470e+00  3.6859875985e-02 
 657.774  1.2595849598e+00  3.7869917462e-02 
 658.599  1.2912932900e+00  3.8988673809e-02 
 659.425  1.3130285252e+00  3.9795278234e-02 
 660.251  1.3247504792e+00  4.0286535959e-02 
 661.077  1.3306922848e+00  4.0579599349e-02 
 661.903  1.3324149999e+00  4.0701042769e-02 
 662.728  1.3299093875e+00  4.0646233499e-02 
 663.554  1.3250047832e+00  4.0492468936e-02 
 664.380  1.3209500678e+00  4.0364799011e-02 
 665.206  1.3189598001e+00  4.0310739606e-02 
 666.031  1.3176298890e+00  4.0283685773e-02 
 666.857  1.3162025511e+00  4.0255447796e-02 
 667.683  1.3157148618e+00  4.0254158786e-02 
 668.508  1.3160250829e+00  4.0266626226e-02 
 669.334  1.3148129555e+00  4.0213184746e-02 
1182.792  4.3032656164e-01  8.7899233682e-03 
1188.701  4.2569503336e-01  8.7071433917e-03 
1194.595  4.2926816952e-01  8.9485358243e-03 
1200.475  4.1803784910e-01  8.5951860654e-03 
1206.341  4.1773654283e-01  8.8931179016e-03 
1212.193  4.1304886094e-01  8.7633061392e-03 
1218.030  4.1272689304e-01  9.1467557758e-03 
1223.854  4.0823362177e-01  9.1807643484e-03 
1229.663  4.0464467962e-01  9.4070830730e-03 
