 lambda   Irr_dw            Rad_up 
 604.000  1.4937811300e+00  3.9685653690e-02 
 605.000  1.4893572200e+00  3.9412200930e-02 
 606.000  1.4718798100e+00  3.8996395110e-02 
 607.000  1.4634239400e+00  3.8667129520e-02 
 608.000  1.4579350900e+00  3.8386245730e-02 
 609.000  1.4428867100e+00  3.7958034520e-02 
 610.000  1.4196842900e+00  3.7220146180e-02 
 611.000  1.4426541500e+00  3.7769290920e-02 
 612.000  1.4238308800e+00  3.7234272000e-02 
 613.000  1.4029983000e+00  3.6575168610e-02 
 614.000  1.3518573700e+00  3.5224250790e-02 
 615.000  1.4171517600e+00  3.6765853880e-02 
 616.000  1.3474573000e+00  3.4950988770e-02 
 617.000  1.3551394300e+00  3.5100391390e-02 
 618.000  1.4191877900e+00  3.6571376800e-02 
 619.000  1.4063756100e+00  3.6263969420e-02 
 620.000  1.4273723500e+00  3.6614864350e-02 
 621.000  1.4522309300e+00  3.7210308070e-02 
 622.000  1.3759586200e+00  3.5150199890e-02 
 623.000  1.3871752700e+00  3.5216873170e-02 
 624.000  1.3891201200e+00  3.5315238950e-02 
 625.000  1.3519313700e+00  3.4334159850e-02 
 626.000  1.3598533300e+00  3.4288513180e-02 
 627.000  1.3882942200e+00  3.4473999020e-02 
 628.000  1.3948745500e+00  3.3173702240e-02 
 629.000  1.4157431100e+00  3.4224456790e-02 
 630.000  1.3649404600e+00  3.3386672970e-02 
 631.000  1.4107006900e+00  3.4597637180e-02 
 632.000  1.3162001900e+00  3.2037136080e-02 
 633.000  1.4062797400e+00  3.4596160890e-02 
 634.000  1.3617306000e+00  3.3658908840e-02 
 635.000  1.3862120400e+00  3.4282039640e-02 
 636.000  1.3360234400e+00  3.3110752110e-02 
 637.000  1.3792969300e+00  3.4235134120e-02 
 638.000  1.3980229400e+00  3.4835845950e-02 
 639.000  1.3861899100e+00  3.4368751530e-02 
 640.000  1.3412792500e+00  3.3505176540e-02 
 641.000  1.3605054200e+00  3.3923637390e-02 
 642.000  1.3431745100e+00  3.3502403260e-02 
 643.000  1.3683399200e+00  3.3940135960e-02 
 644.000  1.3525696400e+00  3.3402957920e-02 
 645.000  1.3667861200e+00  3.3584758760e-02 
 646.000  1.3246038700e+00  3.1546194080e-02 
 647.000  1.3498426300e+00  3.1461997990e-02 
 648.000  1.3554106800e+00  3.1081195830e-02 
 649.000  1.3754026300e+00  3.1843978880e-02 
 650.000  1.2622092100e+00  3.0157775880e-02 
 651.000  1.3597560600e+00  3.2454986570e-02 
 652.000  1.3452004400e+00  3.1197959900e-02 
 653.000  1.3588656700e+00  3.2495399480e-02 
 654.000  1.3426455000e+00  3.1818447110e-02 
 655.000  1.3120539100e+00  3.0681509020e-02 
 656.000  1.1126061500e+00  2.6069709780e-02 
 657.000  1.1852522400e+00  2.7933099750e-02 
 658.000  1.3158445600e+00  3.1429153440e-02 
 659.000  1.3165036300e+00  3.1577217100e-02 
 660.000  1.3257897900e+00  3.1886463170e-02 
 661.000  1.3283991100e+00  3.2250171660e-02 
 662.000  1.3460720300e+00  3.2771171570e-02 
 663.000  1.3315149800e+00  3.2288345340e-02 
 664.000  1.3098558100e+00  3.1760465620e-02 
 665.000  1.3151986200e+00  3.1862930300e-02 
 666.000  1.3304703800e+00  3.2355686190e-02 
 667.000  1.3036681100e+00  3.1594091420e-02 
 668.000  1.3105237400e+00  3.1877532960e-02 
 669.000  1.3291327500e+00  3.2368659970e-02 
 670.000  1.3131187400e+00  3.1806482320e-02 
 671.000  1.2990482800e+00  3.1485477450e-02 
 672.000  1.2947437900e+00  3.1337823870e-02 
 673.000  1.3039565800e+00  3.1499864580e-02 
 674.000  1.3064248700e+00  3.1550910950e-02 
 675.000  1.2864075800e+00  3.0985795970e-02 
 676.000  1.3106432800e+00  3.1562383650e-02 
 677.000  1.2845074500e+00  3.0933181760e-02 
 678.000  1.3057005600e+00  3.1378902440e-02 
 679.000  1.2872948000e+00  3.0834981920e-02 
 680.000  1.2778627300e+00  3.0570133210e-02 
 681.000  1.2798494100e+00  3.0519092560e-02 
 682.000  1.2774089900e+00  3.0324533460e-02 
 683.000  1.2860942800e+00  3.0401685710e-02 
 684.000  1.2638998900e+00  2.9842489240e-02 
 685.000  1.2775700400e+00  3.0095960620e-02 
 686.000  1.2244013200e+00  2.8427322390e-02 
 687.000  1.2254603500e+00  2.4583095550e-02 
 688.000  1.2263549100e+00  2.5555461880e-02 
 689.000  1.2299035000e+00  2.5418142320e-02 
 690.000  1.2358413400e+00  2.6054092410e-02 
 691.000  1.2407930000e+00  2.6833225250e-02 
 692.000  1.2333090400e+00  2.6990549090e-02 
 693.000  1.2414504800e+00  2.6209194180e-02 
 694.000  1.2550816800e+00  2.5776065830e-02 
 695.000  1.2320966200e+00  2.5683473590e-02 
 696.000  1.2458982500e+00  2.6218418120e-02 
 697.000  1.2448302700e+00  2.7836748120e-02 
 698.000  1.2225662700e+00  2.6882877350e-02 
 699.000  1.2484047300e+00  2.6071590420e-02 
 700.000  1.2334662800e+00  2.5921733860e-02 
 701.000  1.2065684200e+00  2.5003959660e-02 
 702.000  1.2003650600e+00  2.5068204880e-02 
 703.000  1.2149679300e+00  2.6400762560e-02 
 704.000  1.2185089700e+00  2.6541147230e-02 
 705.000  1.2289694400e+00  2.6268495560e-02 
 706.000  1.2158423300e+00  2.6069417950e-02 
 707.000  1.1972585100e+00  2.5832695010e-02 
 708.000  1.2316607900e+00  2.6759489060e-02 
 709.000  1.1872172900e+00  2.6132423400e-02 
 710.000  1.2154589200e+00  2.6257976530e-02 
 711.000  1.2024682200e+00  2.6348396300e-02 
 712.000  1.1850651100e+00  2.6347709660e-02 
 713.000  1.1806654400e+00  2.5903421400e-02 
 714.000  1.2009686300e+00  2.6145082470e-02 
 715.000  1.1598776000e+00  2.4726346970e-02 
 716.000  1.1910643000e+00  2.4853618620e-02 
 717.000  1.1613217900e+00  2.1750671390e-02 
 718.000  1.1551705400e+00  2.0182493210e-02 
 719.000  1.1418711800e+00  1.9338052750e-02 
 720.000  1.1502041500e+00  1.8811368940e-02 
 721.000  1.1485458200e+00  2.2023794170e-02 
 722.000  1.1646248600e+00  2.3438812260e-02 
 723.000  1.1622664300e+00  2.2637598040e-02 
 724.000  1.1693172500e+00  2.0837585450e-02 
 725.000  1.1565558400e+00  2.0874147420e-02 
 726.000  1.1544418700e+00  2.0748426440e-02 
 727.000  1.1715223100e+00  2.1248203280e-02 
 728.000  1.1514028900e+00  2.0644929890e-02 
 729.000  1.1056402600e+00  2.0457363130e-02 
 730.000  1.1465002300e+00  2.1087387080e-02 
 731.000  1.1275985400e+00  2.0675441740e-02 
 732.000  1.1487096700e+00  2.2188917160e-02 
 733.000  1.1308607100e+00  2.3120891570e-02 
 734.000  1.1540672100e+00  2.4181020740e-02 
 735.000  1.1448649000e+00  2.3699699400e-02 
 736.000  1.1238516900e+00  2.2870916370e-02 
 737.000  1.1384347100e+00  2.3407934190e-02 
 738.000  1.1349844300e+00  2.3760862350e-02 
 739.000  1.0981333600e+00  2.3210266110e-02 
 740.000  1.1081111600e+00  2.3842931750e-02 
 741.000  1.0990611800e+00  2.3995681760e-02 
 742.000  1.0808717600e+00  2.3725776670e-02 
 743.000  1.1123319900e+00  2.4706670760e-02 
 744.000  1.1227606500e+00  2.5088226320e-02 
 745.000  1.0934448400e+00  2.4560272220e-02 
 746.000  1.1085663200e+00  2.4925468440e-02 
 747.000  1.1251749000e+00  2.5262058260e-02 
 748.000  1.1049582600e+00  2.4795675280e-02 
 749.000  1.1051528300e+00  2.4813404080e-02 
 750.000  1.0890127000e+00  2.4354261400e-02 
 751.000  1.0862105900e+00  2.4276868820e-02 
 752.000  1.1026661800e+00  2.4690067290e-02 
 753.000  1.0922317500e+00  2.4458135600e-02 
 754.000  1.1093334900e+00  2.4834796910e-02 
 755.000  1.1029714400e+00  2.4678451540e-02 
 756.000  1.0813765600e+00  2.4182729720e-02 
 757.000  1.0893679900e+00  2.4344295500e-02 
 758.000  1.0882290400e+00  2.4241119380e-02 
 759.000  1.0470683200e+00  2.1384107590e-02 
 760.000  8.2383283500e-01  8.6477966310e-03 
 761.000  7.9393463200e-01  7.6597728730e-03 
 762.000  9.2602515600e-01  1.3844472890e-02 
 763.000  9.1117331000e-01  1.1970363620e-02 
 764.000  9.3454587300e-01  1.3067391400e-02 
 765.000  9.8083010200e-01  1.5867053990e-02 
 766.000  9.7252188200e-01  1.8204320910e-02 
 767.000  1.0023835250e+00  1.9956769940e-02 
 768.000  1.0512901000e+00  2.1890846250e-02 
 769.000  1.0527373700e+00  2.2654117580e-02 
 770.000  1.0500530900e+00  2.2970912930e-02 
 771.000  1.0514976900e+00  2.3214109420e-02 
 772.000  1.0476206200e+00  2.3167638780e-02 
 773.000  1.0433083200e+00  2.3079921720e-02 
 774.000  1.0543174900e+00  2.3333948140e-02 
 775.000  1.0146061400e+00  2.2455369950e-02 
 776.000  1.0563220100e+00  2.3420404430e-02 
 777.000  1.0490064100e+00  2.3228715900e-02 
 778.000  1.0434636800e+00  2.3051717760e-02 
 779.000  1.0469366800e+00  2.3060026170e-02 
 780.000  1.0340657600e+00  2.2792240140e-02 
 781.000  1.0322088200e+00  2.2736263280e-02 
 782.000  1.0447410100e+00  2.2919828410e-02 
 783.000  1.0204066110e+00  2.2474210740e-02 
 784.000  1.0263157570e+00  2.2544984820e-02 
 785.000  1.0296919710e+00  2.2405187610e-02 
 786.000  1.0128309720e+00  2.1893360140e-02 
 787.000  1.0297147740e+00  2.1772840500e-02 
 788.000  1.0152475370e+00  2.1296993260e-02 
 789.000  1.0243823300e+00  2.0835670470e-02 
 790.000  1.0143418150e+00  2.0526103970e-02 
 791.000  1.0086086600e+00  2.0534894940e-02 
 792.000  9.9215616700e-01  2.0235446930e-02 
 793.000  9.9001160200e-01  2.0417556760e-02 
 794.000  9.7734335600e-01  2.0725463870e-02 
 795.000  9.7364279400e-01  2.0172973630e-02 
 796.000  9.9435150500e-01  1.9881969450e-02 
 797.000  9.9949257700e-01  2.0229337690e-02 
 798.000  9.9746480800e-01  2.0684553150e-02 
 799.000  9.9728570400e-01  2.0494047160e-02 
 800.000  9.7313193700e-01  1.9598106380e-02 
 801.000  9.9114896200e-01  1.9996709820e-02 
 802.000  9.8938212300e-01  1.9870922090e-02 
 803.000  9.7507661300e-01  1.9651813510e-02 
 804.000  9.8306307000e-01  2.0040742870e-02 
 805.000  9.5461395100e-01  1.9823665620e-02 
 806.000  9.7954275700e-01  2.0498538970e-02 
 807.000  9.7348428700e-01  2.0414138790e-02 
 808.000  9.6833794200e-01  2.0128789900e-02 
 809.000  9.5254452600e-01  1.9625183110e-02 
 810.000  9.4890867200e-01  1.9347341540e-02 
 811.000  9.6532607100e-01  1.9352876660e-02 
 812.000  9.6356809200e-01  1.8962789540e-02 
 813.000  9.6103981500e-01  1.8384317400e-02 
 814.000  9.6167669500e-01  1.7916553500e-02 
 815.000  9.5346413900e-01  1.7174028400e-02 
 816.000  9.4737980500e-01  1.6359737400e-02 
 817.000  9.5297406700e-01  1.6469707490e-02 
 818.000  9.4696815600e-01  1.6329095840e-02 
 819.000  9.2083173500e-01  1.6167928700e-02 
 820.000  9.0119884600e-01  1.6576318740e-02 
 821.000  9.2899518100e-01  1.7997781750e-02 
 822.000  9.0438570800e-01  1.6697885510e-02 
 823.000  9.2060852200e-01  1.5256550790e-02 
 824.000  9.3118572800e-01  1.6912139890e-02 
 825.000  9.2727303800e-01  1.8116933820e-02 
 826.000  9.3357392400e-01  1.7951288220e-02 
 827.000  9.3092590700e-01  1.7704149250e-02 
 828.000  9.3080257900e-01  1.6924768450e-02 
 829.000  9.2973142300e-01  1.7118761060e-02 
 830.000  9.1426500700e-01  1.7125007630e-02 
 831.000  8.9804423300e-01  1.6874612810e-02 
 832.000  9.1633415100e-01  1.7212684630e-02 
 833.000  8.8738806700e-01  1.6940887450e-02 
 834.000  8.9986846700e-01  1.7400297160e-02 
 835.000  8.9981282300e-01  1.7697715760e-02 
 836.000  9.1094205500e-01  1.7923534390e-02 
 837.000  9.0350791700e-01  1.7715372090e-02 
 838.000  9.0573487700e-01  1.8004243850e-02 
 839.000  8.7681550900e-01  1.7526012420e-02 
 840.000  9.0002667800e-01  1.7972326280e-02 
 841.000  9.0334696000e-01  1.7863817210e-02 
 842.000  8.9686507000e-01  1.7830429080e-02 
 843.000  8.8863778300e-01  1.8100021360e-02 
 844.000  8.7295203600e-01  1.7944240570e-02 
 845.000  8.8572282900e-01  1.8275794980e-02 
 846.000  8.9307630000e-01  1.8569362640e-02 
 847.000  8.6169654200e-01  1.8068258290e-02 
 848.000  8.8819151300e-01  1.8421770100e-02 
 849.000  8.8970890400e-01  1.8560184480e-02 
 850.000  7.6973830400e-01  1.5903126720e-02 
 851.000  8.8255455500e-01  1.8089464190e-02 
 852.000  8.4904674000e-01  1.7474132540e-02 
 853.000  8.5774394600e-01  1.7696281430e-02 
 854.000  6.8965963400e-01  1.4259819030e-02 
 855.000  7.5865430700e-01  1.5796100620e-02 
 856.000  8.5953422100e-01  1.7937740330e-02 
 857.000  8.7264178600e-01  1.8366184230e-02 
 858.000  8.5835706000e-01  1.8061416630e-02 
 859.000  8.5748670900e-01  1.8096694950e-02 
 860.000  8.4944484200e-01  1.8016475680e-02 
 861.000  8.4929539500e-01  1.7990530010e-02 
 862.000  8.4628816600e-01  1.7861747740e-02 
 863.000  8.6245974900e-01  1.8306365970e-02 
 864.000  8.6058759400e-01  1.8112161640e-02 
 865.000  8.4444053500e-01  1.7908674240e-02 
 866.000  7.0830147800e-01  1.5065938950e-02 
 867.000  7.5431333700e-01  1.5827358250e-02 
 868.000  8.1809318700e-01  1.7256427760e-02 
 869.000  8.0659402300e-01  1.7001146320e-02 
 870.000  8.3992205300e-01  1.7822700500e-02 
 871.000  8.3872108400e-01  1.7724475860e-02 
 872.000  8.3525824900e-01  1.7414758680e-02 
 873.000  8.3874369300e-01  1.7618160250e-02 
 874.000  8.2043985300e-01  1.7147071840e-02 
 875.000  8.1293400600e-01  1.7141519550e-02 
 876.000  8.1989713300e-01  1.7199804310e-02 
 877.000  8.3635799900e-01  1.7387300490e-02 
 878.000  8.2259514300e-01  1.7176494600e-02 
 879.000  8.2455231600e-01  1.7275453570e-02 
 880.000  8.2030350800e-01  1.6990068440e-02 
 881.000  7.7794038800e-01  1.6156560900e-02 
 882.000  8.2119165300e-01  1.6848842620e-02 
 883.000  8.0221688700e-01  1.6650131230e-02 
 884.000  8.0894479000e-01  1.7009588240e-02 
 885.000  8.1829122500e-01  1.6718250270e-02 
 886.000  7.9280221900e-01  1.6225564960e-02 
 887.000  7.8372718300e-01  1.6026477810e-02 
 888.000  8.0729672600e-01  1.6314479830e-02 
 889.000  8.1239661700e-01  1.6711902620e-02 
 890.000  8.1057173200e-01  1.6572158810e-02 
 891.000  8.0753361800e-01  1.6274005890e-02 
 892.000  8.0688500600e-01  1.6022466660e-02 
 893.000  7.8130010600e-01  1.4639380460e-02 
 894.000  8.0971724100e-01  1.4900953290e-02 
 895.000  7.7473546100e-01  1.3579709050e-02 
 896.000  8.0548157000e-01  1.3230986600e-02 
 897.000  7.8694146600e-01  1.2416173930e-02 
 898.000  7.8829695300e-01  1.2041419980e-02 
 899.000  7.8758837000e-01  1.1112675670e-02 
 900.000  7.6792123800e-01  1.0840001110e-02 
 901.000  7.5146995100e-01  1.0423404690e-02 
 902.000  7.3763981200e-01  1.0268757820e-02 
 903.000  7.7372629600e-01  1.2111523630e-02 
 904.000  7.8809400800e-01  1.3155157090e-02 
 905.000  7.8600486100e-01  1.3373729710e-02 
 906.000  7.6518797300e-01  1.2479914670e-02 
 907.000  7.7815754200e-01  1.1664303780e-02 
 908.000  7.5912461500e-01  1.0691410060e-02 
 909.000  7.4423268900e-01  1.0484084130e-02 
 910.000  7.5303642000e-01  1.0686367030e-02 
 911.000  7.5103883900e-01  1.1232983590e-02 
 912.000  7.5266711400e-01  1.0813219070e-02 
 913.000  7.7028395700e-01  1.0287556650e-02 
 914.000  7.6532609800e-01  1.0568383220e-02 
 915.000  7.5269423200e-01  1.0921637540e-02 
 916.000  7.6105027300e-01  1.1058719640e-02 
 917.000  7.4914025100e-01  1.1039209370e-02 
 918.000  7.4533675700e-01  1.1216443060e-02 
 919.000  7.5516704300e-01  1.2557944300e-02 
 920.000  7.4796356500e-01  1.2778449060e-02 
 921.000  7.3158476100e-01  1.2341243740e-02 
 922.000  7.2503466300e-01  1.2325772290e-02 
 923.000  6.9464997600e-01  1.1272708890e-02 
 924.000  7.2404014000e-01  1.1666540150e-02 
 925.000  7.3365151400e-01  1.1711580280e-02 
 926.000  7.0745901000e-01  1.1125845910e-02 
 927.000  7.3381383200e-01  1.1338394170e-02 
 928.000  7.3833258300e-01  1.0532736780e-02 
 929.000  7.2801866600e-01  9.2852048870e-03 
 930.000  7.2619140100e-01  8.0828828810e-03 
 931.000  7.2589531700e-01  7.1876382830e-03 
 932.000  7.1878478800e-01  6.1612620350e-03 
 933.000  7.2074797800e-01  5.6233167650e-03 
 934.000  7.1443940500e-01  5.1107683180e-03 
 935.000  7.0385270100e-01  4.9869980810e-03 
 936.000  6.9878546800e-01  5.1035890580e-03 
 937.000  7.1438320700e-01  5.1787972450e-03 
 938.000  7.0688753600e-01  5.6624369620e-03 
 939.000  7.1315000700e-01  7.5736322400e-03 
 940.000  7.0951046000e-01  7.9272418020e-03 
 941.000  6.9338091100e-01  7.4340205190e-03 
 942.000  6.6684794400e-01  6.5005793570e-03 
 943.000  7.0262533200e-01  5.9261059760e-03 
 944.000  6.8331129900e-01  5.6960992810e-03 
 945.000  6.8985857900e-01  6.0357933040e-03 
 946.000  6.9921499000e-01  6.1402697560e-03 
 947.000  6.9498541100e-01  6.4034461980e-03 
 948.000  6.9918856000e-01  6.6264834400e-03 
 949.000  7.0140358500e-01  6.6335139270e-03 
 950.000  6.9678021900e-01  6.6388421060e-03 
 951.000  6.9264354300e-01  7.0417828560e-03 
 952.000  6.9257155200e-01  6.5899510380e-03 
 953.000  6.9065974000e-01  6.9063086510e-03 
 954.000  6.8398806900e-01  7.2369761470e-03 
 955.000  6.3888364800e-01  6.4843654630e-03 
 956.000  6.8153883900e-01  6.8802256580e-03 
 957.000  6.8118634100e-01  7.9718260770e-03 
 958.000  6.8643801000e-01  8.2235183720e-03 
 959.000  6.8909115500e-01  8.0538349150e-03 
 960.000  6.8258082700e-01  7.9283285140e-03 
 961.000  6.7525935400e-01  7.7475390430e-03 
 962.000  6.7862096000e-01  7.8839116100e-03 
 963.000  6.7721961400e-01  8.6182708740e-03 
 964.000  6.6947003800e-01  8.6408033370e-03 
 965.000  6.7765411100e-01  8.6723432540e-03 
 966.000  6.5809366400e-01  8.4718933110e-03 
 967.000  6.7766550700e-01  9.3545818330e-03 
 968.000  6.7019631700e-01  1.0275855060e-02 
 969.000  6.7428753700e-01  1.0789180760e-02 
 970.000  6.7611963600e-01  1.0842755320e-02 
 971.000  6.7013831200e-01  1.0728704450e-02 
 972.000  6.7488441200e-01  1.0661526680e-02 
 973.000  6.6864873100e-01  1.0264940260e-02 
 974.000  6.5839928300e-01  9.7546024320e-03 
 975.000  6.6169095000e-01  9.5646619800e-03 
 976.000  6.6969954100e-01  9.9557456970e-03 
 977.000  6.5272237300e-01  1.0134673120e-02 
 978.000  6.6886967000e-01  1.0348777770e-02 
 979.000  6.4943104200e-01  1.0162765500e-02 
 980.000  6.5859203500e-01  1.0781067850e-02 
 981.000  6.6307673600e-01  1.0970849990e-02 
 982.000  6.6164704000e-01  1.0831960680e-02 
 983.000  6.5985712100e-01  1.1076402660e-02 
 984.000  6.5543713100e-01  1.1311450960e-02 
 985.000  6.5512609200e-01  1.1496355060e-02 
 986.000  6.4978166400e-01  1.1669529910e-02 
 987.000  6.5716962300e-01  1.1924212460e-02 
 988.000  6.4906712100e-01  1.1800267220e-02 
 989.000  6.4082539200e-01  1.1661108020e-02 
 990.000  6.4629053000e-01  1.1783669470e-02 
 991.000  6.5153301200e-01  1.1980954170e-02 
 992.000  6.4550257100e-01  1.1888102530e-02 
 993.000  6.4545627100e-01  1.1883550640e-02 
 994.000  6.4869379700e-01  1.2028238300e-02 
 995.000  6.4387484100e-01  1.2006631850e-02 
 996.000  6.4376348900e-01  1.1986531260e-02 
 997.000  6.4448328900e-01  1.1929388050e-02 
 998.000  6.4212190600e-01  1.1819794650e-02 
 999.000  6.4055287600e-01  1.1753321650e-02 
1000.000  6.3544172500e-01  1.1659549710e-02 
1001.000  6.3909205100e-01  1.1602858540e-02 
1002.000  6.3844890400e-01  1.1408612250e-02 
1003.000  6.3092218900e-01  1.1303564070e-02 
1004.000  6.2549192100e-01  1.1293204310e-02 
1005.000  5.8434687200e-01  1.0583518030e-02 
1006.000  6.1484178300e-01  1.1141367910e-02 
1007.000  6.2608810800e-01  1.1302289010e-02 
1008.000  6.2898217000e-01  1.1207695010e-02 
1009.000  6.2547932700e-01  1.0965080260e-02 
1010.000  6.2767085900e-01  1.1069350240e-02 
1011.000  6.2396000000e-01  1.1182858470e-02 
1012.000  6.2399697000e-01  1.1250432970e-02 
1013.000  6.1938588700e-01  1.1219663620e-02 
1014.000  6.2328318700e-01  1.1349613190e-02 
1015.000  6.1176942900e-01  1.1181965830e-02 
1016.000  6.1563311300e-01  1.1318312640e-02 
1017.000  6.0950433500e-01  1.1249803540e-02 
1018.000  6.1756661700e-01  1.1409243580e-02 
1019.000  6.0369762000e-01  1.1117914200e-02 
1020.000  6.0234685600e-01  1.1072472570e-02 
1021.000  6.0817082600e-01  1.1144800190e-02 
1022.000  5.9933665900e-01  1.0813992500e-02 
1023.000  6.1110248500e-01  1.0872441290e-02 
1024.000  6.0816041600e-01  1.0696550370e-02 
1025.000  6.0743991200e-01  1.0719920160e-02 
1026.000  6.0790505200e-01  1.0760124210e-02 
1027.000  6.0434352400e-01  1.0723497390e-02 
1028.000  6.0567127100e-01  1.0817249300e-02 
1029.000  5.9622241100e-01  1.0748077390e-02 
1030.000  6.0197212500e-01  1.0960165980e-02 
1031.000  5.9994409300e-01  1.1005226140e-02 
1032.000  5.9773042500e-01  1.1018184660e-02 
1033.000  5.8669884400e-01  1.0788067820e-02 
1034.000  5.9284375600e-01  1.0888843540e-02 
1035.000  5.8645543900e-01  1.0745479580e-02 
1036.000  5.9415089200e-01  1.0846669200e-02 
1037.000  5.8162983300e-01  1.0588380810e-02 
1038.000  5.8734465600e-01  1.0663007740e-02 
1039.000  5.8985584100e-01  1.0670142170e-02 
1040.000  5.8296444700e-01  1.0509327890e-02 
1041.000  5.8609752000e-01  1.0531102180e-02 
1042.000  5.8786532900e-01  1.0531420710e-02 
1043.000  5.7773237600e-01  1.0320617680e-02 
1044.000  5.8355093100e-01  1.0391297340e-02 
1045.000  5.8121791400e-01  1.0387701990e-02 
1046.000  5.6442432700e-01  1.0136714940e-02 
1047.000  5.7493676400e-01  1.0374129300e-02 
1048.000  5.8082750600e-01  1.0531553270e-02 
1049.000  5.7726176200e-01  1.0519513130e-02 
1050.000  5.7399985900e-01  1.0500687600e-02 
1051.000  5.7432911100e-01  1.0476005550e-02 
1052.000  5.7182711400e-01  1.0385177610e-02 
1053.000  5.7210864700e-01  1.0353191380e-02 
1054.000  5.6651257200e-01  1.0202432630e-02 
1055.000  5.7095915200e-01  1.0229415890e-02 
1056.000  5.6967808000e-01  1.0158892630e-02 
1057.000  5.6925688400e-01  1.0105673790e-02 
1058.000  5.6429990400e-01  9.9538116460e-03 
1059.000  5.4649880900e-01  9.6631517410e-03 
1060.000  5.6569399900e-01  1.0064084050e-02 
1061.000  5.4599220100e-01  9.7207641600e-03 
1062.000  5.6175692600e-01  9.9690866470e-03 
1063.000  5.5249258000e-01  9.7733545300e-03 
1064.000  5.5991825700e-01  9.8103437420e-03 
1065.000  5.5982954100e-01  9.7018747330e-03 
1066.000  5.4262764300e-01  9.3548688890e-03 
1067.000  5.5580860000e-01  9.5126523970e-03 
1068.000  5.5446624400e-01  9.3458633420e-03 
1069.000  5.1311127200e-01  8.5863819120e-03 
1070.000  5.4342095800e-01  9.1395044330e-03 
1071.000  5.4483319400e-01  9.1479310990e-03 
1072.000  5.4719516300e-01  9.1735763550e-03 
1073.000  5.2928909500e-01  8.9003505710e-03 
1074.000  5.4776154800e-01  9.2573509220e-03 
1075.000  5.3001664500e-01  9.0628042220e-03 
1076.000  5.4215857700e-01  9.2352647780e-03 
1077.000  5.4157125700e-01  9.1753950120e-03 
1078.000  5.4369522900e-01  9.1532506940e-03 
1079.000  5.2286614000e-01  8.8063888550e-03 
1080.000  5.4026779800e-01  8.9325714110e-03 
1081.000  5.2048647200e-01  8.5920953750e-03 
1082.000  5.2632337900e-01  8.7137975690e-03 
1083.000  5.1304834500e-01  8.3577957150e-03 
1084.000  5.3366579500e-01  8.5507040020e-03 
1085.000  5.2906115000e-01  8.2276029590e-03 
1086.000  5.3540874100e-01  8.3240823750e-03 
