 lambda   Irr_dw            Rad_up 
 550.000  1.5535830600e+00  4.7404010770e-02 
 551.000  1.5433231500e+00  4.6933094020e-02 
 552.000  1.6092070100e+00  4.8901130680e-02 
 553.000  1.5456370900e+00  4.6785850520e-02 
 554.000  1.5956004900e+00  4.8238445280e-02 
 555.000  1.5995885100e+00  4.8136890410e-02 
 556.000  1.5550474500e+00  4.6586624150e-02 
 557.000  1.5085443700e+00  4.5145603180e-02 
 558.000  1.5654879400e+00  4.6639705660e-02 
 559.000  1.4794182600e+00  4.3944004060e-02 
 560.000  1.4856786900e+00  4.4076240540e-02 
 561.000  1.6326254700e+00  4.8203178410e-02 
 562.000  1.4988098100e+00  4.4168701170e-02 
 563.000  1.5680184500e+00  4.5995655060e-02 
 564.000  1.5460314400e+00  4.5074722290e-02 
 565.000  1.5647787800e+00  4.5547496800e-02 
 566.000  1.4427955200e+00  4.1802047730e-02 
 567.000  1.5489702700e+00  4.4557037350e-02 
 568.000  1.5495488900e+00  4.3977825160e-02 
 569.000  1.5281660500e+00  4.2187217710e-02 
 570.000  1.5347011000e+00  4.2359272000e-02 
 571.000  1.4737968900e+00  4.1238006590e-02 
 572.000  1.5645683700e+00  4.3030502320e-02 
 573.000  1.5794165000e+00  4.3521995540e-02 
 574.000  1.5703655600e+00  4.3168151860e-02 
 575.000  1.5325757600e+00  4.1932617190e-02 
 576.000  1.5049867100e+00  4.1044307710e-02 
 577.000  1.5656019900e+00  4.2699878690e-02 
 578.000  1.5171912600e+00  4.1630672450e-02 
 579.000  1.5033870300e+00  4.1235733030e-02 
 580.000  1.5532069000e+00  4.2799983980e-02 
 581.000  1.5221095700e+00  4.2065681460e-02 
 582.000  1.5430557600e+00  4.2510829930e-02 
 583.000  1.5529561800e+00  4.2832027440e-02 
 584.000  1.5473053300e+00  4.2476352690e-02 
 585.000  1.5367027100e+00  4.2025463100e-02 
 586.000  1.4703537100e+00  4.0160446170e-02 
 587.000  1.5309243600e+00  4.1251022340e-02 
 588.000  1.5290460800e+00  3.9840705870e-02 
 589.000  1.3746651700e+00  3.4187049870e-02 
 590.000  1.4365427600e+00  3.5614791870e-02 
 591.000  1.5118273100e+00  3.8458538060e-02 
 592.000  1.4904566300e+00  3.7143611910e-02 
 593.000  1.4897327500e+00  3.8254749300e-02 
 594.000  1.5070123300e+00  3.8360080720e-02 
 595.000  1.4896746500e+00  3.6935386660e-02 
 596.000  1.5099140000e+00  3.8657848360e-02 
 597.000  1.5179657000e+00  3.8373050690e-02 
 598.000  1.4800738400e+00  3.7912631990e-02 
 599.000  1.4776053800e+00  3.8002399440e-02 
 600.000  1.4717252000e+00  3.8309867860e-02 
 601.000  1.4593205600e+00  3.8338142400e-02 
 602.000  1.4418697400e+00  3.7873870850e-02 
 603.000  1.4491098900e+00  3.8177986150e-02 
 604.000  1.4937547800e+00  3.9504306790e-02 
 605.000  1.4893345300e+00  3.9231613160e-02 
 606.000  1.4718562200e+00  3.8818183900e-02 
 607.000  1.4634024100e+00  3.8490013120e-02 
 608.000  1.4579101500e+00  3.8210132600e-02 
 609.000  1.4428640300e+00  3.7784019470e-02 
 610.000  1.4196613700e+00  3.7048610690e-02 
 611.000  1.4426322300e+00  3.7594284060e-02 
 612.000  1.4238081200e+00  3.7061534880e-02 
 613.000  1.4029783200e+00  3.6403953550e-02 
 614.000  1.3518356800e+00  3.5058918000e-02 
 615.000  1.4171257800e+00  3.6592079160e-02 
 616.000  1.3474346400e+00  3.4785594940e-02 
 617.000  1.3551193900e+00  3.4932983400e-02 
 618.000  1.4191671300e+00  3.6395492550e-02 
 619.000  1.4063533200e+00  3.6089366910e-02 
 620.000  1.4273496300e+00  3.6436866760e-02 
 621.000  1.4522069800e+00  3.7029197690e-02 
 622.000  1.3759392100e+00  3.4978912350e-02 
 623.000  1.3871531100e+00  3.5044261930e-02 
 624.000  1.3890977500e+00  3.5142463680e-02 
 625.000  1.3519095000e+00  3.4166328430e-02 
 626.000  1.3598305600e+00  3.4119522090e-02 
 627.000  1.3882749800e+00  3.4302062990e-02 
 628.000  1.3948564000e+00  3.3004280090e-02 
 629.000  1.4157222700e+00  3.4050430300e-02 
 630.000  1.3649196400e+00  3.3218479160e-02 
 631.000  1.4106797300e+00  3.4422668460e-02 
 632.000  1.3161828300e+00  3.1873804090e-02 
 633.000  1.4062585500e+00  3.4419895170e-02 
 634.000  1.3617101200e+00  3.3487262730e-02 
 635.000  1.3861917000e+00  3.4107017520e-02 
 636.000  1.3360034800e+00  3.2941020970e-02 
 637.000  1.3792762300e+00  3.4058780670e-02 
 638.000  1.3980040800e+00  3.4656379700e-02 
 639.000  1.3861694500e+00  3.4189891820e-02 
 640.000  1.3412610900e+00  3.3331417080e-02 
 641.000  1.3604859500e+00  3.3747947690e-02 
 642.000  1.3431553900e+00  3.3329853060e-02 
 643.000  1.3683213300e+00  3.3765209200e-02 
 644.000  1.3525490600e+00  3.3230175020e-02 
 645.000  1.3667661500e+00  3.3411499020e-02 
 646.000  1.3245827600e+00  3.1379983900e-02 
 647.000  1.3498247900e+00  3.1293045040e-02 
 648.000  1.3553908300e+00  3.0912956240e-02 
 649.000  1.3753824300e+00  3.1673551560e-02 
 650.000  1.2621907700e+00  3.0001188280e-02 
 651.000  1.3597362100e+00  3.2284942630e-02 
 652.000  1.3451804700e+00  3.1029922490e-02 
 653.000  1.3588455500e+00  3.2323207860e-02 
 654.000  1.3426258600e+00  3.1647253040e-02 
 655.000  1.3120343900e+00  3.0513792040e-02 
 656.000  1.1125906400e+00  2.5926654820e-02 
 657.000  1.1852335700e+00  2.7779481890e-02 
 658.000  1.3158242700e+00  3.1257305150e-02 
 659.000  1.3164866600e+00  3.1404008870e-02 
 660.000  1.3257717300e+00  3.1711141590e-02 
 661.000  1.3283813000e+00  3.2075134280e-02 
 662.000  1.3460539800e+00  3.2594013210e-02 
 663.000  1.3314948000e+00  3.2113452910e-02 
 664.000  1.3098361500e+00  3.1588825230e-02 
 665.000  1.3151790700e+00  3.1691627500e-02 
 666.000  1.3304537900e+00  3.2182979580e-02 
 667.000  1.3036523300e+00  3.1425127030e-02 
 668.000  1.3105092600e+00  3.1707145690e-02 
 669.000  1.3291105000e+00  3.2197700500e-02 
 670.000  1.3130999100e+00  3.1643682480e-02 
 671.000  1.2990193400e+00  3.1319110870e-02 
 672.000  1.2947346900e+00  3.1173725130e-02 
 673.000  1.3039362500e+00  3.1334474560e-02 
 674.000  1.3064142300e+00  3.1385204320e-02 
 675.000  1.2863979200e+00  3.0822786330e-02 
 676.000  1.3106264600e+00  3.1396518710e-02 
 677.000  1.2844921300e+00  3.0771423340e-02 
 678.000  1.3056805100e+00  3.1214359280e-02 
 679.000  1.2872776600e+00  3.0673965450e-02 
 680.000  1.2778448200e+00  3.0410873410e-02 
 681.000  1.2798356900e+00  3.0358118060e-02 
 682.000  1.2773885900e+00  3.0162839890e-02 
 683.000  1.2860776200e+00  3.0237661360e-02 
 684.000  1.2638897200e+00  2.9680175780e-02 
 685.000  1.2775520800e+00  2.9930297850e-02 
 686.000  1.2243847700e+00  2.8268238070e-02 
 687.000  1.2254494400e+00  2.4434829710e-02 
 688.000  1.2263413200e+00  2.5402408600e-02 
 689.000  1.2298918600e+00  2.5264846800e-02 
 690.000  1.2358286800e+00  2.5897153850e-02 
 691.000  1.2407789100e+00  2.6673318860e-02 
 692.000  1.2332961900e+00  2.6829734800e-02 
 693.000  1.2414393900e+00  2.6047060010e-02 
 694.000  1.2550672000e+00  2.5611867900e-02 
 695.000  1.2320866100e+00  2.5521558760e-02 
 696.000  1.2458814800e+00  2.6054138180e-02 
 697.000  1.2448207400e+00  2.7671596530e-02 
 698.000  1.2225426300e+00  2.6720743180e-02 
 699.000  1.2483905800e+00  2.5907152180e-02 
 700.000  1.2334485300e+00  2.5758577350e-02 
 701.000  1.2065590600e+00  2.4843578340e-02 
 702.000  1.2003540400e+00  2.4909645080e-02 
 703.000  1.2149661500e+00  2.6238681790e-02 
 704.000  1.2184802200e+00  2.6379079820e-02 
 705.000  1.2289464100e+00  2.6105022430e-02 
 706.000  1.2158176800e+00  2.5906995770e-02 
 707.000  1.1972248800e+00  2.5672811510e-02 
 708.000  1.2316720900e+00  2.6594184880e-02 
