 lambda   Irr_dw            Rad_up 
 596.000  1.5110013500e+00  4.7965896610e-02 
 597.000  1.5190545100e+00  4.7736701970e-02 
 598.000  1.4811249000e+00  4.7046047210e-02 
 599.000  1.4786456300e+00  4.7124565120e-02 
 600.000  1.4727510600e+00  4.7407669070e-02 
 601.000  1.4603271100e+00  4.7360687260e-02 
 602.000  1.4428586600e+00  4.6798843380e-02 
 603.000  1.4501000900e+00  4.7150100710e-02 
 604.000  1.4947642600e+00  4.8749824520e-02 
 605.000  1.4903348400e+00  4.8458042140e-02 
 606.000  1.4728403000e+00  4.7928752900e-02 
 607.000  1.4643749000e+00  4.7548873900e-02 
 608.000  1.4588744600e+00  4.7236186980e-02 
 609.000  1.4438130700e+00  4.6712493900e-02 
 610.000  1.4205947300e+00  4.5834793090e-02 
 611.000  1.4435763000e+00  4.6521545410e-02 
 612.000  1.4247325500e+00  4.5869411470e-02 
 613.000  1.4038839700e+00  4.5085552220e-02 
 614.000  1.3527060100e+00  4.3419425960e-02 
 615.000  1.4180349400e+00  4.5361145020e-02 
 616.000  1.3482948500e+00  4.3118228910e-02 
 617.000  1.3559787700e+00  4.3311607360e-02 
 618.000  1.4200629300e+00  4.5175041200e-02 
 619.000  1.4072380200e+00  4.4781593320e-02 
 620.000  1.4282435900e+00  4.5263584140e-02 
 621.000  1.4531140500e+00  4.6000358580e-02 
 622.000  1.3767923700e+00  4.3473873140e-02 
 623.000  1.3880114100e+00  4.3609378810e-02 
 624.000  1.3899531300e+00  4.3704429630e-02 
 625.000  1.3527367300e+00  4.2488361360e-02 
 626.000  1.3606598300e+00  4.2486186980e-02 
 627.000  1.3891220500e+00  4.2815097810e-02 
 628.000  1.3956775800e+00  4.1470897670e-02 
 629.000  1.4165694000e+00  4.2689628600e-02 
 630.000  1.3657298700e+00  4.1541458130e-02 
 631.000  1.4115169000e+00  4.3047966000e-02 
 632.000  1.3169654900e+00  3.9915122990e-02 
 633.000  1.4070919900e+00  4.3036231990e-02 
 634.000  1.3625167300e+00  4.1833076480e-02 
 635.000  1.3870064700e+00  4.2599643710e-02 
 636.000  1.3367860600e+00  4.1131046300e-02 
 637.000  1.3800814300e+00  4.2515914920e-02 
 638.000  1.3988120200e+00  4.3245693210e-02 
 639.000  1.3869713200e+00  4.2716259000e-02 
 640.000  1.3420293900e+00  4.1577529910e-02 
 641.000  1.3612617600e+00  4.2114089970e-02 
 642.000  1.3439175300e+00  4.1596340180e-02 
 643.000  1.3690975900e+00  4.2175292970e-02 
 644.000  1.3533154900e+00  4.1550220490e-02 
 645.000  1.3675380200e+00  4.1808017730e-02 
 646.000  1.3253330500e+00  3.9505146030e-02 
 647.000  1.3505905100e+00  3.9574775700e-02 
 648.000  1.3561579700e+00  3.9219051360e-02 
 649.000  1.3761589300e+00  4.0114822390e-02 
 650.000  1.2628944100e+00  3.7757778170e-02 
 651.000  1.3604880500e+00  4.0637592320e-02 
 652.000  1.3459276100e+00  3.9277111050e-02 
 653.000  1.3595906700e+00  4.0666793820e-02 
 654.000  1.3433586600e+00  3.9893920900e-02 
 655.000  1.3127494200e+00  3.8563694000e-02 
 656.000  1.1131940500e+00  3.2753189090e-02 
 657.000  1.1858750500e+00  3.5051330570e-02 
 658.000  1.3165298100e+00  3.9329204560e-02 
 659.000  1.3171846900e+00  3.9485996250e-02 
 660.000  1.3264741600e+00  3.9848785400e-02 
 661.000  1.3290785300e+00  4.0234134670e-02 
 662.000  1.3467522000e+00  4.0869678500e-02 
 663.000  1.3321899900e+00  4.0300785060e-02 
 664.000  1.3105124600e+00  3.9645278930e-02 
 665.000  1.3158567600e+00  3.9784221650e-02 
 666.000  1.3311386100e+00  4.0365333560e-02 
 667.000  1.3043133400e+00  3.9451591490e-02 
 668.000  1.3111780000e+00  3.9772476200e-02 
 669.000  1.3297848100e+00  4.0378349300e-02 
 670.000  1.3137532600e+00  3.9730258940e-02 
 671.000  1.2996804100e+00  3.9312538150e-02 
 672.000  1.2953773900e+00  3.9137432100e-02 
 673.000  1.3045839900e+00  3.9353290560e-02 
 674.000  1.3070557900e+00  3.9413383480e-02 
 675.000  1.2870229900e+00  3.8727325440e-02 
 676.000  1.3112672000e+00  3.9444580080e-02 
 677.000  1.2851247600e+00  3.8652160640e-02 
 678.000  1.3063187000e+00  3.9224361420e-02 
 679.000  1.2879061000e+00  3.8569751740e-02 
 680.000  1.2784613000e+00  3.8240135190e-02 
 681.000  1.2804442600e+00  3.8196247100e-02 
 682.000  1.2780069100e+00  3.7990829470e-02 
 683.000  1.2866959100e+00  3.8121223450e-02 
 684.000  1.2644806200e+00  3.7415306090e-02 
 685.000  1.2781612000e+00  3.7758857730e-02 
 686.000  1.2249596800e+00  3.5767555240e-02 
 687.000  1.2259642200e+00  3.1717208860e-02 
 688.000  1.2268672300e+00  3.2749347690e-02 
 689.000  1.2304125900e+00  3.2608379360e-02 
 690.000  1.2363562200e+00  3.3306060790e-02 
 691.000  1.2413201600e+00  3.4156604770e-02 
 692.000  1.2338461700e+00  3.4300350190e-02 
 693.000  1.2420041500e+00  3.3596469880e-02 
 694.000  1.2556444500e+00  3.3250129700e-02 
 695.000  1.2326497900e+00  3.3030624390e-02 
 696.000  1.2464505300e+00  3.3650592800e-02 
 697.000  1.2453870700e+00  3.5271476750e-02 
 698.000  1.2231032900e+00  3.4184082030e-02 
 699.000  1.2489568100e+00  3.3523544310e-02 
 700.000  1.2340103300e+00  3.3281250000e-02 
 701.000  1.2070969800e+00  3.2201393130e-02 
 702.000  1.2008932200e+00  3.2228038790e-02 
 703.000  1.2154718100e+00  3.3652622220e-02 
 704.000  1.2190189000e+00  3.3809722900e-02 
 705.000  1.2295055400e+00  3.3594635010e-02 
 706.000  1.2163626900e+00  3.3314235690e-02 
 707.000  1.1977819500e+00  3.2964214320e-02 
 708.000  1.2322258400e+00  3.4093807220e-02 
 709.000  1.1877139800e+00  3.3204708100e-02 
 710.000  1.2159773600e+00  3.3495159150e-02 
 711.000  1.2029719200e+00  3.3514015200e-02 
 712.000  1.1855595300e+00  3.3413143160e-02 
 713.000  1.1811503800e+00  3.2938343050e-02 
 714.000  1.2014633600e+00  3.3304500580e-02 
 715.000  1.1603680700e+00  3.1637529370e-02 
 716.000  1.1915668400e+00  3.1950502400e-02 
 717.000  1.1618027200e+00  2.8664068220e-02 
 718.000  1.1556502100e+00  2.7053691860e-02 
 719.000  1.1423463200e+00  2.6136613850e-02 
 720.000  1.1506784800e+00  2.5657859800e-02 
 721.000  1.1490168200e+00  2.8860265730e-02 
 722.000  1.1650960300e+00  3.0375864030e-02 
 723.000  1.1627376600e+00  2.9556701660e-02 
 724.000  1.1697919700e+00  2.7786464690e-02 
 725.000  1.1570243800e+00  2.7742275240e-02 
 726.000  1.1549066600e+00  2.7598018650e-02 
 727.000  1.1719886800e+00  2.8199810030e-02 
 728.000  1.1518553900e+00  2.7467182160e-02 
 729.000  1.1060743200e+00  2.7010347370e-02 
 730.000  1.1469470000e+00  2.7877716060e-02 
 731.000  1.1280402800e+00  2.7346424100e-02 
 732.000  1.1491653000e+00  2.8994886400e-02 
 733.000  1.1312987900e+00  2.9818485260e-02 
 734.000  1.1545080000e+00  3.1022138600e-02 
 735.000  1.1452993600e+00  3.0487253190e-02 
 736.000  1.1242751500e+00  2.9530012130e-02 
 737.000  1.1388641000e+00  3.0156908040e-02 
 738.000  1.1354096900e+00  3.0491016390e-02 
 739.000  1.0985403300e+00  2.9720308300e-02 
 740.000  1.1085165600e+00  3.0418638230e-02 
 741.000  1.0994559000e+00  3.0519525530e-02 
 742.000  1.0812762500e+00  3.0143846510e-02 
 743.000  1.1127351800e+00  3.1320240020e-02 
 744.000  1.1231540400e+00  3.1763757710e-02 
 745.000  1.0938361100e+00  3.1065628050e-02 
 746.000  1.1089639100e+00  3.1529748920e-02 
 747.000  1.1255709100e+00  3.1967308040e-02 
 748.000  1.1053484900e+00  3.1389768600e-02 
 749.000  1.1055418600e+00  3.1410638810e-02 
 750.000  1.0893973900e+00  3.0855598450e-02 
 751.000  1.0865916200e+00  3.0760061260e-02 
 752.000  1.1030512600e+00  3.1273738860e-02 
 753.000  1.0926094300e+00  3.0977754590e-02 
 754.000  1.1097174900e+00  3.1456586840e-02 
 755.000  1.1033475500e+00  3.1260044100e-02 
 756.000  1.0817455800e+00  3.0631946560e-02 
 757.000  1.0897411900e+00  3.0841890340e-02 
 758.000  1.0886041600e+00  3.0723682400e-02 
 759.000  1.0474004700e+00  2.7498168950e-02 
 760.000  8.2402251500e-01  1.2959351540e-02 
 761.000  7.9410262300e-01  1.1738339420e-02 
 762.000  9.2628413900e-01  1.8983236310e-02 
 763.000  9.1141664500e-01  1.6946403500e-02 
 764.000  9.3480051800e-01  1.8214002610e-02 
 765.000  9.8110593700e-01  2.1366619110e-02 
 766.000  9.7280591200e-01  2.3802288060e-02 
 767.000  1.0026861200e+00  2.5792335510e-02 
 768.000  1.0516141500e+00  2.8059272770e-02 
 769.000  1.0530724000e+00  2.8875659940e-02 
 770.000  1.0503918800e+00  2.9206884380e-02 
 771.000  1.0518459600e+00  2.9472673420e-02 
 772.000  1.0479596200e+00  2.9403930660e-02 
 773.000  1.0436433500e+00  2.9288877490e-02 
 774.000  1.0546541300e+00  2.9606845860e-02 
 775.000  1.0149298400e+00  2.8491794590e-02 
 776.000  1.0566557800e+00  2.9698452000e-02 
 777.000  1.0493371300e+00  2.9461418150e-02 
 778.000  1.0437912700e+00  2.9248397830e-02 
 779.000  1.0472651400e+00  2.9276330950e-02 
 780.000  1.0343879000e+00  2.8926376340e-02 
 781.000  1.0325287300e+00  2.8861150740e-02 
 782.000  1.0450656600e+00  2.9121755600e-02 
 783.000  1.0207215900e+00  2.8522895810e-02 
 784.000  1.0266319200e+00  2.8627319340e-02 
 785.000  1.0300097600e+00  2.8502408980e-02 
 786.000  1.0131424800e+00  2.7880018230e-02 
 787.000  1.0300332800e+00  2.7850841520e-02 
 788.000  1.0155594000e+00  2.7282316210e-02 
 789.000  1.0246991030e+00  2.6868383410e-02 
 790.000  1.0146512480e+00  2.6501016620e-02 
 791.000  1.0089172900e+00  2.6473728180e-02 
 792.000  9.9245563700e-01  2.6080190660e-02 
 793.000  9.9056551500e-01  2.6251436230e-02 
 794.000  9.7763534000e-01  2.6492538450e-02 
 795.000  9.7393050100e-01  2.5917123790e-02 
 796.000  9.9464954900e-01  2.5733545300e-02 
 797.000  9.9978985500e-01  2.6108608250e-02 
 798.000  9.9775918900e-01  2.6556909560e-02 
 799.000  9.9759915000e-01  2.6365978240e-02 
 800.000  9.7341798700e-01  2.5325454710e-02 
 801.000  9.9143941800e-01  2.5827686310e-02 
 802.000  9.8967148100e-01  2.5691724780e-02 
 803.000  9.7535955900e-01  2.5384284970e-02 
 804.000  9.8335134100e-01  2.5814540860e-02 
 805.000  9.5489367100e-01  2.5430183410e-02 
 806.000  9.7982472000e-01  2.6256162640e-02 
 807.000  9.7375986000e-01  2.6131107330e-02 
 808.000  9.6861407200e-01  2.5812805180e-02 
 809.000  9.5281877800e-01  2.5211229320e-02 
 810.000  9.4918140800e-01  2.4911678310e-02 
 811.000  9.6559857800e-01  2.5010341640e-02 
 812.000  9.6383952800e-01  2.4604900360e-02 
 813.000  9.6131123500e-01  2.4015745160e-02 
 814.000  9.6194720400e-01  2.3547277450e-02 
 815.000  9.5372977300e-01  2.2752719880e-02 
 816.000  9.4764961600e-01  2.1897861480e-02 
 817.000  9.5323816700e-01  2.2039878850e-02 
 818.000  9.4723350000e-01  2.1869579320e-02 
 819.000  9.2108678000e-01  2.1550636290e-02 
 820.000  9.0144668700e-01  2.1845373150e-02 
 821.000  9.2924800200e-01  2.3434553150e-02 
 822.000  9.0463104600e-01  2.1998697280e-02 
 823.000  9.2085659400e-01  2.0641574860e-02 
 824.000  9.3143987500e-01  2.2372196200e-02 
 825.000  9.2752285900e-01  2.3544725420e-02 
 826.000  9.3382610000e-01  2.3424503330e-02 
 827.000  9.3117481300e-01  2.3166257860e-02 
 828.000  9.3105150500e-01  2.2391973500e-02 
 829.000  9.2997756600e-01  2.2583538060e-02 
 830.000  9.1450752300e-01  2.2499820710e-02 
 831.000  8.9828000900e-01  2.2153795240e-02 
 832.000  9.1657582000e-01  2.2601654050e-02 
 833.000  8.8762048800e-01  2.2151414870e-02 
 834.000  9.0010182000e-01  2.2682455060e-02 
 835.000  9.0004718600e-01  2.2989620210e-02 
 836.000  9.1117691900e-01  2.3268289570e-02 
 837.000  9.0373954000e-01  2.3018474580e-02 
 838.000  9.0596498600e-01  2.3319150920e-02 
 839.000  8.7703805400e-01  2.2673656460e-02 
 840.000  9.0025563900e-01  2.3259754180e-02 
 841.000  9.0357620500e-01  2.3170194630e-02 
 842.000  8.9709217600e-01  2.3102804180e-02 
 843.000  8.8886105900e-01  2.3324161530e-02 
 844.000  8.7316823500e-01  2.3080390930e-02 
 845.000  8.8594321500e-01  2.3489690780e-02 
 846.000  8.9329756500e-01  2.3825780870e-02 
 847.000  8.6190895800e-01  2.3140249250e-02 
 848.000  8.8840893900e-01  2.3645868300e-02 
 849.000  8.8992554700e-01  2.3788278580e-02 
 850.000  7.6992629200e-01  2.0428987500e-02 
 851.000  8.8276945000e-01  2.3277702330e-02 
 852.000  8.4925125100e-01  2.2459381100e-02 
 853.000  8.5795030500e-01  2.2740720750e-02 
 854.000  6.8982545000e-01  1.8311597820e-02 
 855.000  7.5883604400e-01  2.0250617980e-02 
 856.000  8.5973831700e-01  2.2993062970e-02 
 857.000  8.7284759600e-01  2.3495941160e-02 
 858.000  8.5855825100e-01  2.3109949110e-02 
 859.000  8.5768791900e-01  2.3144233700e-02 
 860.000  8.4964357200e-01  2.3013984680e-02 
 861.000  8.4949151000e-01  2.2990129470e-02 
 862.000  8.4648399100e-01  2.2851131440e-02 
 863.000  8.6265895600e-01  2.3385635380e-02 
 864.000  8.6078494000e-01  2.3192394260e-02 
 865.000  8.4463400000e-01  2.2886587140e-02 
 866.000  7.0846390100e-01  1.9240531920e-02 
 867.000  7.5448573700e-01  2.0286445620e-02 
 868.000  8.1827965100e-01  2.2086492540e-02 
 869.000  8.0677664100e-01  2.1765419010e-02 
 870.000  8.4011186900e-01  2.2776626590e-02 
 871.000  8.3890860000e-01  2.2673898700e-02 
 872.000  8.3544585500e-01  2.2357412340e-02 
 873.000  8.3893127100e-01  2.2570344920e-02 
 874.000  8.2062282800e-01  2.1994134900e-02 
 875.000  8.1311423900e-01  2.1932449340e-02 
 876.000  8.2007783700e-01  2.2033508300e-02 
 877.000  8.3654337000e-01  2.2324758530e-02 
 878.000  8.2277678900e-01  2.2019588470e-02 
 879.000  8.2473308500e-01  2.2124179840e-02 
 880.000  8.2048097400e-01  2.1818294530e-02 
 881.000  7.7810922700e-01  2.0728242870e-02 
 882.000  8.2137022300e-01  2.1683008190e-02 
 883.000  8.0239032900e-01  2.1362018590e-02 
 884.000  8.0912169300e-01  2.1746761320e-02 
 885.000  8.1846973300e-01  2.1528120040e-02 
 886.000  7.9297219600e-01  2.0874170300e-02 
 887.000  7.8389474800e-01  2.0625276570e-02 
 888.000  8.0745506600e-01  2.1060672760e-02 
 889.000  8.1256979900e-01  2.1471952440e-02 
 890.000  8.1074270900e-01  2.1323171620e-02 
 891.000  8.0770454200e-01  2.1005542760e-02 
 892.000  8.0705319500e-01  2.0737066270e-02 
 893.000  7.8146609600e-01  1.9206197740e-02 
 894.000  8.0988792800e-01  1.9626588820e-02 
 895.000  7.7489804900e-01  1.8091899870e-02 
 896.000  8.0565812800e-01  1.7932695390e-02 
 897.000  7.8710612700e-01  1.6991479870e-02 
 898.000  7.8846193400e-01  1.6625356670e-02 
 899.000  7.8775129700e-01  1.5693581580e-02 
 900.000  7.6808049700e-01  1.5311206820e-02 
 901.000  7.5162574900e-01  1.4799467090e-02 
 902.000  7.3779041000e-01  1.4565788270e-02 
 903.000  7.7388366400e-01  1.6620424270e-02 
 904.000  7.8825775400e-01  1.7759809490e-02 
 905.000  7.8616227400e-01  1.7949205400e-02 
 906.000  7.6534729200e-01  1.6935676570e-02 
 907.000  7.7831386800e-01  1.6198507310e-02 
 908.000  7.5927701700e-01  1.5121081350e-02 
 909.000  7.4438172100e-01  1.4828825950e-02 
 910.000  7.5318635500e-01  1.5083989140e-02 
 911.000  7.5118929700e-01  1.5605077740e-02 
 912.000  7.5281567500e-01  1.5211677550e-02 
 913.000  7.7043656300e-01  1.4785820960e-02 
 914.000  7.6547784700e-01  1.5040214540e-02 
 915.000  7.5284197800e-01  1.5302812580e-02 
 916.000  7.6119911400e-01  1.5492644310e-02 
 917.000  7.4928563900e-01  1.5405392650e-02 
 918.000  7.4548135600e-01  1.5560179710e-02 
 919.000  7.5531335500e-01  1.6933860780e-02 
 920.000  7.4810484600e-01  1.7131191250e-02 
 921.000  7.3172736000e-01  1.6599927900e-02 
 922.000  7.2519612100e-01  1.6537384030e-02 
 923.000  6.9478984400e-01  1.5332086560e-02 
 924.000  7.2417811900e-01  1.5873682980e-02 
 925.000  7.3379223200e-01  1.5976456640e-02 
 926.000  7.0759231200e-01  1.5243736270e-02 
 927.000  7.3395297900e-01  1.5584713940e-02 
 928.000  7.3847183100e-01  1.4811780930e-02 
 929.000  7.2815577500e-01  1.3516674040e-02 
 930.000  7.2632614900e-01  1.2321755410e-02 
 931.000  7.2602778900e-01  1.1424521450e-02 
 932.000  7.1891449500e-01  1.0349713330e-02 
 933.000  7.2087504200e-01  9.8090858460e-03 
 934.000  7.1456273400e-01  9.2374439240e-03 
 935.000  7.0397382900e-01  9.0510702130e-03 
 936.000  6.9890659000e-01  9.1507406230e-03 
 937.000  7.1450618200e-01  9.3127756120e-03 
 938.000  7.0701059400e-01  9.7752628330e-03 
 939.000  7.1328006900e-01  1.1754185680e-02 
 940.000  7.0963905800e-01  1.2084474560e-02 
 941.000  6.9350613400e-01  1.1497266770e-02 
 942.000  6.6696676700e-01  1.0404867170e-02 
 943.000  7.0274677800e-01  1.0019559860e-02 
 944.000  6.8342962200e-01  9.6758832930e-03 
 945.000  6.8997816400e-01  1.0063457490e-02 
 946.000  6.9933523700e-01  1.0221936230e-02 
 947.000  6.9510640600e-01  1.0465333940e-02 
 948.000  6.9930928500e-01  1.0715416910e-02 
 949.000  7.0152441000e-01  1.0733578680e-02 
 950.000  6.9690001900e-01  1.0712100980e-02 
 951.000  6.9276392900e-01  1.1095094680e-02 
 952.000  6.9268936600e-01  1.0635655400e-02 
 953.000  6.9077796700e-01  1.0943895340e-02 
 954.000  6.8410557800e-01  1.1236558910e-02 
 955.000  6.3899174800e-01  1.0217365260e-02 
 956.000  6.8165427300e-01  1.0859160420e-02 
 957.000  6.8130283500e-01  1.1949927330e-02 
 958.000  6.8655469200e-01  1.2230463980e-02 
 959.000  6.8920778500e-01  1.2076638220e-02 
 960.000  6.8269568100e-01  1.1912491800e-02 
 961.000  6.7537254900e-01  1.1687443730e-02 
 962.000  6.7873399700e-01  1.1841332440e-02 
 963.000  6.7733233400e-01  1.2562490460e-02 
 964.000  6.6958235600e-01  1.2537775990e-02 
 965.000  6.7776677600e-01  1.2615727420e-02 
 966.000  6.5820225100e-01  1.2299812320e-02 
 967.000  6.7777695500e-01  1.3292712210e-02 
 968.000  6.7030759400e-01  1.4175068860e-02 
 969.000  6.7440338300e-01  1.4713539120e-02 
 970.000  6.7622985400e-01  1.4776617050e-02 
 971.000  6.7024352500e-01  1.4626503940e-02 
 972.000  6.7499496500e-01  1.4585313800e-02 
 973.000  6.6875704300e-01  1.4149135590e-02 
 974.000  6.5850501000e-01  1.3574663160e-02 
 975.000  6.6179771400e-01  1.3400887490e-02 
 976.000  6.6980779400e-01  1.3839320180e-02 
 977.000  6.5282731500e-01  1.3922761920e-02 
 978.000  6.6897496000e-01  1.4229272840e-02 
 979.000  6.4953370500e-01  1.3929983140e-02 
 980.000  6.5869991100e-01  1.4600877760e-02 
 981.000  6.6318129700e-01  1.4817983630e-02 
 982.000  6.6174954200e-01  1.4670355800e-02 
 983.000  6.5996049600e-01  1.4904757500e-02 
 984.000  6.5554056400e-01  1.5114258770e-02 
 985.000  6.5522848800e-01  1.5297932620e-02 
 986.000  6.4988159800e-01  1.5442617420e-02 
 987.000  6.5727170600e-01  1.5742032050e-02 
 988.000  6.4916758800e-01  1.5571760180e-02 
 989.000  6.4092521500e-01  1.5385315900e-02 
 990.000  6.4638686100e-01  1.5540313720e-02 
 991.000  6.5163339700e-01  1.5766287800e-02 
 992.000  6.4559945000e-01  1.5634426120e-02 
 993.000  6.4555640800e-01  1.5625197410e-02 
 994.000  6.4879200900e-01  1.5785273550e-02 
 995.000  6.4397098500e-01  1.5736361500e-02 
 996.000  6.4385530800e-01  1.5710689540e-02 
 997.000  6.4457668300e-01  1.5649428370e-02 
 998.000  6.4221602400e-01  1.5521158220e-02 
 999.000  6.4064764900e-01  1.5440275190e-02 
1000.000  6.3553405100e-01  1.5312946320e-02 
1001.000  6.3928196200e-01  1.5274137500e-02 
1002.000  6.3854174000e-01  1.5072462080e-02 
1003.000  6.3101473500e-01  1.4925904270e-02 
1004.000  6.2558185300e-01  1.4887366290e-02 
1005.000  5.8445170800e-01  1.3943526270e-02 
1006.000  6.1491890300e-01  1.4677353860e-02 
1007.000  6.2617987400e-01  1.4902489660e-02 
1008.000  6.2907276300e-01  1.4821996690e-02 
1009.000  6.2556776200e-01  1.4557046890e-02 
1010.000  6.2776094500e-01  1.4675570490e-02 
1011.000  6.2404657100e-01  1.4772059440e-02 
1012.000  6.2408446500e-01  1.4842740060e-02 
1013.000  6.1946944200e-01  1.4787690160e-02 
1014.000  6.2337174700e-01  1.4938815120e-02 
1015.000  6.1185519400e-01  1.4702545170e-02 
1016.000  6.1571691000e-01  1.4859810830e-02 
1017.000  6.0958808000e-01  1.4751918790e-02 
1018.000  6.1765266700e-01  1.4956210140e-02 
1019.000  6.0377885500e-01  1.4580165860e-02 
1020.000  6.0243131700e-01  1.4530623440e-02 
1021.000  6.0825263200e-01  1.4643851280e-02 
1022.000  5.9941784400e-01  1.4264985080e-02 
1023.000  6.1118615900e-01  1.4394847870e-02 
1024.000  6.0824269600e-01  1.4206793790e-02 
1025.000  6.0752203000e-01  1.4235427860e-02 
1026.000  6.0798615600e-01  1.4282176970e-02 
1027.000  6.0442432800e-01  1.4221206670e-02 
1028.000  6.0575390300e-01  1.4320830350e-02 
1029.000  5.9630235800e-01  1.4195003510e-02 
1030.000  6.0205192400e-01  1.4441093440e-02 
1031.000  6.0002246100e-01  1.4471895220e-02 
1032.000  5.9780360100e-01  1.4470440860e-02 
1033.000  5.8677803300e-01  1.4178456310e-02 
1034.000  5.9293353900e-01  1.4303694730e-02 
1035.000  5.8652890000e-01  1.4152446750e-02 
1036.000  5.9422302400e-01  1.4284399990e-02 
1037.000  5.8170313500e-01  1.3955464360e-02 
1038.000  5.8742098500e-01  1.4064517020e-02 
1039.000  5.8993087000e-01  1.4086555480e-02 
1040.000  5.8303831900e-01  1.3886535640e-02 
1041.000  5.8617106500e-01  1.3928655620e-02 
1042.000  5.8793929600e-01  1.3941617970e-02 
1043.000  5.7780686000e-01  1.3674306870e-02 
1044.000  5.8362407100e-01  1.3781119350e-02 
1045.000  5.8128924600e-01  1.3760662080e-02 
1046.000  5.6449539100e-01  1.3408761980e-02 
1047.000  5.7500867900e-01  1.3703751560e-02 
1048.000  5.8089900900e-01  1.3891468050e-02 
1049.000  5.7733403400e-01  1.3855366710e-02 
1050.000  5.7407041900e-01  1.3817404750e-02 
1051.000  5.7439876000e-01  1.3790752410e-02 
1052.000  5.7189741000e-01  1.3686712270e-02 
1053.000  5.7217850600e-01  1.3669845580e-02 
1054.000  5.6658151500e-01  1.3476232530e-02 
1055.000  5.7102848000e-01  1.3529492380e-02 
1056.000  5.6974702200e-01  1.3452751160e-02 
1057.000  5.6932539100e-01  1.3394915580e-02 
1058.000  5.6436782500e-01  1.3208854680e-02 
1059.000  5.4656432800e-01  1.2815061570e-02 
1060.000  5.6576142900e-01  1.3327993390e-02 
1061.000  5.4605717400e-01  1.2869753840e-02 
1062.000  5.6182363300e-01  1.3205367090e-02 
1063.000  5.5255785000e-01  1.2956840520e-02 
1064.000  5.5998440800e-01  1.3037393570e-02 
1065.000  5.5989551900e-01  1.2929996490e-02 
1066.000  5.4269158900e-01  1.2487504960e-02 
1067.000  5.5587385300e-01  1.2726182940e-02 
1068.000  5.5453185300e-01  1.2552896500e-02 
1069.000  5.1317155100e-01  1.1554939270e-02 
1070.000  5.4348530500e-01  1.2281924250e-02 
1071.000  5.4489656600e-01  1.2296153070e-02 
1072.000  5.4725870400e-01  1.2333254810e-02 
1073.000  5.2935057200e-01  1.1955214500e-02 
1074.000  5.4782558100e-01  1.2417784690e-02 
1075.000  5.3007869400e-01  1.2120997430e-02 
1076.000  5.4221926500e-01  1.2363180160e-02 
1077.000  5.4163300200e-01  1.2299359320e-02 
1078.000  5.4375725600e-01  1.2289093970e-02 
1079.000  5.2292552400e-01  1.1822278980e-02 
1080.000  5.4032932000e-01  1.2048605920e-02 
1081.000  5.2054702700e-01  1.1592755320e-02 
1082.000  5.2638424000e-01  1.1749565120e-02 
1083.000  5.1310646600e-01  1.1318259240e-02 
1084.000  5.3372787900e-01  1.1631869320e-02 
1085.000  5.2912156700e-01  1.1284011840e-02 
1086.000  5.3546923200e-01  1.1418420790e-02 
