 lambda   Irr_dw            Rad_up 
 550.000  1.5548587900e+00  5.5895072940e-02 
 551.000  1.5445783000e+00  5.5366527560e-02 
 552.000  1.6105086500e+00  5.7685180660e-02 
 553.000  1.5468795800e+00  5.5222610470e-02 
 554.000  1.5968786200e+00  5.6939785000e-02 
 555.000  1.6008602100e+00  5.6862022400e-02 
 556.000  1.5562763200e+00  5.5069164280e-02 
 557.000  1.5097294200e+00  5.3366401670e-02 
 558.000  1.5667085800e+00  5.5171367650e-02 
 559.000  1.4805622900e+00  5.2003078460e-02 
 560.000  1.4868214400e+00  5.2161365510e-02 
 561.000  1.6338772100e+00  5.7089962010e-02 
 562.000  1.4999502900e+00  5.2317516330e-02 
 563.000  1.5692032700e+00  5.4521450040e-02 
 564.000  1.5471963800e+00  5.3483577730e-02 
 565.000  1.5659498800e+00  5.4047210690e-02 
 566.000  1.4438682100e+00  4.9638561250e-02 
 567.000  1.5501178600e+00  5.2964008330e-02 
 568.000  1.5506940400e+00  5.2359130860e-02 
 569.000  1.5292982100e+00  5.0440265660e-02 
 570.000  1.5358293700e+00  5.0646682740e-02 
 571.000  1.4748667400e+00  4.9212005620e-02 
 572.000  1.5657044200e+00  5.1485950470e-02 
 573.000  1.5805554000e+00  5.2065452580e-02 
 574.000  1.5714934000e+00  5.1671508790e-02 
 575.000  1.5336691900e+00  5.0238132480e-02 
 576.000  1.5060553000e+00  4.9206607820e-02 
 577.000  1.5667072000e+00  5.1201293950e-02 
 578.000  1.5182543600e+00  4.9883750920e-02 
 579.000  1.5044344900e+00  4.9437324520e-02 
 580.000  1.5542817800e+00  5.1280651090e-02 
 581.000  1.5231550700e+00  5.0390445710e-02 
 582.000  1.5441096400e+00  5.0966487880e-02 
 583.000  1.5540155200e+00  5.1337120060e-02 
 584.000  1.5483547500e+00  5.0958869930e-02 
 585.000  1.5377427600e+00  5.0453159330e-02 
 586.000  1.4713449600e+00  4.8222118380e-02 
 587.000  1.5319536200e+00  4.9643920900e-02 
 588.000  1.5300804100e+00  4.8201522830e-02 
 589.000  1.3755995000e+00  4.1698055270e-02 
 590.000  1.4375134900e+00  4.3458782200e-02 
 591.000  1.5128349300e+00  4.6719726560e-02 
 592.000  1.4914518000e+00  4.5292819980e-02 
 593.000  1.4907109700e+00  4.6409832000e-02 
 594.000  1.5079999200e+00  4.6605335240e-02 
 595.000  1.4906506700e+00  4.5083374020e-02 
 596.000  1.5108889400e+00  4.6922565460e-02 
 597.000  1.5189439500e+00  4.6687419890e-02 
 598.000  1.4810180800e+00  4.6023036960e-02 
 599.000  1.4785389000e+00  4.6103324890e-02 
 600.000  1.4726449800e+00  4.6389690400e-02 
 601.000  1.4602242700e+00  4.6350749970e-02 
 602.000  1.4427568700e+00  4.5799686430e-02 
 603.000  1.4499967400e+00  4.6145862580e-02 
 604.000  1.4946622300e+00  4.7714969640e-02 
 605.000  1.4902328300e+00  4.7425563810e-02 
 606.000  1.4727398500e+00  4.6908473970e-02 
 607.000  1.4642732700e+00  4.6534091950e-02 
 608.000  1.4587760000e+00  4.6225761410e-02 
 609.000  1.4437159800e+00  4.5712394710e-02 
 610.000  1.4204971900e+00  4.4850570680e-02 
 611.000  1.4434763000e+00  4.5520938870e-02 
 612.000  1.4246369900e+00  4.4882225040e-02 
 613.000  1.4037912800e+00  4.4112388610e-02 
 614.000  1.3526162300e+00  4.2482479100e-02 
 615.000  1.4179416300e+00  4.4377868650e-02 
 616.000  1.3482077300e+00  4.2183876040e-02 
 617.000  1.3558920800e+00  4.2371414180e-02 
 618.000  1.4199715700e+00  4.4189811710e-02 
 619.000  1.4071449900e+00  4.3805515290e-02 
 620.000  1.4281529100e+00  4.4272632600e-02 
 621.000  1.4530207900e+00  4.4993770600e-02 
 622.000  1.3767044300e+00  4.2520877840e-02 
 623.000  1.3879228900e+00  4.2648593900e-02 
 624.000  1.3898677200e+00  4.2744125370e-02 
 625.000  1.3526534300e+00  4.1555461880e-02 
 626.000  1.3605768500e+00  4.1548423770e-02 
 627.000  1.3890341400e+00  4.1860721590e-02 
 628.000  1.3955931000e+00  4.0521778110e-02 
 629.000  1.4164834300e+00  4.1721435550e-02 
 630.000  1.3656477200e+00  4.0609184270e-02 
 631.000  1.4114313500e+00  4.2081489560e-02 
 632.000  1.3168856500e+00  3.9013786320e-02 
 633.000  1.4070066300e+00  4.2069774630e-02 
 634.000  1.3624322600e+00  4.0897167210e-02 
 635.000  1.3869238400e+00  4.1646507260e-02 
 636.000  1.3367061100e+00  4.0211475370e-02 
 637.000  1.3800000400e+00  4.1565948490e-02 
 638.000  1.3987286100e+00  4.2281589510e-02 
 639.000  1.3868884800e+00  4.1758434300e-02 
 640.000  1.3419504300e+00  4.0650627140e-02 
 641.000  1.3611832900e+00  4.1173213960e-02 
 642.000  1.3438383800e+00  4.0666721340e-02 
 643.000  1.3690176700e+00  4.1229431150e-02 
 644.000  1.3532372100e+00  4.0614490510e-02 
 645.000  1.3674568900e+00  4.0863075260e-02 
 646.000  1.3252558900e+00  3.8590667720e-02 
 647.000  1.3505124800e+00  3.8642253880e-02 
 648.000  1.3560807500e+00  3.8283954620e-02 
 649.000  1.3760788400e+00  3.9163928990e-02 
 650.000  1.2628230100e+00  3.6884719850e-02 
 651.000  1.3604116000e+00  3.9697158810e-02 
 652.000  1.3458485300e+00  3.8348209380e-02 
 653.000  1.3595148300e+00  3.9727268220e-02 
 654.000  1.3432828800e+00  3.8965320590e-02 
 655.000  1.3126771800e+00  3.7656673430e-02 
 656.000  1.1131310400e+00  3.1984104160e-02 
 657.000  1.1858087900e+00  3.4232437130e-02 
