 lambda   Irr_dw            Rad_up 
 767.000  1.0023779150e+00  1.9867841720e-02 
 768.000  1.0512773400e+00  2.1794677730e-02 
 769.000  1.0527305100e+00  2.2556077960e-02 
 770.000  1.0500428900e+00  2.2872644420e-02 
 771.000  1.0514960900e+00  2.3114416120e-02 
 772.000  1.0476169200e+00  2.3067968370e-02 
 773.000  1.0433005400e+00  2.2979547500e-02 
 774.000  1.0543084600e+00  2.3232065200e-02 
 775.000  1.0145980100e+00  2.2357009890e-02 
 776.000  1.0563115100e+00  2.3317256930e-02 
 777.000  1.0489978600e+00  2.3125572200e-02 
 778.000  1.0434540200e+00  2.2948770520e-02 
 779.000  1.0469281500e+00  2.2956153870e-02 
 780.000  1.0340569100e+00  2.2689710620e-02 
 781.000  1.0321986300e+00  2.2633596420e-02 
 782.000  1.0447324200e+00  2.2815193180e-02 
 783.000  1.0203997760e+00  2.2372055050e-02 
 784.000  1.0263096620e+00  2.2441295620e-02 
 785.000  1.0296837940e+00  2.2301166530e-02 
 786.000  1.0128239000e+00  2.1790815350e-02 
 787.000  1.0297071440e+00  2.1668952940e-02 
 788.000  1.0152404390e+00  2.1194170000e-02 
 789.000  1.0243753920e+00  2.0732223510e-02 
 790.000  1.0143345290e+00  2.0423297880e-02 
 791.000  1.0086003850e+00  2.0433654790e-02 
 792.000  9.9214773800e-01  2.0136415480e-02 
 793.000  9.9004557200e-01  2.0320041660e-02 
 794.000  9.7733571500e-01  2.0629810330e-02 
 795.000  9.7363281100e-01  2.0078777310e-02 
 796.000  9.9434333600e-01  1.9787418370e-02 
 797.000  9.9948407800e-01  2.0135545730e-02 
 798.000  9.9746035700e-01  2.0591444020e-02 
 799.000  9.9728289400e-01  2.0401782990e-02 
 800.000  9.7312503700e-01  1.9509151460e-02 
 801.000  9.9114142800e-01  1.9906181340e-02 
 802.000  9.8937537500e-01  1.9780164720e-02 
 803.000  9.7507061700e-01  1.9562017440e-02 
 804.000  9.8305698200e-01  1.9949819560e-02 
 805.000  9.5460778700e-01  1.9735172270e-02 
 806.000  9.7953737200e-01  2.0406919480e-02 
 807.000  9.7347695500e-01  2.0322879790e-02 
 808.000  9.6833247700e-01  2.0037664410e-02 
 809.000  9.5253369000e-01  1.9533796310e-02 
 810.000  9.4891172800e-01  1.9257658000e-02 
 811.000  9.6531968800e-01  1.9261781690e-02 
 812.000  9.6356115700e-01  1.8871765140e-02 
 813.000  9.6103418700e-01  1.8293815610e-02 
 814.000  9.6167002200e-01  1.7826377870e-02 
 815.000  9.5345656200e-01  1.7084678650e-02 
 816.000  9.4738034400e-01  1.6271724700e-02 
 817.000  9.5297441300e-01  1.6382057190e-02 
 818.000  9.4696214400e-01  1.6241325380e-02 
 819.000  9.2082896000e-01  1.6081205370e-02 
 820.000  9.0119447200e-01  1.6490936280e-02 
 821.000  9.2898933800e-01  1.7909290310e-02 
 822.000  9.0437845000e-01  1.6612321850e-02 
 823.000  9.2060449400e-01  1.5172091480e-02 
 824.000  9.3118171800e-01  1.6825614930e-02 
 825.000  9.2726834600e-01  1.8030412670e-02 
 826.000  9.3356847900e-01  1.7865022660e-02 
 827.000  9.3092007900e-01  1.7618669510e-02 
 828.000  9.3079730300e-01  1.6840166090e-02 
 829.000  9.2972451300e-01  1.7034461980e-02 
 830.000  9.1425949900e-01  1.7042123790e-02 
 831.000  8.9803738000e-01  1.6792734150e-02 
 832.000  9.1632798200e-01  1.7128641130e-02 
 833.000  8.8738287100e-01  1.6858936310e-02 
 834.000  8.9986176900e-01  1.7316307070e-02 
 835.000  8.9980685000e-01  1.7612642290e-02 
 836.000  9.1093496500e-01  1.7837692260e-02 
 837.000  9.0350131500e-01  1.7629190440e-02 
 838.000  9.0572919400e-01  1.7917158130e-02 
 839.000  8.7680873600e-01  1.7440914150e-02 
 840.000  9.0002416100e-01  1.7884346010e-02 
 841.000  9.0334166500e-01  1.7775918960e-02 
 842.000  8.9685901900e-01  1.7742790220e-02 
 843.000  8.8863235900e-01  1.8012878420e-02 
 844.000  8.7294563800e-01  1.7858304980e-02 
 845.000  8.8571571300e-01  1.8188125610e-02 
 846.000  8.9307046700e-01  1.8481235500e-02 
 847.000  8.6169117300e-01  1.7982965470e-02 
 848.000  8.8818399700e-01  1.8334001540e-02 
 849.000  8.8970193700e-01  1.8472494130e-02 
 850.000  7.6973344000e-01  1.5827163700e-02 
 851.000  8.8254690200e-01  1.8001405720e-02 
 852.000  8.4903839300e-01  1.7388340000e-02 
 853.000  8.5773700100e-01  1.7608386990e-02 
 854.000  6.8965543900e-01  1.4188465120e-02 
 855.000  7.5864879500e-01  1.5716805460e-02 
 856.000  8.5952662900e-01  1.7846574780e-02 
 857.000  8.7263449900e-01  1.8272855760e-02 
 858.000  8.5835232200e-01  1.7968500140e-02 
 859.000  8.5748126600e-01  1.8002622600e-02 
 860.000  8.4944021200e-01  1.7922466280e-02 
 861.000  8.4928982900e-01  1.7896398540e-02 
 862.000  8.4628197700e-01  1.7768316270e-02 
 863.000  8.6245427400e-01  1.8211286540e-02 
 864.000  8.6058112200e-01  1.8017305370e-02 
 865.000  8.4443535000e-01  1.7815900800e-02 
 866.000  7.0829722700e-01  1.4988822940e-02 
 867.000  7.5430818500e-01  1.5745147710e-02 
 868.000  8.1808748700e-01  1.7167173390e-02 
 869.000  8.0658940500e-01  1.6913219450e-02 
 870.000  8.3991695400e-01  1.7731771470e-02 
 871.000  8.3871529800e-01  1.7633188250e-02 
 872.000  8.3525214100e-01  1.7323423390e-02 
 873.000  8.3873802300e-01  1.7527139660e-02 
 874.000  8.2043458900e-01  1.7057483670e-02 
 875.000  8.1292890300e-01  1.7052633290e-02 
 876.000  8.1989170400e-01  1.7110450740e-02 
 877.000  8.3635326800e-01  1.7296012880e-02 
 878.000  8.2258941100e-01  1.7087165830e-02 
 879.000  8.2454793600e-01  1.7185472490e-02 
 880.000  8.2029745300e-01  1.6900318150e-02 
 881.000  7.7793400200e-01  1.6071693420e-02 
 882.000  8.2118876400e-01  1.6759807590e-02 
 883.000  8.0221107600e-01  1.6563354490e-02 
 884.000  8.0894183200e-01  1.6923212050e-02 
 885.000  8.1828659600e-01  1.6631059650e-02 
 886.000  7.9279718800e-01  1.6141506200e-02 
 887.000  7.8372242500e-01  1.5943219180e-02 
 888.000  8.0728308100e-01  1.6229002000e-02 
 889.000  8.1239549600e-01  1.6626407620e-02 
 890.000  8.1056631700e-01  1.6487508770e-02 
 891.000  8.0752881800e-01  1.6189126970e-02 
 892.000  8.0687669300e-01  1.5936855320e-02 
 893.000  7.8129598700e-01  1.4556588170e-02 
 894.000  8.0971149700e-01  1.4815283780e-02 
 895.000  7.7473003900e-01  1.3497843740e-02 
 896.000  8.0548719300e-01  1.3145968440e-02 
 897.000  7.8693993800e-01  1.2333406450e-02 
 898.000  7.8829208300e-01  1.1958338740e-02 
 899.000  7.8758450100e-01  1.1029770850e-02 
 900.000  7.6791786900e-01  1.0758648870e-02 
 901.000  7.5146699100e-01  1.0344996450e-02 
 902.000  7.3763653200e-01  1.0192538260e-02 
 903.000  7.7372217500e-01  1.2030728340e-02 
 904.000  7.8809064200e-01  1.3072533610e-02 
 905.000  7.8600243700e-01  1.3292680740e-02 
 906.000  7.6518366600e-01  1.2402697560e-02 
 907.000  7.7815374200e-01  1.1587858200e-02 
 908.000  7.5912123700e-01  1.0618177410e-02 
 909.000  7.4422954000e-01  1.0413207050e-02 
 910.000  7.5303203500e-01  1.0615317340e-02 
 911.000  7.5103533200e-01  1.1161872860e-02 
 912.000  7.5266387200e-01  1.0742283820e-02 
 913.000  7.7028101500e-01  1.0216212270e-02 
 914.000  7.6532318700e-01  1.0497185710e-02 
 915.000  7.5269094000e-01  1.0851521490e-02 
 916.000  7.6104650800e-01  1.0987939830e-02 
 917.000  7.4913639600e-01  1.0970026970e-02 
 918.000  7.4533287400e-01  1.1146812440e-02 
 919.000  7.5516253600e-01  1.2487112050e-02 
 920.000  7.4795707400e-01  1.2707581520e-02 
 921.000  7.3158047100e-01  1.2271456720e-02 
 922.000  7.2503880000e-01  1.2256536480e-02 
 923.000  6.9464353400e-01  1.1205591200e-02 
 924.000  7.2403622400e-01  1.1596903800e-02 
 925.000  7.3364876800e-01  1.1640808110e-02 
 926.000  7.0745630200e-01  1.1056951520e-02 
 927.000  7.3381052600e-01  1.1267584800e-02 
 928.000  7.3832969600e-01  1.0461782460e-02 
 929.000  7.2801556600e-01  9.2156295780e-03 
 930.000  7.2618894500e-01  8.0143604280e-03 
 931.000  7.2589297900e-01  7.1209559440e-03 
 932.000  7.1878251800e-01  6.0978379250e-03 
 933.000  7.2074610100e-01  5.5621171000e-03 
 934.000  7.1443758600e-01  5.0528807640e-03 
 935.000  7.0385105800e-01  4.9302439690e-03 
 936.000  6.9878369800e-01  5.0458660130e-03 
 937.000  7.1438141100e-01  5.1201500890e-03 
 938.000  7.0688550100e-01  5.6014800070e-03 
 939.000  7.1314708400e-01  7.5055460930e-03 
 940.000  7.0950756800e-01  7.8587193490e-03 
 941.000  6.9337819500e-01  7.3676838870e-03 
 942.000  6.6684584900e-01  6.4384031300e-03 
 943.000  7.0262320800e-01  5.8640179630e-03 
 944.000  6.8330929800e-01  5.6358413700e-03 
 945.000  6.8985654800e-01  5.9736089710e-03 
 946.000  6.9921281800e-01  6.0771493910e-03 
 947.000  6.9498320900e-01  6.3396544460e-03 
 948.000  6.9918632200e-01  6.5615887640e-03 
 949.000  7.0140136200e-01  6.5684733390e-03 
 950.000  6.9677788400e-01  6.5741133690e-03 
 951.000  6.9264133500e-01  6.9761724470e-03 
 952.000  6.9256932700e-01  6.5259065630e-03 
 953.000  6.9065748100e-01  6.8414793010e-03 
 954.000  6.8398591300e-01  7.1719818120e-03 
 955.000  6.3888132800e-01  6.4245033260e-03 
 956.000  6.8153649200e-01  6.8165998460e-03 
 957.000  6.8118378800e-01  7.9060778620e-03 
 958.000  6.8643509300e-01  8.1570272450e-03 
 959.000  6.8908897400e-01  7.9875354770e-03 
 960.000  6.8257837800e-01  7.8629322050e-03 
 961.000  6.7525678800e-01  7.6830964090e-03 
 962.000  6.7861856500e-01  7.8190345760e-03 
 963.000  6.7721693700e-01  8.5524406430e-03 
 964.000  6.6946758300e-01  8.5757932660e-03 
 965.000  6.7765150000e-01  8.6067342760e-03 
 966.000  6.5809143700e-01  8.4081668850e-03 
 967.000  6.7766267500e-01  9.2882814410e-03 
 968.000  6.7019397700e-01  1.0208852770e-02 
 969.000  6.7428403600e-01  1.0721289630e-02 
 970.000  6.7611432400e-01  1.0774699210e-02 
 971.000  6.7013237900e-01  1.0660984990e-02 
 972.000  6.7488366700e-01  1.0594014170e-02 
 973.000  6.6864611300e-01  1.0197741510e-02 
 974.000  6.5839639300e-01  9.6885623930e-03 
 975.000  6.6168800800e-01  9.4987325670e-03 
 976.000  6.6969647100e-01  9.8883152010e-03 
 977.000  6.5272014300e-01  1.0068189620e-02 
 978.000  6.6886660800e-01  1.0280346870e-02 
 979.000  6.4942940300e-01  1.0096028330e-02 
 980.000  6.5858859200e-01  1.0711740490e-02 
 981.000  6.6307265800e-01  1.0901782040e-02 
 982.000  6.6164475300e-01  1.0762702940e-02 
 983.000  6.5985351800e-01  1.1006988530e-02 
 984.000  6.5543482300e-01  1.1242086410e-02 
 985.000  6.5512347800e-01  1.1426495550e-02 
 986.000  6.4977761700e-01  1.1599752430e-02 
 987.000  6.5716658000e-01  1.1853514670e-02 
 988.000  6.4906403800e-01  1.1729789730e-02 
 989.000  6.4082468400e-01  1.1591515540e-02 
 990.000  6.4628674200e-01  1.1713195800e-02 
 991.000  6.5152857500e-01  1.1910434720e-02 
 992.000  6.4549824700e-01  1.1818635940e-02 
 993.000  6.4545476500e-01  1.1814641950e-02 
 994.000  6.4869173900e-01  1.1959696770e-02 
 995.000  6.4388167700e-01  1.1939459800e-02 
 996.000  6.4376845900e-01  1.1919759750e-02 
 997.000  6.4448066800e-01  1.1862990380e-02 
 998.000  6.4211948800e-01  1.1754364970e-02 
 999.000  6.4055026100e-01  1.1688830380e-02 
1000.000  6.3543790700e-01  1.1595921520e-02 
1001.000  6.3910939000e-01  1.1538860320e-02 
1002.000  6.3844545100e-01  1.1344844820e-02 
1003.000  6.3091886400e-01  1.1240295410e-02 
1004.000  6.2548801900e-01  1.1230214120e-02 
1005.000  5.8433532400e-01  1.0524461750e-02 
1006.000  6.1482726200e-01  1.1079264640e-02 
1007.000  6.2608882800e-01  1.1238605500e-02 
1008.000  6.2897980200e-01  1.1143811230e-02 
1009.000  6.2547609500e-01  1.0901513100e-02 
1010.000  6.2766835200e-01  1.1005282400e-02 
1011.000  6.2395667800e-01  1.1118245120e-02 
1012.000  6.2399490500e-01  1.1185083390e-02 
1013.000  6.1938132200e-01  1.1154057500e-02 
1014.000  6.2328151100e-01  1.1282981870e-02 
1015.000  6.1176605900e-01  1.1116026880e-02 
1016.000  6.1563222300e-01  1.1251242640e-02 
1017.000  6.0950215000e-01  1.1182514190e-02 
1018.000  6.1756507300e-01  1.1340496060e-02 
1019.000  6.0369433300e-01  1.1050161360e-02 
1020.000  6.0234297900e-01  1.1004258160e-02 
1021.000  6.0817085600e-01  1.1076250080e-02 
1022.000  5.9933557000e-01  1.0747130390e-02 
1023.000  6.1109912600e-01  1.0804798130e-02 
1024.000  6.0815828300e-01  1.0629667280e-02 
1025.000  6.0743757500e-01  1.0653527260e-02 
1026.000  6.0790125200e-01  1.0694290160e-02 
1027.000  6.0433913600e-01  1.0658775330e-02 
1028.000  6.0566814900e-01  1.0753023150e-02 
1029.000  5.9621916400e-01  1.0685547830e-02 
1030.000  6.0196863900e-01  1.0897558210e-02 
1031.000  5.9994194200e-01  1.0942134860e-02 
1032.000  5.9772634600e-01  1.0954531670e-02 
1033.000  5.8669544700e-01  1.0725214960e-02 
1034.000  5.9284114100e-01  1.0816818240e-02 
1035.000  5.8645151700e-01  1.0677654270e-02 
1036.000  5.9414331500e-01  1.0780859950e-02 
1037.000  5.8162369800e-01  1.0523698810e-02 
1038.000  5.8734408900e-01  1.0596909520e-02 
1039.000  5.8985315700e-01  1.0603238110e-02 
1040.000  5.8296251800e-01  1.0442681310e-02 
1041.000  5.8609509500e-01  1.0464130400e-02 
1042.000  5.8786314000e-01  1.0464432720e-02 
1043.000  5.7773237600e-01  1.0254641530e-02 
1044.000  5.8354827600e-01  1.0324690820e-02 
1045.000  5.8121555000e-01  1.0321638110e-02 
1046.000  5.6442331600e-01  1.0072597500e-02 
1047.000  5.7493414800e-01  1.0309196470e-02 
1048.000  5.8082374000e-01  1.0466230390e-02 
1049.000  5.7726021000e-01  1.0454900740e-02 
1050.000  5.7399712700e-01  1.0441073420e-02 
1051.000  5.7432637700e-01  1.0411844250e-02 
1052.000  5.7182537800e-01  1.0320840840e-02 
1053.000  5.7210635800e-01  1.0296864510e-02 
1054.000  5.6650971900e-01  1.0138141630e-02 
1055.000  5.7095678800e-01  1.0164103510e-02 
1056.000  5.6967536800e-01  1.0093632700e-02 
1057.000  5.6925464500e-01  1.0040246010e-02 
1058.000  5.6429752800e-01  9.8890409470e-03 
1059.000  5.4649647000e-01  9.6002149580e-03 
1060.000  5.6569165600e-01  9.9983758930e-03 
1061.000  5.4599005300e-01  9.6574335100e-03 
1062.000  5.6175463800e-01  9.9039640430e-03 
1063.000  5.5249032900e-01  9.7092800140e-03 
1064.000  5.5991605200e-01  9.7453098300e-03 
1065.000  5.5982737600e-01  9.6369581220e-03 
1066.000  5.4262550700e-01  9.2917051320e-03 
1067.000  5.5580644400e-01  9.4478130340e-03 
1068.000  5.5446404800e-01  9.2812213900e-03 
1069.000  5.1310931800e-01  8.5264692310e-03 
1070.000  5.4341879900e-01  9.0761022570e-03 
1071.000  5.4483127100e-01  9.0841341020e-03 
1072.000  5.4719322700e-01  9.1094017030e-03 
1073.000  5.2928710800e-01  8.8381156920e-03 
1074.000  5.4775951400e-01  9.1926937100e-03 
1075.000  5.3001450100e-01  9.0000314710e-03 
1076.000  5.4215667400e-01  9.1707744600e-03 
1077.000  5.4156958100e-01  9.1107835770e-03 
1078.000  5.4369329400e-01  9.0882778170e-03 
1079.000  5.2286429200e-01  8.7435379030e-03 
1080.000  5.4026593200e-01  8.8677110670e-03 
1081.000  5.2048450900e-01  8.5298156740e-03 
1082.000  5.2632122700e-01  8.6505813600e-03 
1083.000  5.1304598000e-01  8.2961711880e-03 
1084.000  5.3366423400e-01  8.4871406560e-03 
1085.000  5.2905915400e-01  8.1647872920e-03 
1086.000  5.3540646900e-01  8.2604827880e-03 
