 lambda   Irr_dw            Rad_up 
 630.512  1.3826010989e+00  4.1959889773e-02 
 631.338  1.3755180649e+00  4.1834602032e-02 
 632.164  1.3719633345e+00  4.1807727720e-02 
 632.991  1.3724055755e+00  4.1918805891e-02 
 633.817  1.3730758763e+00  4.2042383095e-02 
 634.643  1.3712664551e+00  4.2073432695e-02 
 635.470  1.3690355113e+00  4.2072024240e-02 
 636.296  1.3703531545e+00  4.2169679981e-02 
 637.122  1.3753500756e+00  4.2374382743e-02 
 637.948  1.3787827127e+00  4.2522065065e-02 
 638.775  1.3758646265e+00  4.2467442589e-02 
 639.601  1.3679017018e+00  4.2254792345e-02 
 640.427  1.3602133730e+00  4.2039480499e-02 
 641.253  1.3563360850e+00  4.1911447826e-02 
 642.079  1.3560583176e+00  4.1849514332e-02 
 642.905  1.3571403029e+00  4.1775837665e-02 
 643.732  1.3570857305e+00  4.1594863305e-02 
 644.558  1.3545578613e+00  4.1231511000e-02 
 645.384  1.3505807533e+00  4.0700847340e-02 
 646.210  1.3480974439e+00  4.0148161492e-02 
 647.036  1.3483828592e+00  3.9739442915e-02 
 647.862  1.3480979471e+00  3.9506476919e-02 
 648.688  1.3430108726e+00  3.9372506118e-02 
 649.514  1.3352780821e+00  3.9316396358e-02 
 650.340  1.3324845988e+00  3.9398098283e-02 
 651.166  1.3371762621e+00  3.9599147344e-02 
 651.992  1.3430384376e+00  3.9775023131e-02 
 652.818  1.3415520396e+00  3.9734489540e-02 
 653.644  1.3260963388e+00  3.9263241212e-02 
 654.470  1.2939470167e+00  3.8257010904e-02 
 655.296  1.2537676457e+00  3.7019222282e-02 
 656.122  1.2272428802e+00  3.6257712784e-02 
 656.948  1.2312440726e+00  3.6486921878e-02 
 657.774  1.2595543789e+00  3.7487755360e-02 
 658.599  1.2912623984e+00  3.8596266706e-02 
 659.425  1.3129977099e+00  3.9395739235e-02 
 660.251  1.3247200497e+00  3.9883055812e-02 
 661.077  1.3306622887e+00  4.0174096560e-02 
 661.903  1.3323852383e+00  4.0294978783e-02 
 662.728  1.3298795850e+00  4.0241101774e-02 
 663.554  1.3249748689e+00  4.0089177574e-02 
 664.380  1.3209203147e+00  3.9963179600e-02 
 665.206  1.3189304234e+00  3.9910186211e-02 
 666.031  1.3176005249e+00  3.9884035829e-02 
 666.857  1.3161724450e+00  3.9856879424e-02 
 667.683  1.3156835644e+00  3.9856608625e-02 
 668.508  1.3159928429e+00  3.9869875114e-02 
 669.334  1.3147805891e+00  3.9817300738e-02 
1182.792  4.3032460906e-01  8.6503806424e-03 
1188.701  4.2569303290e-01  8.5668964995e-03 
1194.595  4.2926605967e-01  8.8060370300e-03 
1200.475  4.1803591593e-01  8.4568919284e-03 
1206.341  4.1773463820e-01  8.7530020826e-03 
1212.193  4.1304693988e-01  8.6238224073e-03 
1218.030  4.1272502058e-01  9.0077725491e-03 
1223.854  4.0823181239e-01  9.0428780644e-03 
1229.663  4.0464290325e-01  9.2696248879e-03 
1235.458  4.0042042437e-01  9.3570188666e-03 
1241.240  3.9524593344e-01  9.3592840451e-03 
1247.008  3.9166672245e-01  9.2774636887e-03 
1252.762  3.8571599408e-01  8.8938122271e-03 
1258.503  3.7998065229e-01  8.3173270612e-03 
1264.230  3.7085159999e-01  7.6420046317e-03 
1269.944  3.6771261147e-01  7.5961828203e-03 
1275.644  3.6937851699e-01  7.9237690448e-03 
1281.331  3.4534005540e-01  7.6170474870e-03 
1287.004  3.6211062655e-01  8.0437322080e-03 
1292.665  3.6018412369e-01  7.7312072693e-03 
1298.312  3.5719580455e-01  7.2813483158e-03 
1503.952  2.3806511215e-01  3.1666112185e-03 
1509.148  2.4959472099e-01  3.6614077105e-03 
1514.333  2.4735175248e-01  3.8278912250e-03 
1519.509  2.4674342598e-01  3.8917635940e-03 
1524.675  2.4462460043e-01  4.0960285947e-03 
1529.831  2.4050597157e-01  4.0039264607e-03 
1534.978  2.4050490902e-01  3.9006774136e-03 
1540.114  2.3656501960e-01  4.0043522747e-03 
1545.242  2.3932955861e-01  4.1073556567e-03 
1550.360  2.3505171680e-01  4.1196963828e-03 
1555.468  2.3040388086e-01  4.0017619657e-03 
