 lambda   Irr_dw            Rad_up 
 630.512  1.3823587079e+00  3.9289459988e-02 
 631.338  1.3752770672e+00  3.9175694567e-02 
 632.164  1.3717232213e+00  3.9153553100e-02 
 632.991  1.3721658302e+00  3.9261896971e-02 
 633.817  1.3728367165e+00  3.9382830594e-02 
 634.643  1.3710285386e+00  3.9416560965e-02 
 635.470  1.3687989600e+00  3.9418783797e-02 
 636.296  1.3701172864e+00  3.9512847203e-02 
 637.122  1.3751142689e+00  3.9706272928e-02 
 637.948  1.3785473255e+00  3.9845425617e-02 
 638.775  1.3756307637e+00  3.9794851579e-02 
 639.601  1.3676701212e+00  3.9596635195e-02 
 640.427  1.3599838447e+00  3.9395721368e-02 
 641.253  1.3561077738e+00  3.9274983371e-02 
 642.079  1.3558305420e+00  3.9213621811e-02 
 642.905  1.3569128742e+00  3.9138145458e-02 
 643.732  1.3568588339e+00  3.8957804262e-02 
 644.558  1.3543317871e+00  3.8600104069e-02 
 645.384  1.3503556080e+00  3.8078037931e-02 
 646.210  1.3478729397e+00  3.7530930870e-02 
 647.036  1.3481586338e+00  3.7122035679e-02 
 647.862  1.3478743500e+00  3.6889466332e-02 
 648.688  1.3427889619e+00  3.6764736683e-02 
 649.514  1.3350582400e+00  3.6722919113e-02 
 650.340  1.3322656709e+00  3.6809745607e-02 
 651.166  1.3369569476e+00  3.7001911615e-02 
 651.992  1.3428190230e+00  3.7166751663e-02 
 652.818  1.3413342616e+00  3.7129213644e-02 
 653.644  1.3258824937e+00  3.6687966886e-02 
 654.470  1.2937394033e+00  3.5744313125e-02 
 655.296  1.2535672181e+00  3.4584851405e-02 
 656.122  1.2270474616e+00  3.3875128019e-02 
 656.948  1.2310490219e+00  3.4096713045e-02 
 657.774  1.2593559419e+00  3.5042547679e-02 
 658.599  1.2910598678e+00  3.6089274631e-02 
 659.425  1.3127923919e+00  3.6846148716e-02 
 660.251  1.3245134044e+00  3.7310126619e-02 
 661.077  1.3304552891e+00  3.7588862776e-02 
 661.903  1.3321786649e+00  3.7705524069e-02 
 662.728  1.3296742599e+00  3.7655668636e-02 
 663.554  1.3247713572e+00  3.7512553334e-02 
 664.380  1.3207184822e+00  3.7393884164e-02 
 665.206  1.3187297311e+00  3.7344358087e-02 
 666.031  1.3174007835e+00  3.7320451768e-02 
 666.857  1.3159738570e+00  3.7295727998e-02 
 667.683  1.3154861804e+00  3.7296053407e-02 
 668.508  1.3157966114e+00  3.7308326169e-02 
 669.334  1.3145858454e+00  3.7257806277e-02 
1182.792  4.3031303747e-01  7.8539644269e-03 
1188.701  4.2568179751e-01  7.7781088849e-03 
1194.595  4.2925500109e-01  8.0086846155e-03 
1200.475  4.1802540392e-01  7.6834834748e-03 
1206.341  4.1772408832e-01  7.9823891621e-03 
1212.193  4.1303669927e-01  7.8631566430e-03 
1218.030  4.1271499255e-01  8.2519709518e-03 
1223.854  4.0822198391e-01  8.2972021613e-03 
1229.663  4.0463320334e-01  8.5335393982e-03 
1235.458  4.0041110823e-01  8.6294607158e-03 
1241.240  3.9523686368e-01  8.6438498806e-03 
1247.008  3.9165784723e-01  8.5731075514e-03 
1252.762  3.8570745737e-01  8.2003196827e-03 
1258.503  3.7997253603e-01  7.6342960977e-03 
1264.230  3.7084416944e-01  6.9791823524e-03 
1269.944  3.6770535790e-01  6.9432119134e-03 
1275.644  3.6937092640e-01  7.2638808933e-03 
1281.331  3.4533290115e-01  6.9998944747e-03 
1287.004  3.6210312510e-01  7.3982074961e-03 
1292.665  3.6017672830e-01  7.0844700710e-03 
1298.312  3.5718858595e-01  6.6354518026e-03 
1503.952  2.3806332383e-01  2.9375812360e-03 
1509.148  2.4959283979e-01  3.4264842071e-03 
1514.333  2.4734991889e-01  3.5973586900e-03 
1519.509  2.4674160836e-01  3.6583762632e-03 
1524.675  2.4462279571e-01  3.8681973935e-03 
1529.831  2.4050418995e-01  3.7739106260e-03 
1534.978  2.4050316222e-01  3.6604337263e-03 
1540.114  2.3656331904e-01  3.7674880917e-03 
1545.242  2.3932781047e-01  3.8628275354e-03 
1550.360  2.3504999184e-01  3.8761527405e-03 
1555.468  2.3040212745e-01  3.7561826515e-03 
1560.567  2.3195805794e-01  3.9481248513e-03 
1565.657  2.2730000095e-01  3.7914458669e-03 
1570.738  2.2344265534e-01  3.7231235298e-03 
1575.809  2.1305146755e-01  3.6396410095e-03 
1580.872  2.2026780212e-01  3.6531881671e-03 
1585.926  2.1817053042e-01  3.7195179380e-03 
1590.971  2.1021064213e-01  3.6596022162e-03 
1596.007  2.1541020100e-01  3.7731713301e-03 
1601.035  2.1161027727e-01  3.6993968015e-03 
1606.054  2.1041523808e-01  3.8489394235e-03 
1611.064  2.0503385346e-01  3.6681395779e-03 
1616.066  2.0523434501e-01  3.6317448334e-03 
1621.060  2.0520493906e-01  3.7863533539e-03 
1626.045  2.0879874277e-01  3.9228176653e-03 
1631.023  2.0698558108e-01  3.9013359641e-03 
1635.992  2.0148921662e-01  3.6127325087e-03 
1640.954  1.9346913311e-01  3.3371481144e-03 
1645.907  1.9667238693e-01  3.6178579565e-03 
1650.852  1.9630208480e-01  3.6221926611e-03 
1655.790  1.9635705315e-01  3.6402418445e-03 
1660.720  1.9575649178e-01  3.6026093375e-03 
1665.643  1.9155539626e-01  3.3424827602e-03 
1670.558  1.8983246259e-01  3.4956141205e-03 
1675.466  1.8618771799e-01  3.6541833973e-03 
1680.366  1.7719108564e-01  3.5003959745e-03 
1685.259  1.8287587170e-01  3.5742230495e-03 
1690.145  1.8245022433e-01  3.4540121559e-03 
1695.024  1.8275135678e-01  3.4835868222e-03 
1699.896  1.7976707313e-01  3.2683931337e-03 
