 lambda   Irr_dw            Rad_up 
1509.148  2.4958910930e-01  3.0209894919e-03 
1514.333  2.4734632265e-01  3.2019131256e-03 
1519.509  2.4673802505e-01  3.2560837413e-03 
1524.675  2.4461937369e-01  3.4784409987e-03 
1529.831  2.4050081096e-01  3.3757084571e-03 
1534.978  2.4049975449e-01  3.2369178992e-03 
1540.114  2.3655995359e-01  3.3499526882e-03 
1545.242  2.3932434636e-01  3.4282525300e-03 
1550.360  2.3504649709e-01  3.4409621286e-03 
1555.468  2.3039865221e-01  3.3133229043e-03 
1560.567  2.3195455916e-01  3.5032529707e-03 
1565.657  2.2729653877e-01  3.3363375396e-03 
1570.738  2.2343935053e-01  3.2684717701e-03 
1575.809  2.1304828722e-01  3.1987318713e-03 
1580.872  2.2026436025e-01  3.1726314364e-03 
1585.926  2.1816696764e-01  3.2341014550e-03 
1590.971  2.1020716751e-01  3.1850986928e-03 
1596.007  2.1540667062e-01  3.2804309060e-03 
1601.035  2.1160694836e-01  3.2113683691e-03 
1606.054  2.1041193446e-01  3.3673539245e-03 
1611.064  2.0503056962e-01  3.1847326527e-03 
1616.066  2.0523093102e-01  3.1347509345e-03 
1621.060  2.0520152204e-01  3.2911660352e-03 
1626.045  2.0879525075e-01  3.4185220771e-03 
1631.023  2.0698211021e-01  3.4008706062e-03 
1635.992  2.0148590287e-01  3.1116948079e-03 
1640.954  1.9346591665e-01  2.8461167580e-03 
1645.907  1.9666914845e-01  3.1299493523e-03 
1650.852  1.9629883533e-01  3.1315717727e-03 
1655.790  1.9635377932e-01  3.1452263601e-03 
1660.720  1.9575331476e-01  3.1026796477e-03 
1665.643  1.9155219646e-01  2.8372272616e-03 
1670.558  1.8982937556e-01  3.0005003967e-03 
1675.466  1.8618471140e-01  3.1794627676e-03 
1680.366  1.7718816142e-01  3.0451010941e-03 
1685.259  1.8287285573e-01  3.0984003537e-03 
1690.145  1.8244715722e-01  2.9706645602e-03 
1695.024  1.8274831357e-01  2.9993901728e-03 
1699.896  1.7976390984e-01  2.7809363919e-03 
