 lambda   Irr_dw            Rad_up 
 596.000  1.5110032000e+00  4.7977260590e-02 
 597.000  1.5190560200e+00  4.7748474120e-02 
 598.000  1.4811276900e+00  4.7057853700e-02 
 599.000  1.4786471700e+00  4.7136837010e-02 
 600.000  1.4727521800e+00  4.7419605260e-02 
 601.000  1.4603280700e+00  4.7372463230e-02 
 602.000  1.4428583400e+00  4.6810253140e-02 
 603.000  1.4500983000e+00  4.7161060330e-02 
 604.000  1.4947666400e+00  4.8761974330e-02 
 605.000  1.4903384100e+00  4.8470218660e-02 
 606.000  1.4728417900e+00  4.7940196990e-02 
 607.000  1.4643756400e+00  4.7560169220e-02 
 608.000  1.4588764700e+00  4.7247592930e-02 
 609.000  1.4438162000e+00  4.6723361970e-02 
 610.000  1.4205955500e+00  4.5846080780e-02 
 611.000  1.4435757800e+00  4.6531890870e-02 
 612.000  1.4247344000e+00  4.5880237580e-02 
 613.000  1.4038853800e+00  4.5095726010e-02 
 614.000  1.3527076700e+00  4.3429542540e-02 
 615.000  1.4180361700e+00  4.5371452330e-02 
 616.000  1.3482974700e+00  4.3127979280e-02 
 617.000  1.3559813100e+00  4.3321018220e-02 
 618.000  1.4200638500e+00  4.5184680940e-02 
 619.000  1.4072396400e+00  4.4790843960e-02 
 620.000  1.4282458500e+00  4.5272781370e-02 
 621.000  1.4531157300e+00  4.6010200500e-02 
 622.000  1.3767944500e+00  4.3483379360e-02 
 623.000  1.3880126100e+00  4.3619064330e-02 
 624.000  1.3899552300e+00  4.3714389800e-02 
 625.000  1.3527377000e+00  4.2498371120e-02 
 626.000  1.3606624700e+00  4.2496681210e-02 
 627.000  1.3891222100e+00  4.2825923920e-02 
 628.000  1.3956786700e+00  4.1482738490e-02 
 629.000  1.4165719900e+00  4.2701538090e-02 
 630.000  1.3657313000e+00  4.1553310390e-02 
 631.000  1.4115185500e+00  4.3059375760e-02 
 632.000  1.3169672800e+00  3.9926074980e-02 
 633.000  1.4070933900e+00  4.3046894070e-02 
 634.000  1.3625166300e+00  4.1843166350e-02 
 635.000  1.3870088500e+00  4.2609775540e-02 
 636.000  1.3367875900e+00  4.1140556340e-02 
 637.000  1.3800823200e+00  4.2525215150e-02 
 638.000  1.3988134200e+00  4.3254634860e-02 
 639.000  1.3869716200e+00  4.2725032810e-02 
 640.000  1.3420311100e+00  4.1585624690e-02 
 641.000  1.3612634100e+00  4.2121860500e-02 
 642.000  1.3439171500e+00  4.1604183200e-02 
 643.000  1.3690977800e+00  4.2183265690e-02 
 644.000  1.3533157700e+00  4.1558380130e-02 
 645.000  1.3675390100e+00  4.1815986630e-02 
 646.000  1.3253345600e+00  3.9513370510e-02 
 647.000  1.3505918300e+00  3.9583057400e-02 
 648.000  1.3561600000e+00  3.9227703090e-02 
 649.000  1.3761587700e+00  4.0123123170e-02 
 650.000  1.2628944000e+00  3.7765544890e-02 
 651.000  1.3604911600e+00  4.0645702360e-02 
 652.000  1.3459272600e+00  3.9285041810e-02 
 653.000  1.3595904400e+00  4.0674415590e-02 
 654.000  1.3433578300e+00  3.9901618960e-02 
 655.000  1.3127503600e+00  3.8571357730e-02 
 656.000  1.1131955700e+00  3.2759365080e-02 
 657.000  1.1858746800e+00  3.5057655330e-02 
 658.000  1.3165290900e+00  3.9335887910e-02 
 659.000  1.3171851000e+00  3.9492984770e-02 
 660.000  1.3264749300e+00  3.9855365750e-02 
 661.000  1.3290809700e+00  4.0240573880e-02 
 662.000  1.3467554300e+00  4.0876094820e-02 
 663.000  1.3321902700e+00  4.0306110380e-02 
 664.000  1.3105142200e+00  3.9652130130e-02 
 665.000  1.3158562000e+00  3.9790290830e-02 
 666.000  1.3311377600e+00  4.0372550960e-02 
 667.000  1.3043149000e+00  3.9457553860e-02 
 668.000  1.3111771700e+00  3.9779933930e-02 
 669.000  1.3297825600e+00  4.0383003230e-02 
 670.000  1.3137592600e+00  3.9736137390e-02 
 671.000  1.2996812300e+00  3.9320148470e-02 
 672.000  1.2953783900e+00  3.9144886020e-02 
 673.000  1.3045892100e+00  3.9359348300e-02 
 674.000  1.3070624000e+00  3.9420822140e-02 
 675.000  1.2870252500e+00  3.8734260560e-02 
 676.000  1.3112672900e+00  3.9452266690e-02 
 677.000  1.2851284600e+00  3.8660129550e-02 
 678.000  1.3063191500e+00  3.9232032780e-02 
 679.000  1.2879064600e+00  3.8576614380e-02 
 680.000  1.2784590600e+00  3.8246868130e-02 
 681.000  1.2804460500e+00  3.8204109190e-02 
 682.000  1.2780047600e+00  3.7998653410e-02 
 683.000  1.2866906000e+00  3.8127853390e-02 
 684.000  1.2644790300e+00  3.7422264100e-02 
 685.000  1.2781587900e+00  3.7768260960e-02 
 686.000  1.2249607900e+00  3.5774108890e-02 
 687.000  1.2259651400e+00  3.1725046160e-02 
 688.000  1.2268684000e+00  3.2756278990e-02 
 689.000  1.2304128700e+00  3.2615497590e-02 
 690.000  1.2363571800e+00  3.3312782290e-02 
 691.000  1.2413218400e+00  3.4162605290e-02 
 692.000  1.2338482200e+00  3.4305423740e-02 
 693.000  1.2420050400e+00  3.3601318360e-02 
 694.000  1.2556449500e+00  3.3255207060e-02 
 695.000  1.2326502000e+00  3.3035026550e-02 
 696.000  1.2464548100e+00  3.3655056000e-02 
 697.000  1.2453895800e+00  3.5274726870e-02 
 698.000  1.2231045700e+00  3.4187294010e-02 
 699.000  1.2489546100e+00  3.3521469120e-02 
 700.000  1.2340142700e+00  3.3284004210e-02 
 701.000  1.2070983200e+00  3.2206867220e-02 
 702.000  1.2008936600e+00  3.2231224060e-02 
 703.000  1.2154701200e+00  3.3655815120e-02 
 704.000  1.2190147200e+00  3.3812675480e-02 
 705.000  1.2295030800e+00  3.3597816470e-02 
 706.000  1.2163632500e+00  3.3317516330e-02 
 707.000  1.1977792200e+00  3.2967403410e-02 
 708.000  1.2322292900e+00  3.4097187040e-02 
 709.000  1.1877157800e+00  3.3208221440e-02 
 710.000  1.2159770900e+00  3.3498413090e-02 
 711.000  1.2029729400e+00  3.3516605380e-02 
 712.000  1.1855608900e+00  3.3414920810e-02 
 713.000  1.1811519000e+00  3.2939876560e-02 
 714.000  1.2014689000e+00  3.3305095670e-02 
 715.000  1.1603692800e+00  3.1639673230e-02 
 716.000  1.1915708500e+00  3.1950574870e-02 
 717.000  1.1618047700e+00  2.8663867950e-02 
 718.000  1.1556491300e+00  2.7053449630e-02 
 719.000  1.1423464700e+00  2.6135917660e-02 
 720.000  1.1506779400e+00  2.5656917570e-02 
 721.000  1.1490154100e+00  2.8859144210e-02 
 722.000  1.1651245300e+00  3.0374877930e-02 
 723.000  1.1627377600e+00  2.9556344990e-02 
 724.000  1.1697924700e+00  2.7787431720e-02 
 725.000  1.1570270100e+00  2.7743736270e-02 
 726.000  1.1549070200e+00  2.7600166320e-02 
 727.000  1.1719901300e+00  2.8202619550e-02 
 728.000  1.1518569100e+00  2.7470264430e-02 
 729.000  1.1060707500e+00  2.7013925550e-02 
 730.000  1.1469458500e+00  2.7882211690e-02 
 731.000  1.1280410500e+00  2.7350971220e-02 
 732.000  1.1491666200e+00  2.8999273300e-02 
 733.000  1.1313009300e+00  2.9822551730e-02 
 734.000  1.1545074700e+00  3.1026584630e-02 
 735.000  1.1453031200e+00  3.0492164610e-02 
 736.000  1.1242723800e+00  2.9534629820e-02 
 737.000  1.1388658900e+00  3.0161996840e-02 
 738.000  1.1354078400e+00  3.0496313100e-02 
 739.000  1.0985418000e+00  2.9725240710e-02 
 740.000  1.1085180900e+00  3.0423936840e-02 
 741.000  1.0994578400e+00  3.0524253850e-02 
 742.000  1.0812794200e+00  3.0148733140e-02 
 743.000  1.1127353100e+00  3.1325326920e-02 
 744.000  1.1231625300e+00  3.1769226070e-02 
 745.000  1.0938335300e+00  3.1071121220e-02 
 746.000  1.1089664400e+00  3.1534694670e-02 
 747.000  1.1255724000e+00  3.1972953800e-02 
 748.000  1.1053486500e+00  3.1394697190e-02 
 749.000  1.1055411700e+00  3.1416376110e-02 
 750.000  1.0893974700e+00  3.0861524580e-02 
 751.000  1.0865923000e+00  3.0765031810e-02 
 752.000  1.1030521700e+00  3.1278972630e-02 
 753.000  1.0926103400e+00  3.0982334140e-02 
 754.000  1.1097169600e+00  3.1461154940e-02 
 755.000  1.1033476300e+00  3.1264678960e-02 
 756.000  1.0817469300e+00  3.0638444900e-02 
 757.000  1.0897408100e+00  3.0846557620e-02 
 758.000  1.0886089200e+00  3.0728208540e-02 
 759.000  1.0474013700e+00  2.7502878190e-02 
 760.000  8.2402318600e-01  1.2968817710e-02 
 761.000  7.9410331100e-01  1.1748315810e-02 
 762.000  9.2628462200e-01  1.8990253450e-02 
 763.000  9.1141717200e-01  1.6954246520e-02 
 764.000  9.3480108400e-01  1.8221393590e-02 
 765.000  9.8110636700e-01  2.1373069760e-02 
 766.000  9.7280652400e-01  2.3806798930e-02 
 767.000  1.0026864500e+00  2.5796291350e-02 
 768.000  1.0516150000e+00  2.8062690730e-02 
 769.000  1.0530727000e+00  2.8878622060e-02 
 770.000  1.0503929700e+00  2.9208469390e-02 
 771.000  1.0518467600e+00  2.9474765780e-02 
 772.000  1.0479602000e+00  2.9407295230e-02 
 773.000  1.0436433500e+00  2.9291587830e-02 
 774.000  1.0546544200e+00  2.9610050200e-02 
 775.000  1.0149299100e+00  2.8493423460e-02 
 776.000  1.0566568000e+00  2.9701398850e-02 
 777.000  1.0493374900e+00  2.9462959290e-02 
 778.000  1.0437915600e+00  2.9250755310e-02 
 779.000  1.0472660800e+00  2.9278692250e-02 
 780.000  1.0343897600e+00  2.8928386690e-02 
 781.000  1.0325289400e+00  2.8862985610e-02 
 782.000  1.0450658800e+00  2.9122785570e-02 
 783.000  1.0207224300e+00  2.8524841310e-02 
 784.000  1.0266317100e+00  2.8628292080e-02 
 785.000  1.0300099800e+00  2.8502788540e-02 
 786.000  1.0131431100e+00  2.7879724500e-02 
 787.000  1.0300341300e+00  2.7851066590e-02 
 788.000  1.0155587810e+00  2.7282693860e-02 
 789.000  1.0246996680e+00  2.6868352890e-02 
 790.000  1.0146514420e+00  2.6500904080e-02 
 791.000  1.0089164760e+00  2.6473920820e-02 
 792.000  9.9245711400e-01  2.6081562040e-02 
 793.000  9.9056713400e-01  2.6253324510e-02 
 794.000  9.7763637500e-01  2.6494594570e-02 
 795.000  9.7393058400e-01  2.5919828410e-02 
 796.000  9.9464954100e-01  2.5737298970e-02 
 797.000  9.9978956800e-01  2.6112997060e-02 
 798.000  9.9775423100e-01  2.6561574940e-02 
 799.000  9.9759878800e-01  2.6371042250e-02 
 800.000  9.7341772300e-01  2.5331035610e-02 
 801.000  9.9143843200e-01  2.5833173750e-02 
 802.000  9.8967097800e-01  2.5697006230e-02 
 803.000  9.7535836000e-01  2.5389337540e-02 
 804.000  9.8334896300e-01  2.5819692610e-02 
 805.000  9.5489317300e-01  2.5434349060e-02 
 806.000  9.7982394000e-01  2.6260757450e-02 
 807.000  9.7376117500e-01  2.6135095600e-02 
 808.000  9.6861507800e-01  2.5816875460e-02 
 809.000  9.5282080900e-01  2.5215930940e-02 
 810.000  9.4918204300e-01  2.4915210720e-02 
 811.000  9.6559840600e-01  2.5014139180e-02 
 812.000  9.6383928800e-01  2.4608791350e-02 
 813.000  9.6131086600e-01  2.4019897460e-02 
 814.000  9.6194726800e-01  2.3551294330e-02 
 815.000  9.5373069300e-01  2.2757040020e-02 
 816.000  9.4764866300e-01  2.1902175900e-02 
 817.000  9.5323453100e-01  2.2044673920e-02 
 818.000  9.4723838400e-01  2.1874748230e-02 
 819.000  9.2108447000e-01  2.1555404660e-02 
 820.000  9.0144752300e-01  2.1849681850e-02 
 821.000  9.2924904400e-01  2.3439043050e-02 
 822.000  9.0463198100e-01  2.2002965930e-02 
 823.000  9.2085764200e-01  2.0646656040e-02 
 824.000  9.3144010400e-01  2.2377189640e-02 
 825.000  9.2752298100e-01  2.3549707410e-02 
 826.000  9.3382611400e-01  2.3429498670e-02 
 827.000  9.3117510600e-01  2.3171554570e-02 
 828.000  9.3105198900e-01  2.2397466660e-02 
 829.000  9.2997813800e-01  2.2589054110e-02 
 830.000  9.1450686300e-01  2.2505517960e-02 
 831.000  8.9827912100e-01  2.2158946990e-02 
 832.000  9.1657657700e-01  2.2606386180e-02 
 833.000  8.8762071400e-01  2.2155765530e-02 
 834.000  9.0010240000e-01  2.2686962130e-02 
 835.000  9.0004793000e-01  2.2993433000e-02 
 836.000  9.1117690200e-01  2.3272371290e-02 
 837.000  9.0374055500e-01  2.3021940230e-02 
 838.000  9.0596565100e-01  2.3322072980e-02 
 839.000  8.7703829200e-01  2.2676313400e-02 
 840.000  9.0025538100e-01  2.3261964800e-02 
 841.000  9.0357549400e-01  2.3172716140e-02 
 842.000  8.9709153500e-01  2.3105279920e-02 
 843.000  8.8886003200e-01  2.3325878140e-02 
 844.000  8.7316941600e-01  2.3082065580e-02 
 845.000  8.8594306500e-01  2.3491399770e-02 
 846.000  8.9329865400e-01  2.3827562330e-02 
 847.000  8.6190936200e-01  2.3141176220e-02 
 848.000  8.8840903800e-01  2.3647043230e-02 
 849.000  8.8992499100e-01  2.3789485930e-02 
 850.000  7.6992653900e-01  2.0429857250e-02 
 851.000  8.8276985400e-01  2.3278337480e-02 
 852.000  8.4925090300e-01  2.2459676740e-02 
 853.000  8.5795066200e-01  2.2740348820e-02 
 854.000  6.8982550800e-01  1.8310504910e-02 
 855.000  7.5883612400e-01  2.0249212270e-02 
 856.000  8.5973843600e-01  2.2990734100e-02 
 857.000  8.7284819800e-01  2.3493200300e-02 
 858.000  8.5855967200e-01  2.3106262210e-02 
 859.000  8.5768732700e-01  2.3140396120e-02 
 860.000  8.4964322000e-01  2.3010097500e-02 
 861.000  8.4949209600e-01  2.2985975270e-02 
 862.000  8.4648457500e-01  2.2846813200e-02 
 863.000  8.6265871800e-01  2.3381145480e-02 
 864.000  8.6078422800e-01  2.3187761310e-02 
 865.000  8.4463510800e-01  2.2882394790e-02 
 866.000  7.0846414500e-01  1.9236446380e-02 
 867.000  7.5448558100e-01  2.0281513210e-02 
 868.000  8.1828027200e-01  2.2081926350e-02 
 869.000  8.0677614100e-01  2.1761039730e-02 
 870.000  8.4011140500e-01  2.2772565840e-02 
 871.000  8.3890819500e-01  2.2669519420e-02 
 872.000  8.3544608600e-01  2.2352457050e-02 
 873.000  8.3893092400e-01  2.2565189360e-02 
 874.000  8.2062180900e-01  2.1988925930e-02 
 875.000  8.1311485600e-01  2.1927438740e-02 
 876.000  8.2007800700e-01  2.2028265000e-02 
 877.000  8.3654302400e-01  2.2319427490e-02 
 878.000  8.2277610800e-01  2.2014511110e-02 
 879.000  8.2473297100e-01  2.2118663790e-02 
 880.000  8.2048108700e-01  2.1812570570e-02 
 881.000  7.7810976400e-01  2.0723007200e-02 
 882.000  8.2137101500e-01  2.1677507400e-02 
 883.000  8.0238894500e-01  2.1356700900e-02 
 884.000  8.0912007400e-01  2.1741842270e-02 
 885.000  8.1846933800e-01  2.1522857670e-02 
 886.000  7.9297154600e-01  2.0869188310e-02 
 887.000  7.8389582900e-01  2.0620639800e-02 
 888.000  8.0746570400e-01  2.1055671690e-02 
 889.000  8.1257248900e-01  2.1467256550e-02 
 890.000  8.1074234300e-01  2.1318426130e-02 
 891.000  8.0770565900e-01  2.1001052860e-02 
 892.000  8.0705420200e-01  2.0732734680e-02 
 893.000  7.8146647500e-01  1.9202400210e-02 
 894.000  8.0988756600e-01  1.9623014450e-02 
 895.000  7.7489814700e-01  1.8088680270e-02 
 896.000  8.0565508500e-01  1.7929477690e-02 
 897.000  7.8710730400e-01  1.6988874440e-02 
 898.000  7.8846128600e-01  1.6623149870e-02 
 899.000  7.8775168800e-01  1.5691447260e-02 
 900.000  7.6808059600e-01  1.5309553150e-02 
 901.000  7.5162629500e-01  1.4798570630e-02 
 902.000  7.3779031700e-01  1.4564744950e-02 
 903.000  7.7388556000e-01  1.6618566510e-02 
 904.000  7.8825729800e-01  1.7757844920e-02 
 905.000  7.8616149900e-01  1.7947572710e-02 
 906.000  7.6534736100e-01  1.6934310910e-02 
 907.000  7.7831430600e-01  1.6197675700e-02 
 908.000  7.5927625100e-01  1.5120801930e-02 
 909.000  7.4438205400e-01  1.4828386310e-02 
 910.000  7.5318617400e-01  1.5083778380e-02 
 911.000  7.5118933300e-01  1.5604805950e-02 
 912.000  7.5281553100e-01  1.5211835860e-02 
 913.000  7.7043685600e-01  1.4786116600e-02 
 914.000  7.6547763600e-01  1.5040577890e-02 
 915.000  7.5284272200e-01  1.5303235050e-02 
 916.000  7.6119911700e-01  1.5493076320e-02 
 917.000  7.4928558800e-01  1.5405855180e-02 
 918.000  7.4548240000e-01  1.5560654640e-02 
 919.000  7.5531338700e-01  1.6933958050e-02 
 920.000  7.4810431000e-01  1.7131416320e-02 
 921.000  7.3172315500e-01  1.6599969860e-02 
 922.000  7.2519965700e-01  1.6537170410e-02 
 923.000  6.9478467700e-01  1.5332021710e-02 
 924.000  7.2417875800e-01  1.5873790740e-02 
 925.000  7.3379253300e-01  1.5976131440e-02 
 926.000  7.0759313000e-01  1.5243514060e-02 
 927.000  7.3395357700e-01  1.5584973340e-02 
 928.000  7.3847208000e-01  1.4811813350e-02 
 929.000  7.2815566300e-01  1.3516819000e-02 
 930.000  7.2632623300e-01  1.2322185520e-02 
 931.000  7.2602798300e-01  1.1425276760e-02 
 932.000  7.1891462400e-01  1.0351114270e-02 
 933.000  7.2087511600e-01  9.8108177190e-03 
 934.000  7.1456292000e-01  9.2396059040e-03 
 935.000  7.0397402700e-01  9.0531940460e-03 
 936.000  6.9890678600e-01  9.1525487900e-03 
 937.000  7.1450626000e-01  9.3145999910e-03 
 938.000  7.0701074500e-01  9.7764883040e-03 
 939.000  7.1328010100e-01  1.1753912930e-02 
 940.000  7.0963933900e-01  1.2083982470e-02 
 941.000  6.9350608000e-01  1.1496932030e-02 
 942.000  6.6696679300e-01  1.0404681210e-02 
 943.000  7.0274700200e-01  1.0019853590e-02 
 944.000  6.8342976800e-01  9.6760368350e-03 
 945.000  6.8997827100e-01  1.0063177110e-02 
 946.000  6.9933534500e-01  1.0221461300e-02 
 947.000  6.9510657000e-01  1.0464402200e-02 
 948.000  6.9930927600e-01  1.0714056970e-02 
 949.000  7.0152448100e-01  1.0732251170e-02 
 950.000  6.9690006400e-01  1.0710376740e-02 
 951.000  6.9276384100e-01  1.1093384740e-02 
 952.000  6.9268956900e-01  1.0634458540e-02 
 953.000  6.9077798100e-01  1.0942730900e-02 
 954.000  6.8410578300e-01  1.1235425950e-02 
 955.000  6.3899200400e-01  1.0216778760e-02 
 956.000  6.8165446400e-01  1.0858757020e-02 
 957.000  6.8130269100e-01  1.1949079510e-02 
 958.000  6.8655473300e-01  1.2229722020e-02 
 959.000  6.8920801300e-01  1.2076165200e-02 
 960.000  6.8269576300e-01  1.1912384990e-02 
 961.000  6.7537277800e-01  1.1687328340e-02 
 962.000  6.7873430400e-01  1.1841135980e-02 
 963.000  6.7733279000e-01  1.2561952590e-02 
 964.000  6.6958247700e-01  1.2537148480e-02 
 965.000  6.7776704000e-01  1.2615189550e-02 
 966.000  6.5820217100e-01  1.2299134250e-02 
 967.000  6.7777712700e-01  1.3291825290e-02 
 968.000  6.7030816500e-01  1.4173707960e-02 
 969.000  6.7440213000e-01  1.4712059970e-02 
 970.000  6.7623050200e-01  1.4775035860e-02 
 971.000  6.7024178700e-01  1.4624973300e-02 
 972.000  6.7499463900e-01  1.4584388730e-02 
 973.000  6.6875728700e-01  1.4147569660e-02 
 974.000  6.5850568800e-01  1.3573066710e-02 
 975.000  6.6179789400e-01  1.3399507520e-02 
 976.000  6.6980807300e-01  1.3837799070e-02 
 977.000  6.5282718900e-01  1.3920939450e-02 
 978.000  6.6897564900e-01  1.4227362630e-02 
 979.000  6.4953354000e-01  1.3928475380e-02 
 980.000  6.5870003700e-01  1.4599189760e-02 
 981.000  6.6318246800e-01  1.4815342900e-02 
 982.000  6.6175244000e-01  1.4668355940e-02 
 983.000  6.5995948600e-01  1.4901762010e-02 
 984.000  6.5554051100e-01  1.5110909460e-02 
 985.000  6.5522823400e-01  1.5294136050e-02 
 986.000  6.4988137700e-01  1.5438732150e-02 
 987.000  6.5727177600e-01  1.5737968440e-02 
 988.000  6.4916702300e-01  1.5567075730e-02 
 989.000  6.4092485700e-01  1.5380393030e-02 
 990.000  6.4638698800e-01  1.5535161970e-02 
 991.000  6.5163247700e-01  1.5762423520e-02 
 992.000  6.4560044700e-01  1.5631004330e-02 
 993.000  6.4555426600e-01  1.5622825620e-02 
 994.000  6.4879303800e-01  1.5783562660e-02 
 995.000  6.4396517100e-01  1.5735240940e-02 
 996.000  6.4384998300e-01  1.5709966660e-02 
 997.000  6.4457735000e-01  1.5650033950e-02 
 998.000  6.4221559500e-01  1.5523119930e-02 
 999.000  6.4064810100e-01  1.5443053250e-02 
1000.000  6.3553442600e-01  1.5316586490e-02 
1001.000  6.3928079000e-01  1.5277633670e-02 
1002.000  6.3854204800e-01  1.5075858120e-02 
1003.000  6.3101542500e-01  1.4928733830e-02 
1004.000  6.2558207000e-01  1.4890173910e-02 
1005.000  5.8445151600e-01  1.3945729260e-02 
1006.000  6.1492067400e-01  1.4679329870e-02 
1007.000  6.2617974700e-01  1.4904614450e-02 
1008.000  6.2907333300e-01  1.4823360440e-02 
1009.000  6.2556791400e-01  1.4558550830e-02 
1010.000  6.2776123400e-01  1.4676740650e-02 
1011.000  6.2404665300e-01  1.4773046490e-02 
1012.000  6.2408519200e-01  1.4843200680e-02 
1013.000  6.1946806000e-01  1.4788219450e-02 
1014.000  6.2337307100e-01  1.4939048770e-02 
1015.000  6.1185418100e-01  1.4702570920e-02 
1016.000  6.1571877300e-01  1.4859687810e-02 
1017.000  6.0958879400e-01  1.4751477240e-02 
1018.000  6.1765259400e-01  1.4955600740e-02 
1019.000  6.0377830000e-01  1.4579602240e-02 
1020.000  6.0243113300e-01  1.4529817580e-02 
1021.000  6.0825513400e-01  1.4643252370e-02 
1022.000  5.9941874200e-01  1.4264351840e-02 
1023.000  6.1118596500e-01  1.4394367220e-02 
1024.000  6.0824312000e-01  1.4206335070e-02 
1025.000  6.0752289200e-01  1.4234950070e-02 
1026.000  6.0798554200e-01  1.4281899450e-02 
1027.000  6.0442386500e-01  1.4220930100e-02 
1028.000  6.0575231400e-01  1.4320644380e-02 
1029.000  5.9630227600e-01  1.4194658280e-02 
1030.000  6.0205055500e-01  1.4440659520e-02 
1031.000  6.0002167500e-01  1.4471732140e-02 
1032.000  5.9780463100e-01  1.4470214840e-02 
1033.000  5.8678025700e-01  1.4177926060e-02 
1034.000  5.9292430300e-01  1.4306806560e-02 
1035.000  5.8653120500e-01  1.4149420740e-02 
1036.000  5.9422417100e-01  1.4283719060e-02 
1037.000  5.8170389700e-01  1.3954260830e-02 
1038.000  5.8742090400e-01  1.4063247680e-02 
1039.000  5.8993005600e-01  1.4085103990e-02 
1040.000  5.8303791700e-01  1.3885016440e-02 
1041.000  5.8617215600e-01  1.3926865580e-02 
1042.000  5.8794022800e-01  1.3939676280e-02 
1043.000  5.7780749700e-01  1.3672290800e-02 
1044.000  5.8362459400e-01  1.3778978350e-02 
1045.000  5.8129004700e-01  1.3758317950e-02 
1046.000  5.6449523500e-01  1.3406204220e-02 
1047.000  5.7500848000e-01  1.3701211930e-02 
1048.000  5.8089940900e-01  1.3888438220e-02 
1049.000  5.7733363600e-01  1.3852185250e-02 
1050.000  5.7407061700e-01  1.3818965910e-02 
1051.000  5.7439923600e-01  1.3786952020e-02 
1052.000  5.7189776500e-01  1.3682988170e-02 
1053.000  5.7217819100e-01  1.3658678050e-02 
1054.000  5.6658139800e-01  1.3472448350e-02 
1055.000  5.7102852000e-01  1.3525456430e-02 
1056.000  5.6974666800e-01  1.3448546410e-02 
1057.000  5.6932539100e-01  1.3390519140e-02 
1058.000  5.6436774700e-01  1.3204559330e-02 
1059.000  5.4656417700e-01  1.2810650830e-02 
1060.000  5.6576135100e-01  1.3323265080e-02 
1061.000  5.4605728800e-01  1.2865107540e-02 
1062.000  5.6182359500e-01  1.3200630190e-02 
1063.000  5.5255788800e-01  1.2952019690e-02 
1064.000  5.5998440800e-01  1.3032480240e-02 
1065.000  5.5989551900e-01  1.2925051690e-02 
1066.000  5.4269158900e-01  1.2482713700e-02 
1067.000  5.5587390800e-01  1.2721151350e-02 
1068.000  5.5453187900e-01  1.2547922130e-02 
1069.000  5.1317170100e-01  1.1550302510e-02 
1070.000  5.4348520400e-01  1.2276937480e-02 
1071.000  5.4489664600e-01  1.2290961270e-02 
1072.000  5.4725878200e-01  1.2328033450e-02 
1073.000  5.2935057200e-01  1.1949995990e-02 
1074.000  5.4782578000e-01  1.2412163730e-02 
1075.000  5.3007876800e-01  1.2115451810e-02 
1076.000  5.4221924400e-01  1.2357341770e-02 
1077.000  5.4163265200e-01  1.2293349270e-02 
1078.000  5.4375717500e-01  1.2282889370e-02 
1079.000  5.2292579100e-01  1.1816329960e-02 
1080.000  5.4032958400e-01  1.2042323110e-02 
1081.000  5.2054690900e-01  1.1586983680e-02 
1082.000  5.2638415800e-01  1.1743830680e-02 
1083.000  5.1310651900e-01  1.1312902450e-02 
1084.000  5.3372742000e-01  1.1626728060e-02 
1085.000  5.2912147200e-01  1.1278928760e-02 
1086.000  5.3546921200e-01  1.1413398740e-02 
