 lambda   Irr_dw            Rad_up 
 630.512  1.3817698387e+00  3.3439104496e-02 
 631.338  1.3746915249e+00  3.3349940275e-02 
 632.164  1.3711399158e+00  3.3337446679e-02 
 632.991  1.3715836797e+00  3.3438950570e-02 
 633.817  1.3722559090e+00  3.3553280786e-02 
 634.643  1.3704500675e+00  3.3592224384e-02 
 635.470  1.3682230589e+00  3.3601798743e-02 
 636.296  1.3695427638e+00  3.3687337683e-02 
 637.122  1.3745398657e+00  3.3855339859e-02 
 637.948  1.3779738713e+00  3.3975091018e-02 
 638.775  1.3750611419e+00  3.3932803671e-02 
 639.601  1.3671066493e+00  3.3765838159e-02 
 640.427  1.3594263217e+00  3.3596252988e-02 
 641.253  1.3555541597e+00  3.3491345159e-02 
 642.079  1.3552787647e+00  3.3431195762e-02 
 642.905  1.3563619740e+00  3.3352081809e-02 
 643.732  1.3563090800e+00  3.3174054057e-02 
 644.558  1.3537838019e+00  3.2830398865e-02 
 645.384  1.3498092241e+00  3.2329391058e-02 
 646.210  1.3473269288e+00  3.1796818973e-02 
 647.036  1.3476119784e+00  3.1389386331e-02 
 647.862  1.3473281201e+00  3.1158653008e-02 
 648.688  1.3422463072e+00  3.1054130690e-02 
 649.514  1.3345213950e+00  3.1042935067e-02 
 650.340  1.3317332798e+00  3.1140320471e-02 
 651.166  1.3364258531e+00  3.1312762014e-02 
 651.992  1.3422881667e+00  3.1453373356e-02 
 652.818  1.3408059700e+00  3.1422265449e-02 
 653.644  1.3253618042e+00  3.1046592816e-02 
 654.470  1.2932326807e+00  3.0240058049e-02 
 655.296  1.2530778853e+00  2.9252381562e-02 
 656.122  1.2265707337e+00  2.8656244894e-02 
 656.948  1.2305734261e+00  2.8861020433e-02 
 657.774  1.2588721642e+00  2.9685978462e-02 
 658.599  1.2905665347e+00  3.0596764774e-02 
 659.425  1.3122932718e+00  3.1259604669e-02 
 660.251  1.3240123149e+00  3.1671648649e-02 
 661.077  1.3299545064e+00  3.1922638812e-02 
 661.903  1.3316798659e+00  3.2029497996e-02 
 662.728  1.3291788335e+00  3.1988247074e-02 
 663.554  1.3242796455e+00  3.1864427845e-02 
 664.380  1.3202296147e+00  3.1761784861e-02 
 665.206  1.3182427854e+00  3.1719732159e-02 
 666.031  1.3169158524e+00  3.1700679823e-02 
 666.857  1.3154916547e+00  3.1681567315e-02 
 667.683  1.3150069443e+00  3.1684105323e-02 
 668.508  1.3153201150e+00  3.1695624359e-02 
 669.334  1.3141121880e+00  3.1650679962e-02 
1182.792  4.3028409871e-01  6.1251613852e-03 
1188.701  4.2565355927e-01  6.0643997083e-03 
1194.595  4.2922675360e-01  6.2754521551e-03 
1200.475  4.1799843703e-01  6.0030194377e-03 
1206.341  4.1769798717e-01  6.3060846879e-03 
1212.193  4.1301076888e-01  6.2078201096e-03 
1218.030  4.1268958790e-01  6.6071911212e-03 
1223.854  4.0819724393e-01  6.6742273795e-03 
1229.663  4.0460900104e-01  6.9309548305e-03 
1235.458  4.0038757189e-01  7.0446308707e-03 
1241.240  3.9521394663e-01  7.0853715978e-03 
1247.008  3.9163561008e-01  7.0400744843e-03 
1252.762  3.8568595436e-01  6.6916135652e-03 
1258.503  3.7995207908e-01  6.1496575519e-03 
1264.230  3.7082543484e-01  5.5390040035e-03 
1269.944  3.6768705293e-01  5.5249213619e-03 
1275.644  3.6935188174e-01  5.8300048583e-03 
1281.331  3.4531481542e-01  5.6588898190e-03 
1287.004  3.6208418690e-01  5.9963658775e-03 
1292.665  3.6015796892e-01  5.6795649190e-03 
1298.312  3.5717030437e-01  5.2313147320e-03 
1503.952  2.3805808628e-01  2.3677048607e-03 
1509.148  2.4958736474e-01  2.8386482745e-03 
1514.333  2.4734460674e-01  3.0198122479e-03 
1519.509  2.4673627809e-01  3.0742946731e-03 
1524.675  2.4461774893e-01  3.2973870694e-03 
1529.831  2.4049916131e-01  3.2002812370e-03 
1534.978  2.4049820878e-01  3.0647352768e-03 
1540.114  2.3655846553e-01  3.1808726742e-03 
1545.242  2.3932277714e-01  3.2595984975e-03 
1550.360  2.3504503083e-01  3.2775596437e-03 
1555.468  2.3039727235e-01  3.1556596316e-03 
1560.567  2.3195319081e-01  3.3456109250e-03 
1565.657  2.2729535081e-01  3.1878531221e-03 
1570.738  2.2343824675e-01  3.1288681566e-03 
1575.809  2.1304724160e-01  3.0678141783e-03 
1580.872  2.2026330809e-01  3.0407218306e-03 
1585.926  2.1816592391e-01  3.1046168826e-03 
1590.971  2.1020606752e-01  3.0624264356e-03 
1596.007  2.1540568754e-01  3.1574915458e-03 
1601.035  2.1160605979e-01  3.0941226775e-03 
1606.054  2.1041107239e-01  3.2515194228e-03 
1611.064  2.0502973544e-01  3.0739601514e-03 
1616.066  2.0523010888e-01  3.0247130829e-03 
1621.060  2.0520067587e-01  3.1808561918e-03 
1626.045  2.0879439913e-01  3.3065350441e-03 
1631.023  2.0698130769e-01  3.2913126345e-03 
1635.992  2.0148513651e-01  3.0078122913e-03 
1640.954  1.9346520892e-01  2.7486473294e-03 
1645.907  1.9666843162e-01  3.0302405864e-03 
1650.852  1.9629812381e-01  3.0327434230e-03 
1655.790  1.9635306326e-01  3.0479420178e-03 
1660.720  1.9575265921e-01  3.0075678886e-03 
1665.643  1.9155157072e-01  2.7465987898e-03 
1670.558  1.8982868701e-01  2.9110866526e-03 
1675.466  1.8618408913e-01  3.0924767178e-03 
1680.366  1.7718756329e-01  2.9635690387e-03 
1685.259  1.8287224712e-01  3.0158796146e-03 
1690.145  1.8244662272e-01  2.8904520810e-03 
1695.024  1.8274780655e-01  2.9200764140e-03 
1699.896  1.7976345116e-01  2.7044612820e-03 
