 lambda   Irr_dw            Rad_up 
 630.512  1.3818313107e+00  3.4007701325e-02 
 631.338  1.3747528720e+00  3.3916401513e-02 
 632.164  1.3712011139e+00  3.3903283977e-02 
 632.991  1.3716446366e+00  3.4005788303e-02 
 633.817  1.3723165657e+00  3.4121057778e-02 
 634.643  1.3705105057e+00  3.4159737012e-02 
 635.470  1.3682834924e+00  3.4168840370e-02 
 636.296  1.3696034160e+00  3.4255512723e-02 
 637.122  1.3746007901e+00  3.4426339156e-02 
 637.948  1.3780347673e+00  3.4548302764e-02 
 638.775  1.3751214148e+00  3.4505449762e-02 
 639.601  1.3671658233e+00  3.4335592230e-02 
 640.427  1.3594844076e+00  3.4163033253e-02 
 641.253  1.3556115983e+00  3.4056596645e-02 
 642.079  1.3553360819e+00  3.3996269398e-02 
 642.905  1.3564194547e+00  3.3917350517e-02 
 643.732  1.3563666582e+00  3.3738826455e-02 
 644.558  1.3538412450e+00  3.3393458304e-02 
 645.384  1.3498664163e+00  3.2890041333e-02 
 646.210  1.3473839996e+00  3.2355723294e-02 
 647.036  1.3476691742e+00  3.1947865509e-02 
 647.862  1.3473854974e+00  3.1716741992e-02 
 648.688  1.3423035866e+00  3.1610144691e-02 
 649.514  1.3345782643e+00  3.1595979838e-02 
 650.340  1.3317897824e+00  3.1692444329e-02 
 651.166  1.3364821684e+00  3.1866968537e-02 
 651.992  1.3423441138e+00  3.2010140922e-02 
 652.818  1.3408611278e+00  3.1978634099e-02 
 653.644  1.3254159046e+00  3.1596783346e-02 
 654.470  1.2932855267e+00  3.0777051903e-02 
 655.296  1.2531292825e+00  2.9772779556e-02 
 656.122  1.2266209407e+00  2.9165751521e-02 
 656.948  1.2306233467e+00  2.9372404601e-02 
 657.774  1.2589227525e+00  3.0209422558e-02 
 658.599  1.2906181718e+00  3.1133727411e-02 
 659.425  1.3123458204e+00  3.1805947925e-02 
 660.251  1.3240654719e+00  3.2223187320e-02 
 661.077  1.3300078697e+00  3.2476926853e-02 
 661.903  1.3317329368e+00  3.2584715016e-02 
 662.728  1.3292313605e+00  3.2542551428e-02 
 663.554  1.3243318363e+00  3.2416748587e-02 
 664.380  1.3202818190e+00  3.2312429842e-02 
 665.206  1.3182951147e+00  3.2269536177e-02 
 666.031  1.3169680697e+00  3.2249879243e-02 
 666.857  1.3155432378e+00  3.2229972976e-02 
 667.683  1.3150574636e+00  3.2231782218e-02 
 668.508  1.3153696120e+00  3.2242594911e-02 
 669.334  1.3141608863e+00  3.2196394295e-02 
1182.792  4.3028729345e-01  6.2988156592e-03 
1188.701  4.2565665694e-01  6.2376953876e-03 
1194.595  4.2922989069e-01  6.4509521899e-03 
1200.475  4.1800142002e-01  6.1729777619e-03 
1206.341  4.1770082121e-01  6.4770916656e-03 
1212.193  4.1301377087e-01  6.3773695530e-03 
1218.030  4.1269250735e-01  6.7754354109e-03 
1223.854  4.0820005247e-01  6.8404924704e-03 
1229.663  4.0461173876e-01  7.0958415698e-03 
1235.458  4.0039025733e-01  7.2081001430e-03 
1241.240  3.9521658315e-01  7.2463992797e-03 
1247.008  3.9163817696e-01  7.1985332466e-03 
1252.762  3.8568841714e-01  6.8472865018e-03 
1258.503  3.7995444387e-01  6.3021962341e-03 
1264.230  3.7082756772e-01  5.6873343042e-03 
1269.944  3.6768915723e-01  5.6721232263e-03 
1275.644  3.6935405215e-01  5.9786847231e-03 
1281.331  3.4531690647e-01  5.7974971067e-03 
1287.004  3.6208637953e-01  6.1406306470e-03 
1292.665  3.6016013946e-01  5.8239352898e-03 
1298.312  3.5717240866e-01  5.3758056173e-03 
1503.952  2.3805937543e-01  2.5002509016e-03 
1509.148  2.4958874697e-01  2.9799007072e-03 
1514.333  2.4734593746e-01  3.1602361275e-03 
1519.509  2.4673765175e-01  3.2151441382e-03 
1524.675  2.4461903619e-01  3.4368969440e-03 
1529.831  2.4050044242e-01  3.3371401165e-03 
1534.978  2.4049945297e-01  3.2017953576e-03 
1540.114  2.3655966438e-01  3.3157840907e-03 
1545.242  2.3932398946e-01  3.3957351293e-03 
1550.360  2.3504623339e-01  3.4106738065e-03 
1555.468  2.3039844275e-01  3.2858124781e-03 
1560.567  2.3195434066e-01  3.4759039990e-03 
1565.657  2.2729635808e-01  3.3136782882e-03 
