 lambda   Irr_dw            Rad_up 
 630.512  1.3818676694e+00  3.4347742560e-02 
 631.338  1.3747887124e+00  3.4255001620e-02 
 632.164  1.3712366165e+00  3.4241281990e-02 
 632.991  1.3716800172e+00  3.4344138437e-02 
 633.817  1.3723519356e+00  3.4459790717e-02 
 634.643  1.3705458623e+00  3.4498235479e-02 
 635.470  1.3683188066e+00  3.4507005935e-02 
 636.296  1.3696387140e+00  3.4594227349e-02 
 637.122  1.3746360673e+00  3.4766541613e-02 
 637.948  1.3780698267e+00  3.4889661655e-02 
 638.775  1.3751559691e+00  3.4846411085e-02 
 639.601  1.3671997976e+00  3.4674825342e-02 
 640.427  1.3595180037e+00  3.4500462424e-02 
 641.253  1.3556450539e+00  3.4393044021e-02 
 642.079  1.3553694520e+00  3.4332557099e-02 
 642.905  1.3564526436e+00  3.4253792039e-02 
 643.732  1.3563996410e+00  3.4075137740e-02 
 644.558  1.3538742198e+00  3.3728985504e-02 
 645.384  1.3498997088e+00  3.3224338208e-02 
 646.210  1.3474178354e+00  3.2689112143e-02 
 647.036  1.3477035171e+00  3.2281091931e-02 
 647.862  1.3474200293e+00  3.2049816496e-02 
 648.688  1.3423378166e+00  3.1942043479e-02 
 649.514  1.3346117525e+00  3.1926125339e-02 
 650.340  1.3318224403e+00  3.2022004087e-02 
 651.166  1.3365143989e+00  3.2197681052e-02 
 651.992  1.3423764889e+00  3.2342236551e-02 
 652.818  1.3408937622e+00  3.2310305588e-02 
 653.644  1.3254482219e+00  3.1924586221e-02 
 654.470  1.2933167617e+00  3.1096843214e-02 
 655.296  1.2531592310e+00  3.0082572038e-02 
 656.122  1.2266502429e+00  2.9468952293e-02 
 656.948  1.2306529679e+00  2.9676611790e-02 
 657.774  1.2589531550e+00  3.0520703233e-02 
 658.599  1.2906491371e+00  3.1452963897e-02 
 659.425  1.3123769357e+00  3.2130689599e-02 
 660.251  1.3240964516e+00  3.2550959669e-02 
 661.077  1.3300385458e+00  3.2806283201e-02 
 661.903  1.3317632552e+00  3.2914555441e-02 
 662.728  1.3292613833e+00  3.2871784449e-02 
 663.554  1.3243617123e+00  3.2744825318e-02 
 664.380  1.3203117837e+00  3.2639662779e-02 
 665.206  1.3183253363e+00  3.2596478836e-02 
 666.031  1.3169984155e+00  3.2576633060e-02 
 666.857  1.3155734395e+00  3.2556410228e-02 
 667.683  1.3150874452e+00  3.2558066029e-02 
 668.508  1.3153992995e+00  3.2568909743e-02 
 669.334  1.3141899505e+00  3.2522376134e-02 
1182.792  4.3028911898e-01  6.3985037611e-03 
1188.701  4.2565831326e-01  6.3365122376e-03 
1194.595  4.2923155228e-01  6.5509381732e-03 
1200.475  4.1800313155e-01  6.2698743036e-03 
1206.341  4.1770257561e-01  6.5737699955e-03 
1212.193  4.1301545163e-01  6.4728103918e-03 
1218.030  4.1269417041e-01  6.8702986657e-03 
1223.854  4.0820154640e-01  6.9341694089e-03 
1229.663  4.0461323777e-01  7.1882808398e-03 
1235.458  4.0039177320e-01  7.2995353835e-03 
1241.240  3.9521806577e-01  7.3362905100e-03 
1247.008  3.9163956989e-01  7.2869016722e-03 
1252.762  3.8568980837e-01  6.9342082344e-03 
1258.503  3.7995571964e-01  6.3875933380e-03 
1264.230  3.7082874812e-01  5.7702805160e-03 
1269.944  3.6769029988e-01  5.7537318076e-03 
1275.644  3.6935524916e-01  6.0611988047e-03 
1281.331  3.4531802312e-01  5.8746888293e-03 
1287.004  3.6208755258e-01  6.2213831373e-03 
1292.665  3.6016131241e-01  5.9048748396e-03 
1298.312  3.5717355219e-01  5.4567102150e-03 
1503.952  2.3805969508e-01  2.5326431631e-03 
1509.148  2.4958906456e-01  3.0132032366e-03 
1514.333  2.4734626741e-01  3.1929322099e-03 
1519.509  2.4673795216e-01  3.2482238097e-03 
1524.675  2.4461933255e-01  3.4691695440e-03 
1529.831  2.4050076836e-01  3.3696415569e-03 
1534.978  2.4049973766e-01  3.2356477648e-03 
1540.114  2.3655993930e-01  3.3490939060e-03 
1545.242  2.3932429910e-01  3.4300131608e-03 
1550.360  2.3504654072e-01  3.4447012876e-03 
1555.468  2.3039871191e-01  3.3199933016e-03 
1560.567  2.3195460811e-01  3.5101479992e-03 
1565.657  2.2729672428e-01  3.3481699336e-03 
1570.738  2.2343947690e-01  3.2833025240e-03 
1575.809  2.1304841895e-01  3.2146219117e-03 
1580.872  2.2026453674e-01  3.1935988123e-03 
1585.926  2.1816715834e-01  3.2565406499e-03 
1590.971  2.1020731677e-01  3.2084268969e-03 
1596.007  2.1540688701e-01  3.3065673206e-03 
1601.035  2.1160715973e-01  3.2390405217e-03 
1606.054  2.1041216118e-01  3.3945418274e-03 
1611.064  2.0503078567e-01  3.2138484952e-03 
1616.066  2.0523118056e-01  3.1659497185e-03 
1621.060  2.0520177249e-01  3.3220097096e-03 
1626.045  2.0879550459e-01  3.4500230549e-03 
1631.023  2.0698237405e-01  3.4325872567e-03 
1635.992  2.0148615272e-01  3.1453648936e-03 
1640.954  1.9346616013e-01  2.8805381840e-03 
1645.907  1.9666942875e-01  3.1632306122e-03 
1650.852  1.9629909075e-01  3.1655672202e-03 
1655.790  1.9635402715e-01  3.1803650110e-03 
1660.720  1.9575357503e-01  3.1392081178e-03 
1665.643  1.9155249788e-01  2.8759353048e-03 
1670.558  1.8982963060e-01  3.0381549807e-03 
1675.466  1.8618503541e-01  3.2151904529e-03 
1680.366  1.7718842180e-01  3.0800849157e-03 
1685.259  1.8287308582e-01  3.1358982244e-03 
1690.145  1.8244746249e-01  3.0099959326e-03 
1695.024  1.8274858070e-01  3.0390924057e-03 
1699.896  1.7976427322e-01  2.8220256407e-03 
