 lambda   Irr_dw            Rad_up 
 550.000  1.5535858400e+00  4.7403614040e-02 
 551.000  1.5433234900e+00  4.6933704380e-02 
 552.000  1.6092056200e+00  4.8902153020e-02 
 553.000  1.5456390900e+00  4.6787628170e-02 
 554.000  1.5956025500e+00  4.8240421300e-02 
 555.000  1.5995908100e+00  4.8139636990e-02 
 556.000  1.5550489000e+00  4.6589145660e-02 
 557.000  1.5085455700e+00  4.5148696900e-02 
 558.000  1.5654898600e+00  4.6643432620e-02 
 559.000  1.4794179400e+00  4.3947837830e-02 
 560.000  1.4856815800e+00  4.4080818180e-02 
 561.000  1.6326293500e+00  4.8207389830e-02 
 562.000  1.4988097000e+00  4.4172222140e-02 
 563.000  1.5680202600e+00  4.5998863220e-02 
 564.000  1.5460321100e+00  4.5077377320e-02 
 565.000  1.5647798000e+00  4.5550262450e-02 
 566.000  1.4427965600e+00  4.1803939820e-02 
 567.000  1.5489729700e+00  4.4558803560e-02 
 568.000  1.5495503500e+00  4.3979099270e-02 
 569.000  1.5281677000e+00  4.2188308720e-02 
 570.000  1.5347021700e+00  4.2359813690e-02 
 571.000  1.4737976400e+00  4.1239612580e-02 
 572.000  1.5645689900e+00  4.3032131200e-02 
 573.000  1.5794185300e+00  4.3524368290e-02 
 574.000  1.5703660300e+00  4.3170696260e-02 
 575.000  1.5325762900e+00  4.1935585020e-02 
 576.000  1.5049881000e+00  4.1047420500e-02 
 577.000  1.5656045000e+00  4.2704986570e-02 
 578.000  1.5171929200e+00  4.1635192870e-02 
 579.000  1.5033854000e+00  4.1240623470e-02 
 580.000  1.5532072400e+00  4.2805419920e-02 
 581.000  1.5221099100e+00  4.2071697240e-02 
 582.000  1.5430569900e+00  4.2517116550e-02 
 583.000  1.5529591000e+00  4.2838119510e-02 
 584.000  1.5473049900e+00  4.2482326510e-02 
 585.000  1.5367040500e+00  4.2032150270e-02 
 586.000  1.4703568000e+00  4.0167099000e-02 
 587.000  1.5309264200e+00  4.1257907870e-02 
 588.000  1.5290486700e+00  3.9847995760e-02 
 589.000  1.3746669900e+00  3.4193717960e-02 
 590.000  1.4365455800e+00  3.5621440890e-02 
 591.000  1.5118282600e+00  3.8466102600e-02 
 592.000  1.4904583600e+00  3.7150466920e-02 
 593.000  1.4897337900e+00  3.8261661530e-02 
 594.000  1.5070140900e+00  3.8366844180e-02 
 595.000  1.4896749600e+00  3.6941680910e-02 
 596.000  1.5099145700e+00  3.8664134980e-02 
 597.000  1.5179685200e+00  3.8379455570e-02 
 598.000  1.4800743000e+00  3.7918739320e-02 
 599.000  1.4776068700e+00  3.8008205410e-02 
 600.000  1.4717259000e+00  3.8315620420e-02 
 601.000  1.4593209800e+00  3.8344207760e-02 
 602.000  1.4418714100e+00  3.7879840850e-02 
 603.000  1.4491124100e+00  3.8184112550e-02 
 604.000  1.4937555400e+00  3.9510387420e-02 
 605.000  1.4893369100e+00  3.9237380980e-02 
 606.000  1.4718597500e+00  3.8824527740e-02 
 607.000  1.4634026200e+00  3.8496383670e-02 
 608.000  1.4579101500e+00  3.8216041560e-02 
 609.000  1.4428638200e+00  3.7790313720e-02 
 610.000  1.4196620900e+00  3.7055171970e-02 
 611.000  1.4426327500e+00  3.7601017000e-02 
 612.000  1.4238105900e+00  3.7068096160e-02 
 613.000  1.4029780200e+00  3.6410659790e-02 
 614.000  1.3518380300e+00  3.5065753940e-02 
 615.000  1.4171284400e+00  3.6598991390e-02 
 616.000  1.3474388200e+00  3.4792289730e-02 
 617.000  1.3551219300e+00  3.4939914700e-02 
 618.000  1.4191684600e+00  3.6402896880e-02 
 619.000  1.4063535200e+00  3.6097015380e-02 
 620.000  1.4273526100e+00  3.6445068360e-02 
 621.000  1.4522092800e+00  3.7037105560e-02 
 622.000  1.3759408900e+00  3.4986034390e-02 
 623.000  1.3871550100e+00  3.5051002500e-02 
 624.000  1.3891001400e+00  3.5149108890e-02 
 625.000  1.3519111500e+00  3.4172657010e-02 
 626.000  1.3598331000e+00  3.4125392910e-02 
 627.000  1.3882751100e+00  3.4307765960e-02 
 628.000  1.3948570900e+00  3.3009208680e-02 
 629.000  1.4157244400e+00  3.4055637360e-02 
 630.000  1.3649207200e+00  3.3223079680e-02 
 631.000  1.4106819200e+00  3.4427772520e-02 
 632.000  1.3161834400e+00  3.1878667830e-02 
 633.000  1.4062618500e+00  3.4425292970e-02 
 634.000  1.3617119700e+00  3.3493045810e-02 
 635.000  1.3861933900e+00  3.4112888340e-02 
 636.000  1.3360047200e+00  3.2947208400e-02 
 637.000  1.3792776100e+00  3.4065563200e-02 
 638.000  1.3980046800e+00  3.4663105010e-02 
 639.000  1.3861710300e+00  3.4197063450e-02 
 640.000  1.3412631900e+00  3.3338459010e-02 
 641.000  1.3604861400e+00  3.3755283360e-02 
 642.000  1.3431567300e+00  3.3336772920e-02 
 643.000  1.3683213300e+00  3.3772651670e-02 
 644.000  1.3525505100e+00  3.3238052370e-02 
 645.000  1.3667672400e+00  3.3419044490e-02 
 646.000  1.3245851100e+00  3.1387166980e-02 
 647.000  1.3498286400e+00  3.1300701140e-02 
 648.000  1.3553928400e+00  3.0920951840e-02 
 649.000  1.3753856900e+00  3.1681274410e-02 
 650.000  1.2621930000e+00  3.0008110050e-02 
 651.000  1.3597375700e+00  3.2292705540e-02 
 652.000  1.3451809800e+00  3.1037281040e-02 
 653.000  1.3588479300e+00  3.2330871580e-02 
 654.000  1.3426288500e+00  3.1654586790e-02 
 655.000  1.3120371500e+00  3.0520822530e-02 
 656.000  1.1125924200e+00  2.5932348250e-02 
 657.000  1.1852344300e+00  2.7785688400e-02 
 658.000  1.3158272500e+00  3.1264127730e-02 
 659.000  1.3164884200e+00  3.1410718920e-02 
 660.000  1.3257739700e+00  3.1717767720e-02 
 661.000  1.3283843900e+00  3.2081607820e-02 
 662.000  1.3460536000e+00  3.2600532530e-02 
 663.000  1.3314981800e+00  3.2120166780e-02 
 664.000  1.3098393800e+00  3.1594999310e-02 
 665.000  1.3151808300e+00  3.1697755810e-02 
 666.000  1.3304550100e+00  3.2189353940e-02 
 667.000  1.3036512300e+00  3.1431743620e-02 
 668.000  1.3105175600e+00  3.1714958190e-02 
 669.000  1.3291156400e+00  3.2202766420e-02 
 670.000  1.3130992600e+00  3.1642652510e-02 
 671.000  1.2990261000e+00  3.1325336460e-02 
 672.000  1.2947398800e+00  3.1178630830e-02 
 673.000  1.3039336800e+00  3.1339765550e-02 
 674.000  1.3064132300e+00  3.1390865330e-02 
 675.000  1.2863957600e+00  3.0827674870e-02 
 676.000  1.3106257200e+00  3.1401514050e-02 
 677.000  1.2844954700e+00  3.0775407790e-02 
 678.000  1.3056806000e+00  3.1219593050e-02 
 679.000  1.2872810900e+00  3.0678092960e-02 
 680.000  1.2778446400e+00  3.0414628980e-02 
 681.000  1.2798353300e+00  3.0362989430e-02 
 682.000  1.2773899400e+00  3.0167680740e-02 
 683.000  1.2860812200e+00  3.0243452070e-02 
 684.000  1.2638845900e+00  2.9685554500e-02 
 685.000  1.2775570800e+00  2.9938459400e-02 
 686.000  1.2243858000e+00  2.8273817060e-02 
 687.000  1.2254502100e+00  2.4438901900e-02 
 688.000  1.2263423100e+00  2.5407535550e-02 
 689.000  1.2298926300e+00  2.5270200730e-02 
 690.000  1.2358296700e+00  2.5903177260e-02 
 691.000  1.2407798900e+00  2.6680234910e-02 
 692.000  1.2332986400e+00  2.6836820600e-02 
 693.000  1.2414401400e+00  2.6054597850e-02 
 694.000  1.2550673600e+00  2.5619657520e-02 
 695.000  1.2320852500e+00  2.5529600140e-02 
 696.000  1.2458827600e+00  2.6061286930e-02 
 697.000  1.2448215000e+00  2.7680692670e-02 
 698.000  1.2225483200e+00  2.6729766850e-02 
 699.000  1.2483879100e+00  2.5917198180e-02 
 700.000  1.2334515900e+00  2.5767910000e-02 
 701.000  1.2065581600e+00  2.4851135250e-02 
 702.000  1.2003509000e+00  2.4918573380e-02 
 703.000  1.2149624800e+00  2.6247997280e-02 
 704.000  1.2184677200e+00  2.6387920380e-02 
 705.000  1.2289455400e+00  2.6113706590e-02 
 706.000  1.2158339900e+00  2.5915924070e-02 
 707.000  1.1972236100e+00  2.5681327820e-02 
 708.000  1.2316738000e+00  2.6602846150e-02 
 709.000  1.1872161300e+00  2.5981153490e-02 
 710.000  1.2154336500e+00  2.6102558140e-02 
 711.000  1.2024484700e+00  2.6194375990e-02 
 712.000  1.1850527200e+00  2.6195606230e-02 
 713.000  1.1806571500e+00  2.5751918790e-02 
 714.000  1.2009442600e+00  2.5990766530e-02 
 715.000  1.1598519400e+00  2.4577058790e-02 
 716.000  1.1910386000e+00  2.4700294490e-02 
 717.000  1.1613093100e+00  2.1602613450e-02 
 718.000  1.1551584500e+00  2.0036005020e-02 
 719.000  1.1418615700e+00  1.9193334580e-02 
 720.000  1.1501908600e+00  1.8665855410e-02 
 721.000  1.1485392600e+00  2.1876630780e-02 
 722.000  1.1646466200e+00  2.3288948060e-02 
 723.000  1.1622454700e+00  2.2488628390e-02 
 724.000  1.1693057700e+00  2.0689931870e-02 
 725.000  1.1565455600e+00  2.0728429790e-02 
 726.000  1.1544292500e+00  2.0603202820e-02 
 727.000  1.1715128900e+00  2.1101226810e-02 
 728.000  1.1513882200e+00  2.0500984190e-02 
 729.000  1.1056328200e+00  2.0319116590e-02 
 730.000  1.1464861000e+00  2.0944456100e-02 
 731.000  1.1275869700e+00  2.0535173420e-02 
 732.000  1.1487068400e+00  2.2044937130e-02 
 733.000  1.1308553300e+00  2.2979043960e-02 
 734.000  1.1540539400e+00  2.4035352710e-02 
 735.000  1.1448504600e+00  2.3554702760e-02 
 736.000  1.1238395300e+00  2.2729534150e-02 
 737.000  1.1384240200e+00  2.3264799120e-02 
 738.000  1.1349713500e+00  2.3617641450e-02 
 739.000  1.0981221400e+00  2.3071865080e-02 
 740.000  1.1080956400e+00  2.3703033450e-02 
 741.000  1.0990219900e+00  2.3857170100e-02 
 742.000  1.0808690100e+00  2.3589935300e-02 
 743.000  1.1123167800e+00  2.4566965100e-02 
