 lambda   Irr_dw            Rad_up 
 751.000  1.0862034300e+00  2.4181833270e-02 
 752.000  1.1026588400e+00  2.4592353820e-02 
 753.000  1.0922237200e+00  2.4360448840e-02 
 754.000  1.1093271100e+00  2.4735986710e-02 
 755.000  1.1029612800e+00  2.4578722000e-02 
 756.000  1.0813699700e+00  2.4083892820e-02 
 757.000  1.0893620300e+00  2.4245542530e-02 
 758.000  1.0882240600e+00  2.4142572400e-02 
 759.000  1.0470631200e+00  2.1293815610e-02 
 760.000  8.2383281600e-01  8.6092796330e-03 
 761.000  7.9393497600e-01  7.6282906530e-03 
 762.000  9.2602219000e-01  1.3781690600e-02 
 763.000  9.1117141100e-01  1.1914369580e-02 
 764.000  9.3454340000e-01  1.3007169720e-02 
 765.000  9.8082659000e-01  1.5796779630e-02 
 766.000  9.7251768400e-01  1.8125782010e-02 
 767.000  1.0023781690e+00  1.9871805190e-02 
 768.000  1.0512791100e+00  2.1799116130e-02 
 769.000  1.0527321900e+00  2.2560440060e-02 
 770.000  1.0500446800e+00  2.2876794820e-02 
 771.000  1.0514988600e+00  2.3118545530e-02 
 772.000  1.0476143900e+00  2.3071905140e-02 
 773.000  1.0433039300e+00  2.2983535770e-02 
 774.000  1.0543086100e+00  2.3235776900e-02 
 775.000  1.0146005300e+00  2.2360517500e-02 
 776.000  1.0563134100e+00  2.3320663450e-02 
 777.000  1.0489993800e+00  2.3129619600e-02 
 778.000  1.0434550300e+00  2.2951463700e-02 
 779.000  1.0469292300e+00  2.2958919530e-02 
 780.000  1.0340581200e+00  2.2692575450e-02 
 781.000  1.0321997000e+00  2.2636489870e-02 
 782.000  1.0447340100e+00  2.2817867280e-02 
 783.000  1.0204001980e+00  2.2374504090e-02 
 784.000  1.0263097330e+00  2.2443683620e-02 
 785.000  1.0296862110e+00  2.2303760530e-02 
 786.000  1.0128248110e+00  2.1793079380e-02 
 787.000  1.0297086610e+00  2.1670719150e-02 
 788.000  1.0152423710e+00  2.1196464540e-02 
 789.000  1.0243754390e+00  2.0734504700e-02 
 790.000  1.0143341660e+00  2.0425348280e-02 
 791.000  1.0086021450e+00  2.0435937880e-02 
 792.000  9.9215025900e-01  2.0139295580e-02 
 793.000  9.9004803600e-01  2.0323335650e-02 
 794.000  9.7733657500e-01  2.0633163450e-02 
 795.000  9.7363212900e-01  2.0082157140e-02 
 796.000  9.9434464900e-01  1.9791549680e-02 
 797.000  9.9948500600e-01  2.0140075680e-02 
 798.000  9.9746219700e-01  2.0596260070e-02 
 799.000  9.9728186600e-01  2.0407186510e-02 
 800.000  9.7312469100e-01  1.9514968870e-02 
 801.000  9.9114285600e-01  1.9911659240e-02 
 802.000  9.8937569300e-01  1.9785707470e-02 
 803.000  9.7507144100e-01  1.9567153930e-02 
 804.000  9.8305859300e-01  1.9954849240e-02 
 805.000  9.5460812800e-01  1.9739772800e-02 
 806.000  9.7953751200e-01  2.0412065510e-02 
 807.000  9.7347623700e-01  2.0327404020e-02 
 808.000  9.6833481200e-01  2.0042177200e-02 
 809.000  9.5254273900e-01  1.9538293840e-02 
 810.000  9.4890987900e-01  1.9261892320e-02 
 811.000  9.6531978400e-01  1.9266155240e-02 
 812.000  9.6356260600e-01  1.8876459120e-02 
 813.000  9.6103512800e-01  1.8298450470e-02 
 814.000  9.6167077000e-01  1.7831050870e-02 
 815.000  9.5345773500e-01  1.7089569090e-02 
 816.000  9.4737840100e-01  1.6276721950e-02 
 817.000  9.5297203700e-01  1.6385797500e-02 
 818.000  9.4696602800e-01  1.6245714190e-02 
 819.000  9.2083275100e-01  1.6086229320e-02 
 820.000  9.0119425200e-01  1.6495876310e-02 
 821.000  9.2899048300e-01  1.7914270400e-02 
 822.000  9.0438004900e-01  1.6617958070e-02 
 823.000  9.2060501700e-01  1.5177946090e-02 
 824.000  9.3118185100e-01  1.6831375120e-02 
 825.000  9.2726818100e-01  1.8036493300e-02 
 826.000  9.3357026800e-01  1.7871248250e-02 
 827.000  9.3092041100e-01  1.7624763490e-02 
 828.000  9.3079824100e-01  1.6846479420e-02 
 829.000  9.2972576500e-01  1.7040910720e-02 
 830.000  9.1426024900e-01  1.7048637390e-02 
 831.000  8.9803828200e-01  1.6799030300e-02 
 832.000  9.1632850200e-01  1.7134788510e-02 
 833.000  8.8738370100e-01  1.6864479060e-02 
 834.000  8.9986294200e-01  1.7321920390e-02 
 835.000  8.9980892000e-01  1.7618021010e-02 
 836.000  9.1093579500e-01  1.7842542650e-02 
 837.000  9.0350224800e-01  1.7634193420e-02 
 838.000  9.0573045700e-01  1.7921983720e-02 
 839.000  8.7680987900e-01  1.7445430760e-02 
 840.000  9.0002405400e-01  1.7888942720e-02 
 841.000  9.0334222000e-01  1.7780052190e-02 
 842.000  8.9686054300e-01  1.7747104640e-02 
 843.000  8.8863336500e-01  1.8016920090e-02 
 844.000  8.7294641400e-01  1.7862365720e-02 
 845.000  8.8571709400e-01  1.8192314150e-02 
 846.000  8.9307214900e-01  1.8485025410e-02 
 847.000  8.6169109500e-01  1.7986921310e-02 
 848.000  8.8818545600e-01  1.8338167190e-02 
 849.000  8.8970355700e-01  1.8476242070e-02 
 850.000  7.6973415500e-01  1.5830517770e-02 
 851.000  8.8254852800e-01  1.8004905700e-02 
 852.000  8.4904057500e-01  1.7391286850e-02 
 853.000  8.5773830100e-01  1.7610692980e-02 
 854.000  6.8965572000e-01  1.4190076830e-02 
 855.000  7.5864932900e-01  1.5718050960e-02 
 856.000  8.5952971300e-01  1.7847648620e-02 
 857.000  8.7263456000e-01  1.8273574830e-02 
 858.000  8.5835261800e-01  1.7968648910e-02 
 859.000  8.5748168000e-01  1.8001987460e-02 
 860.000  8.4944079800e-01  1.7921432500e-02 
 861.000  8.4928959400e-01  1.7895545960e-02 
 862.000  8.4628390400e-01  1.7767601010e-02 
 863.000  8.6245510800e-01  1.8210767750e-02 
 864.000  8.6058112200e-01  1.8016994480e-02 
 865.000  8.4443698100e-01  1.7815093990e-02 
 866.000  7.0829747100e-01  1.4988312720e-02 
 867.000  7.5430938200e-01  1.5744770050e-02 
 868.000  8.1808901100e-01  1.7166368480e-02 
 869.000  8.0659035100e-01  1.6912511830e-02 
 870.000  8.3991851800e-01  1.7731538770e-02 
 871.000  8.3871697600e-01  1.7632604600e-02 
 872.000  8.3525427300e-01  1.7322568890e-02 
 873.000  8.3873917900e-01  1.7526044850e-02 
 874.000  8.2043458900e-01  1.7056846620e-02 
 875.000  8.1292991200e-01  1.7051530840e-02 
 876.000  8.1989215600e-01  1.7109457020e-02 
 877.000  8.3635396100e-01  1.7294685360e-02 
 878.000  8.2258952500e-01  1.7085504530e-02 
 879.000  8.2454879000e-01  1.7184188840e-02 
 880.000  8.2029943400e-01  1.6898939130e-02 
 881.000  7.7793604100e-01  1.6070459370e-02 
 882.000  8.2118882000e-01  1.6758651730e-02 
 883.000  8.0221129700e-01  1.6562246320e-02 
 884.000  8.0894239000e-01  1.6921678540e-02 
 885.000  8.1828704700e-01  1.6629350660e-02 
 886.000  7.9279753200e-01  1.6139955520e-02 
 887.000  7.8372545300e-01  1.5942319870e-02 
 888.000  8.0726932400e-01  1.6227474210e-02 
 889.000  8.1239594400e-01  1.6624996190e-02 
 890.000  8.1056770800e-01  1.6485988620e-02 
 891.000  8.0752962900e-01  1.6187831880e-02 
 892.000  8.0687778500e-01  1.5935940740e-02 
 893.000  7.8129667000e-01  1.4555871010e-02 
 894.000  8.0971305800e-01  1.4814322470e-02 
 895.000  7.7472965200e-01  1.3497168540e-02 
 896.000  8.0548645800e-01  1.3145332340e-02 
 897.000  7.8693855900e-01  1.2333017350e-02 
 898.000  7.8829317000e-01  1.1957991600e-02 
 899.000  7.8758454600e-01  1.1029778480e-02 
 900.000  7.6791852700e-01  1.0758419040e-02 
 901.000  7.5146763900e-01  1.0344954490e-02 
 902.000  7.3763624700e-01  1.0192732810e-02 
 903.000  7.7372322700e-01  1.2031004910e-02 
 904.000  7.8808777200e-01  1.3072966580e-02 
 905.000  7.8599956400e-01  1.3293401720e-02 
 906.000  7.6518615100e-01  1.2403372760e-02 
 907.000  7.7815392500e-01  1.1588901520e-02 
 908.000  7.5912096000e-01  1.0619385720e-02 
 909.000  7.4422922200e-01  1.0414500240e-02 
 910.000  7.5303279700e-01  1.0616812710e-02 
 911.000  7.5103562000e-01  1.1163582800e-02 
 912.000  7.5266420300e-01  1.0743908880e-02 
 913.000  7.7028123500e-01  1.0218147280e-02 
 914.000  7.6532364300e-01  1.0500232700e-02 
 915.000  7.5269165800e-01  1.0853541370e-02 
 916.000  7.6104679600e-01  1.0990036960e-02 
 917.000  7.4913656800e-01  1.0971519470e-02 
 918.000  7.4533390000e-01  1.1149042130e-02 
 919.000  7.5516428400e-01  1.2489578250e-02 
 920.000  7.4795930400e-01  1.2709733960e-02 
 921.000  7.3158032100e-01  1.2273859980e-02 
 922.000  7.2503753000e-01  1.2258598330e-02 
 923.000  6.9464656300e-01  1.1207536700e-02 
 924.000  7.2403779900e-01  1.1599029540e-02 
 925.000  7.3364937000e-01  1.1642826080e-02 
 926.000  7.0745776100e-01  1.1058889390e-02 
 927.000  7.3381044600e-01  1.1269607540e-02 
 928.000  7.3832982000e-01  1.0463668820e-02 
 929.000  7.2801608000e-01  9.2175378800e-03 
 930.000  7.2618916900e-01  8.0160989760e-03 
 931.000  7.2589321600e-01  7.1225900650e-03 
 932.000  7.1878277000e-01  6.0993661880e-03 
 933.000  7.2074628900e-01  5.5635986330e-03 
 934.000  7.1443773800e-01  5.0541486740e-03 
 935.000  7.0385121400e-01  4.9315466880e-03 
 936.000  6.9878383800e-01  5.0474443440e-03 
 937.000  7.1438152800e-01  5.1216950420e-03 
 938.000  7.0688569500e-01  5.6032805440e-03 
 939.000  7.1314763400e-01  7.5078315730e-03 
 940.000  7.0950823900e-01  7.8610701560e-03 
 941.000  6.9337845200e-01  7.3697891240e-03 
 942.000  6.6684630200e-01  6.4401926990e-03 
 943.000  7.0262350500e-01  5.8656282420e-03 
 944.000  6.8330953300e-01  5.6372952460e-03 
 945.000  6.8985674500e-01  5.9749693870e-03 
 946.000  6.9921300600e-01  6.0784363750e-03 
 947.000  6.9498356600e-01  6.3407759670e-03 
 948.000  6.9918660700e-01  6.5626420970e-03 
 949.000  7.0140171100e-01  6.5694088940e-03 
 950.000  6.9677810900e-01  6.5749020580e-03 
 951.000  6.9264170100e-01  6.9772582050e-03 
 952.000  6.9256952200e-01  6.5269827840e-03 
 953.000  6.9065776700e-01  6.8428201680e-03 
 954.000  6.8398610500e-01  7.1735291480e-03 
 955.000  6.3888157100e-01  6.4260721210e-03 
 956.000  6.8153677000e-01  6.8184270860e-03 
 957.000  6.8118409200e-01  7.9081745150e-03 
 958.000  6.8643533600e-01  8.1593437190e-03 
 959.000  6.8908912600e-01  7.9900922780e-03 
 960.000  6.8257842800e-01  7.8655066490e-03 
 961.000  6.7525689300e-01  7.6856684680e-03 
 962.000  6.7861885500e-01  7.8215689660e-03 
 963.000  6.7721745400e-01  8.5550174710e-03 
 964.000  6.6946805800e-01  8.5782089230e-03 
 965.000  6.7765221900e-01  8.6091489790e-03 
 966.000  6.5809216400e-01  8.4105186460e-03 
 967.000  6.7766264400e-01  9.2904338840e-03 
 968.000  6.7019537300e-01  1.0211037640e-02 
 969.000  6.7428540500e-01  1.0723379140e-02 
 970.000  6.7611395700e-01  1.0776622770e-02 
 971.000  6.7013227900e-01  1.0663010600e-02 
 972.000  6.7488286300e-01  1.0594017980e-02 
 973.000  6.6864712000e-01  1.0199669840e-02 
 974.000  6.5839703200e-01  9.6900835040e-03 
 975.000  6.6168824400e-01  9.5006275180e-03 
 976.000  6.6969698800e-01  9.8901700970e-03 
 977.000  6.5272007100e-01  1.0069956780e-02 
 978.000  6.6886630100e-01  1.0282255170e-02 
 979.000  6.4942950700e-01  1.0097532270e-02 
 980.000  6.5859004900e-01  1.0714323040e-02 
 981.000  6.6307463300e-01  1.0903287890e-02 
 982.000  6.6164281900e-01  1.0763780590e-02 
 983.000  6.5985344900e-01  1.1008127210e-02 
 984.000  6.5543466300e-01  1.1243002890e-02 
 985.000  6.5512343200e-01  1.1427230830e-02 
 986.000  6.4977786200e-01  1.1600311280e-02 
 987.000  6.5716635500e-01  1.1853485110e-02 
 988.000  6.4906495800e-01  1.1729926110e-02 
 989.000  6.4082477100e-01  1.1591451640e-02 
 990.000  6.4628795600e-01  1.1713034630e-02 
 991.000  6.5152935500e-01  1.1911207200e-02 
 992.000  6.4549850600e-01  1.1820222850e-02 
 993.000  6.4545369800e-01  1.1817237850e-02 
 994.000  6.4868936900e-01  1.1963068960e-02 
 995.000  6.4387750500e-01  1.1943532940e-02 
 996.000  6.4376872500e-01  1.1924688340e-02 
 997.000  6.4448377800e-01  1.1869035720e-02 
 998.000  6.4211898000e-01  1.1761182790e-02 
 999.000  6.4055154600e-01  1.1696620940e-02 
1000.000  6.3543873900e-01  1.1604629520e-02 
1001.000  6.3910953600e-01  1.1547278400e-02 
1002.000  6.3844642300e-01  1.1353108410e-02 
1003.000  6.3091939900e-01  1.1248265270e-02 
1004.000  6.2549054500e-01  1.1237971310e-02 
1005.000  5.8433660900e-01  1.0531336780e-02 
1006.000  6.1482638300e-01  1.1085910800e-02 
1007.000  6.2609209800e-01  1.1245681760e-02 
1008.000  6.2898065300e-01  1.1150407790e-02 
1009.000  6.2547625700e-01  1.0908240320e-02 
1010.000  6.2766930900e-01  1.1011679650e-02 
1011.000  6.2395705300e-01  1.1124496460e-02 
1012.000  6.2399407100e-01  1.1191152570e-02 
1013.000  6.1938227800e-01  1.1160076140e-02 
1014.000  6.2328192700e-01  1.1288776400e-02 
1015.000  6.1176581600e-01  1.1121542930e-02 
1016.000  6.1563072900e-01  1.1256730080e-02 
1017.000  6.0950366300e-01  1.1187997820e-02 
1018.000  6.1756509500e-01  1.1345936780e-02 
1019.000  6.0369470600e-01  1.1055481910e-02 
1020.000  6.0234233700e-01  1.1009478570e-02 
1021.000  6.0817420400e-01  1.1081598280e-02 
1022.000  5.9933558000e-01  1.0752373700e-02 
1023.000  6.1110018900e-01  1.0810228350e-02 
1024.000  6.0815858700e-01  1.0635426520e-02 
1025.000  6.0743850500e-01  1.0659075740e-02 
1026.000  6.0790240900e-01  1.0699800490e-02 
1027.000  6.0433905300e-01  1.0664323810e-02 
1028.000  6.0566846500e-01  1.0758598330e-02 
1029.000  5.9622039700e-01  1.0691016200e-02 
1030.000  6.0196959400e-01  1.0903369900e-02 
1031.000  5.9994157000e-01  1.0947676660e-02 
1032.000  5.9773013700e-01  1.0959950450e-02 
1033.000  5.8669969400e-01  1.0730188370e-02 
1034.000  5.9283946500e-01  1.0822218890e-02 
1035.000  5.8645095100e-01  1.0700541500e-02 
1036.000  5.9414696000e-01  1.0785360340e-02 
1037.000  5.8162738700e-01  1.0528036120e-02 
1038.000  5.8734299600e-01  1.0601146700e-02 
1039.000  5.8985510900e-01  1.0607165340e-02 
1040.000  5.8296368300e-01  1.0446458820e-02 
1041.000  5.8609416600e-01  1.0467822070e-02 
1042.000  5.8786378800e-01  1.0467984200e-02 
1043.000  5.7773233600e-01  1.0258088110e-02 
1044.000  5.8354847700e-01  1.0328186040e-02 
1045.000  5.8121591000e-01  1.0324963570e-02 
1046.000  5.6442382100e-01  1.0076100350e-02 
1047.000  5.7493414800e-01  1.0312409400e-02 
1048.000  5.8082478200e-01  1.0469165800e-02 
1049.000  5.7726028900e-01  1.0457516670e-02 
1050.000  5.7399799800e-01  1.0451809880e-02 
1051.000  5.7432669400e-01  1.0414478300e-02 
1052.000  5.7182565400e-01  1.0323660850e-02 
1053.000  5.7210683200e-01  1.0302650450e-02 
1054.000  5.6651034400e-01  1.0140602110e-02 
1055.000  5.7095710300e-01  1.0166484830e-02 
1056.000  5.6967576100e-01  1.0095961570e-02 
1057.000  5.6925503800e-01  1.0042570110e-02 
1058.000  5.6429784000e-01  9.8911542890e-03 
1059.000  5.4649696000e-01  9.6020946500e-03 
1060.000  5.6569208600e-01  1.0000366210e-02 
1061.000  5.4599027900e-01  9.6592388150e-03 
1062.000  5.6175494800e-01  9.9058351520e-03 
1063.000  5.5249071100e-01  9.7110404970e-03 
1064.000  5.5991636100e-01  9.7471046450e-03 
1065.000  5.5982772400e-01  9.6387691500e-03 
1066.000  5.4262584400e-01  9.2934675220e-03 
1067.000  5.5580684300e-01  9.4494915010e-03 
1068.000  5.5446435000e-01  9.2828645710e-03 
1069.000  5.1310967300e-01  8.5280256270e-03 
1070.000  5.4341920600e-01  9.0776891710e-03 
1071.000  5.4483164400e-01  9.0856609340e-03 
1072.000  5.4719350900e-01  9.1108350750e-03 
1073.000  5.2928762600e-01  8.8394174580e-03 
1074.000  5.4775976500e-01  9.1938819890e-03 
1075.000  5.3001494900e-01  9.0011787410e-03 
1076.000  5.4215711900e-01  9.1718788150e-03 
1077.000  5.4156982000e-01  9.1117410660e-03 
1078.000  5.4369376200e-01  9.0893611910e-03 
1079.000  5.2286435100e-01  8.7442665100e-03 
1080.000  5.4026635100e-01  8.8684434890e-03 
1081.000  5.2048472000e-01  8.5305070880e-03 
1082.000  5.2632123500e-01  8.6514959340e-03 
1083.000  5.1304634400e-01  8.2973327640e-03 
1084.000  5.3366424000e-01  8.4883193970e-03 
1085.000  5.2905944700e-01  8.1661319730e-03 
1086.000  5.3540664100e-01  8.2620429990e-03 
