 lambda   Irr_dw            Rad_up 
 630.512  1.3839597446e+00  5.9587758981e-02 
 631.338  1.3768683527e+00  5.9383554034e-02 
 632.164  1.3733085305e+00  5.9322494085e-02 
 632.991  1.3737488503e+00  5.9448607124e-02 
 633.817  1.3744165975e+00  5.9587075266e-02 
 634.643  1.3726015264e+00  5.9598641272e-02 
 635.470  1.3703640208e+00  5.9571660131e-02 
 636.296  1.3716782111e+00  5.9690576613e-02 
 637.122  1.3766750937e+00  5.9966040773e-02 
 637.948  1.3801062143e+00  6.0165888541e-02 
 638.775  1.3771805808e+00  6.0081078836e-02 
 639.601  1.3692052854e+00  5.9770905059e-02 
 640.427  1.3615047799e+00  5.9459464820e-02 
 641.253  1.3576189572e+00  5.9283412017e-02 
 642.079  1.3573363596e+00  5.9219294829e-02 
 642.905  1.3584153950e+00  5.9160404804e-02 
 643.732  1.3583575299e+00  5.8979259923e-02 
 644.558  1.3558247167e+00  5.8584089252e-02 
 645.384  1.3518417245e+00  5.8003949332e-02 
 646.210  1.3493538934e+00  5.7422437665e-02 
 647.036  1.3496368431e+00  5.7021350566e-02 
 647.862  1.3493480446e+00  5.6788605599e-02 
 648.688  1.3442514837e+00  5.6592358983e-02 
 649.514  1.3365056928e+00  5.6438414713e-02 
 650.340  1.3337034214e+00  5.6483717384e-02 
 651.166  1.3383936906e+00  5.6743223413e-02 
 651.992  1.3442562897e+00  5.6992871079e-02 
 652.818  1.3427642093e+00  5.6933176559e-02 
 653.644  1.3272906864e+00  5.6264681728e-02 
 654.470  1.2951087753e+00  5.4846979326e-02 
 655.296  1.2548893622e+00  5.3093559930e-02 
 656.122  1.2283362065e+00  5.1990099890e-02 
 656.948  1.2323357651e+00  5.2267866780e-02 
 657.774  1.2606657385e+00  5.3629024198e-02 
 658.599  1.2923961683e+00  5.5142371803e-02 
 659.425  1.3141448677e+00  5.6220018800e-02 
 660.251  1.3258717791e+00  5.6858372812e-02 
 661.077  1.3318137979e+00  5.7227743545e-02 
 661.903  1.3335333018e+00  5.7374045706e-02 
 662.728  1.3310209534e+00  5.7291789392e-02 
 663.554  1.3261076749e+00  5.7080342816e-02 
 664.380  1.3220452741e+00  5.6904869379e-02 
 665.206  1.3200492223e+00  5.6828068409e-02 
 666.031  1.3187137985e+00  5.6786155952e-02 
 666.857  1.3172803541e+00  5.6741540392e-02 
 667.683  1.3167872334e+00  5.6735004427e-02 
