 lambda   Irr_dw            Rad_up 
 550.000  1.5573480700e+00  7.6134048460e-02 
 551.000  1.5470381800e+00  7.5470718380e-02 
 552.000  1.6130531200e+00  7.8631782530e-02 
 553.000  1.5493074900e+00  7.5342346190e-02 
 554.000  1.5993659300e+00  7.7697044370e-02 
 555.000  1.6033375800e+00  7.7675544740e-02 
 556.000  1.5586703800e+00  7.5307518010e-02 
 557.000  1.5120344500e+00  7.2984901430e-02 
 558.000  1.5690883800e+00  7.5534111020e-02 
 559.000  1.4827971200e+00  7.1241157530e-02 
 560.000  1.4890484100e+00  7.1468673710e-02 
 561.000  1.6363109700e+00  7.8313865660e-02 
 562.000  1.5021678200e+00  7.1789192200e-02 
 563.000  1.5715109700e+00  7.4897888180e-02 
 564.000  1.5494556200e+00  7.3584304810e-02 
 565.000  1.5682207900e+00  7.4375648500e-02 
 566.000  1.4459505400e+00  6.8386550900e-02 
 567.000  1.5523447500e+00  7.3089141850e-02 
 568.000  1.5529122600e+00  7.2458763120e-02 
 569.000  1.5314827500e+00  7.0266769410e-02 
 570.000  1.5380085200e+00  7.0556549070e-02 
 571.000  1.4769388700e+00  6.8349708560e-02 
 572.000  1.5678976400e+00  7.1807891850e-02 
 573.000  1.5827565500e+00  7.2595581050e-02 
 574.000  1.5736656800e+00  7.2106163020e-02 
 575.000  1.5357807000e+00  7.0201347350e-02 
 576.000  1.5081190400e+00  6.8828720090e-02 
 577.000  1.5688426900e+00  7.1636543270e-02 
 578.000  1.5203080600e+00  6.9710388180e-02 
 579.000  1.5064600000e+00  6.9128395080e-02 
 580.000  1.5563624600e+00  7.1638809200e-02 
 581.000  1.5251834900e+00  7.0361503600e-02 
 582.000  1.5461567800e+00  7.1242851260e-02 
 583.000  1.5560633400e+00  7.1736343380e-02 
 584.000  1.5503860600e+00  7.1303077700e-02 
 585.000  1.5397502400e+00  7.0668113710e-02 
 586.000  1.4732583200e+00  6.7561737060e-02 
 587.000  1.5339401600e+00  6.9793205260e-02 
 588.000  1.5320671500e+00  6.8319740300e-02 
 589.000  1.3773874800e+00  5.9805274960e-02 
 590.000  1.4393718000e+00  6.2375766750e-02 
 591.000  1.5147734700e+00  6.6619956970e-02 
 592.000  1.4933561200e+00  6.4933059690e-02 
 593.000  1.4925965100e+00  6.6035514830e-02 
 594.000  1.5098976400e+00  6.6456642150e-02 
 595.000  1.4925216600e+00  6.4719108580e-02 
 596.000  1.5127638900e+00  6.6811866760e-02 
 597.000  1.5208195800e+00  6.6700241090e-02 
 598.000  1.4828296300e+00  6.5531700130e-02 
 599.000  1.4803347800e+00  6.5581130980e-02 
 600.000  1.4744171900e+00  6.5796691890e-02 
 601.000  1.4619658400e+00  6.5588539120e-02 
 602.000  1.4444633000e+00  6.4821723940e-02 
 603.000  1.4517018400e+00  6.5264648440e-02 
 604.000  1.4964054400e+00  6.7414695740e-02 
 605.000  1.4919650400e+00  6.7083816530e-02 
 606.000  1.4744411400e+00  6.6322265620e-02 
 607.000  1.4659604600e+00  6.5839927670e-02 
 608.000  1.4604482200e+00  6.5464782710e-02 
 609.000  1.4453628200e+00  6.4746406560e-02 
 610.000  1.4221072600e+00  6.3583522800e-02 
 611.000  1.4451068000e+00  6.4555541990e-02 
 612.000  1.4262392500e+00  6.3665634160e-02 
 613.000  1.4053586900e+00  6.2625934600e-02 
 614.000  1.3541205700e+00  6.0314315800e-02 
 615.000  1.4195141000e+00  6.3082122800e-02 
 616.000  1.3496926500e+00  5.9960495000e-02 
 617.000  1.3573774500e+00  6.0246463780e-02 
 618.000  1.4215217200e+00  6.2921268460e-02 
 619.000  1.4086741200e+00  6.2354881290e-02 
 620.000  1.4296977700e+00  6.3108371730e-02 
 621.000  1.4545828300e+00  6.4145019530e-02 
 622.000  1.3781785200e+00  6.0660297390e-02 
 623.000  1.3894034600e+00  6.0941661830e-02 
 624.000  1.3913391200e+00  6.1038112640e-02 
 625.000  1.3540776400e+00  5.9344463350e-02 
 626.000  1.3620049300e+00  5.9440902710e-02 
 627.000  1.3904881400e+00  6.0095855710e-02 
 628.000  1.3970021900e+00  5.8714267730e-02 
 629.000  1.4179368100e+00  6.0262935640e-02 
 630.000  1.3670373400e+00  5.8467784880e-02 
 631.000  1.4128687000e+00  6.0575809480e-02 
 632.000  1.3182285300e+00  5.6268997190e-02 
 633.000  1.4084357500e+00  6.0537181850e-02 
 634.000  1.3638103200e+00  5.8780845640e-02 
 635.000  1.3883233600e+00  5.9849258420e-02 
 636.000  1.3380474700e+00  5.7760803220e-02 
 637.000  1.3813764300e+00  5.9685161590e-02 
 638.000  1.4001218700e+00  6.0669696810e-02 
 639.000  1.3882654400e+00  6.0009655000e-02 
 640.000  1.3432734000e+00  5.8299587250e-02 
 641.000  1.3625197600e+00  5.9079223630e-02 
 642.000  1.3451511300e+00  5.8355510710e-02 
 643.000  1.3703509800e+00  5.9236930850e-02 
 644.000  1.3545509000e+00  5.8427970890e-02 
 645.000  1.3687797100e+00  5.8851573940e-02 
 646.000  1.3265387400e+00  5.6027175900e-02 
 647.000  1.3518181700e+00  5.6425922390e-02 
 648.000  1.3573867500e+00  5.6134326930e-02 
 649.000  1.3773965000e+00  5.7292320250e-02 
 650.000  1.2640223000e+00  5.3518745420e-02 
 651.000  1.3616974800e+00  5.7612678530e-02 
 652.000  1.3471225700e+00  5.6066047670e-02 
 653.000  1.3607873500e+00  5.7625308990e-02 
 654.000  1.3445371900e+00  5.6660324100e-02 
 655.000  1.3138970400e+00  5.4943962100e-02 
 656.000  1.1141637400e+00  4.6643795010e-02 
 657.000  1.1869014900e+00  4.9844608310e-02 
 658.000  1.3176581300e+00  5.5743320470e-02 
 659.000  1.3183108100e+00  5.5914806370e-02 
 660.000  1.3275993100e+00  5.6389106750e-02 
 661.000  1.3302018600e+00  5.6807880400e-02 
 662.000  1.3478836100e+00  5.7673038480e-02 
 663.000  1.3333019900e+00  5.6925384520e-02 
 664.000  1.3116046300e+00  5.6004962920e-02 
 665.000  1.3169487800e+00  5.6216327670e-02 
 666.000  1.3322307700e+00  5.6979957580e-02 
 667.000  1.3053851700e+00  5.5744644170e-02 
 668.000  1.3122406300e+00  5.6144836430e-02 
 669.000  1.3308694800e+00  5.6977390290e-02 
 670.000  1.3148263600e+00  5.6146785740e-02 
 671.000  1.3007280700e+00  5.5541614530e-02 
 672.000  1.2964148000e+00  5.5311874390e-02 
 673.000  1.3056295600e+00  5.5637256620e-02 
 674.000  1.3080952200e+00  5.5720809940e-02 
 675.000  1.2880443600e+00  5.4786060330e-02 
 676.000  1.3122946400e+00  5.5796485900e-02 
 677.000  1.2861295100e+00  5.4669197080e-02 
 678.000  1.3073287900e+00  5.5502727510e-02 
 679.000  1.2889039800e+00  5.4619884490e-02 
 680.000  1.2794468000e+00  5.4158714290e-02 
 681.000  1.2814308300e+00  5.4138565060e-02 
 682.000  1.2789836600e+00  5.3910839080e-02 
 683.000  1.2876816800e+00  5.4153976440e-02 
 684.000  1.2654438700e+00  5.3157707210e-02 
 685.000  1.2791249300e+00  5.3686084750e-02 
 686.000  1.2258819300e+00  5.1032035830e-02 
 687.000  1.2267880500e+00  4.6636764530e-02 
 688.000  1.2277089900e+00  4.7782974240e-02 
 689.000  1.2312461300e+00  4.7643447880e-02 
 690.000  1.2372028200e+00  4.8465934750e-02 
 691.000  1.2421875700e+00  4.9455139160e-02 
 692.000  1.2347228100e+00  4.9566677090e-02 
 693.000  1.2428993300e+00  4.9030952450e-02 
 694.000  1.2565599600e+00  4.8879577640e-02 
 695.000  1.2335511600e+00  4.8388664250e-02 
 696.000  1.2473637400e+00  4.9186073300e-02 
 697.000  1.2462997500e+00  5.0780067440e-02 
 698.000  1.2239930600e+00  4.9424125670e-02 
 699.000  1.2498541500e+00  4.9088935850e-02 
 700.000  1.2349014900e+00  4.8664974210e-02 
 701.000  1.2079666600e+00  4.7256584170e-02 
 702.000  1.2017532500e+00  4.7198226930e-02 
 703.000  1.2163339900e+00  4.8798816680e-02 
 704.000  1.2198677500e+00  4.8992336270e-02 
 705.000  1.2303629200e+00  4.8908180240e-02 
 706.000  1.2172021500e+00  4.8459396360e-02 
 707.000  1.1985334700e+00  4.7872421260e-02 
 708.000  1.2331271700e+00  4.9424571990e-02 
 709.000  1.1885553200e+00  4.7980796810e-02 
 710.000  1.2168202200e+00  4.8625301360e-02 
 711.000  1.2038019200e+00  4.8486595150e-02 
