 lambda   Irr_dw            Rad_up 
 550.000  1.5544831200e+00  5.3264118190e-02 
 551.000  1.5442097000e+00  5.2753726960e-02 
 552.000  1.6101264400e+00  5.4964542390e-02 
 553.000  1.5465161800e+00  5.2609291080e-02 
 554.000  1.5965031600e+00  5.4245101930e-02 
 555.000  1.6004896200e+00  5.4160552980e-02 
 556.000  1.5559153000e+00  5.2442844390e-02 
 557.000  1.5093839000e+00  5.0821514130e-02 
 558.000  1.5663521900e+00  5.2530868530e-02 
 559.000  1.4802268000e+00  4.9509197240e-02 
 560.000  1.4864874500e+00  4.9659534450e-02 
 561.000  1.6335098800e+00  5.4339748380e-02 
 562.000  1.4996159000e+00  4.9795063020e-02 
 563.000  1.5688574500e+00  5.1882431030e-02 
 564.000  1.5468543200e+00  5.0880077360e-02 
 565.000  1.5656054200e+00  5.1415500640e-02 
 566.000  1.4435543900e+00  4.7211639400e-02 
 567.000  1.5497821000e+00  5.0359912870e-02 
 568.000  1.5503619500e+00  4.9761184690e-02 
 569.000  1.5289659300e+00  4.7880668640e-02 
 570.000  1.5354996300e+00  4.8075847630e-02 
 571.000  1.4745524200e+00  4.6740795140e-02 
 572.000  1.5653705500e+00  4.8865230560e-02 
 573.000  1.5802242400e+00  4.9418651580e-02 
 574.000  1.5711633600e+00  4.9038517000e-02 
 575.000  1.5333477700e+00  4.7667396550e-02 
 576.000  1.5057442300e+00  4.6680706020e-02 
 577.000  1.5663873800e+00  4.8573051450e-02 
 578.000  1.5179448500e+00  4.7333656310e-02 
 579.000  1.5041302100e+00  4.6904640200e-02 
 580.000  1.5539694900e+00  4.8663059230e-02 
 581.000  1.5228522900e+00  4.7822044370e-02 
 582.000  1.5438057500e+00  4.8358348850e-02 
 583.000  1.5537075800e+00  4.8713729860e-02 
 584.000  1.5480493000e+00  4.8342689510e-02 
 585.000  1.5374398600e+00  4.7854118350e-02 
 586.000  1.4710571600e+00  4.5736114500e-02 
 587.000  1.5316549400e+00  4.7055519100e-02 
 588.000  1.5297801700e+00  4.5621601100e-02 
 589.000  1.3753285900e+00  3.9379180910e-02 
 590.000  1.4372317700e+00  4.1036891940e-02 
 591.000  1.5125431400e+00  4.4170181270e-02 
 592.000  1.4911626000e+00  4.2776885990e-02 
 593.000  1.4904275200e+00  4.3893112180e-02 
 594.000  1.5077126600e+00  4.4059974670e-02 
 595.000  1.4903669200e+00  4.2567070010e-02 
 596.000  1.5106045300e+00  4.4371349330e-02 
 597.000  1.5186587500e+00  4.4120529170e-02 
 598.000  1.4807442100e+00  4.3519840240e-02 
 599.000  1.4782672600e+00  4.3602756500e-02 
 600.000  1.4723776800e+00  4.3895965580e-02 
 601.000  1.4599614100e+00  4.3878547670e-02 
 602.000  1.4424983300e+00  4.3354862210e-02 
 603.000  1.4497407000e+00  4.3688079830e-02 
 604.000  1.4943998300e+00  4.5182758330e-02 
 605.000  1.4899724100e+00  4.4898300170e-02 
 606.000  1.4724821700e+00  4.4413330080e-02 
 607.000  1.4640223800e+00  4.4053668980e-02 
 608.000  1.4585241500e+00  4.3753307340e-02 
 609.000  1.4434699700e+00  4.3266822810e-02 
 610.000  1.4202539000e+00  4.2444332120e-02 
 611.000  1.4432319300e+00  4.3076438900e-02 
 612.000  1.4243962600e+00  4.2470214840e-02 
 613.000  1.4035535900e+00  4.1735237120e-02 
 614.000  1.3523911500e+00  4.0193031310e-02 
 615.000  1.4177054900e+00  4.1976779940e-02 
 616.000  1.3479832200e+00  3.9902702330e-02 
 617.000  1.3556650400e+00  4.0077915190e-02 
 618.000  1.4197371800e+00  4.1786922450e-02 
 619.000  1.4069160600e+00  4.1426792140e-02 
 620.000  1.4279192200e+00  4.1857021330e-02 
 621.000  1.4527842700e+00  4.2537338260e-02 
 622.000  1.3764838900e+00  4.0194393160e-02 
 623.000  1.3876989300e+00  4.0302860260e-02 
 624.000  1.3896431300e+00  4.0397796630e-02 
