 lambda   Irr_dw            Rad_up 
 550.000  1.5574108300e+00  7.6711151120e-02 
 551.000  1.5470996700e+00  7.6043006900e-02 
 552.000  1.6131184200e+00  7.9229362490e-02 
 553.000  1.5493702400e+00  7.5916442870e-02 
 554.000  1.5994312100e+00  7.8290138240e-02 
 555.000  1.6034027100e+00  7.8269310000e-02 
 556.000  1.5587317100e+00  7.5884841920e-02 
 557.000  1.5120937500e+00  7.3546730040e-02 
 558.000  1.5691471400e+00  7.6117134090e-02 
 559.000  1.4828549200e+00  7.1792678830e-02 
 560.000  1.4891062800e+00  7.2020606990e-02 
 561.000  1.6363698700e+00  7.8921775820e-02 
 562.000  1.5022231100e+00  7.2346305850e-02 
 563.000  1.5715687400e+00  7.5480361940e-02 
 564.000  1.5495151800e+00  7.4160041810e-02 
 565.000  1.5682797500e+00  7.4957099910e-02 
 566.000  1.4460041900e+00  6.8923027040e-02 
 567.000  1.5523985800e+00  7.3664749150e-02 
 568.000  1.5529709800e+00  7.3034713750e-02 
 569.000  1.5315361700e+00  7.0835617070e-02 
 570.000  1.5380639200e+00  7.1127182010e-02 
 571.000  1.4769927500e+00  6.8898689270e-02 
 572.000  1.5679547200e+00  7.2392852780e-02 
 573.000  1.5828138000e+00  7.3187583920e-02 
 574.000  1.5737226300e+00  7.2697013850e-02 
 575.000  1.5358340300e+00  7.0779258730e-02 
 576.000  1.5081717900e+00  6.9398399350e-02 
 577.000  1.5688993100e+00  7.2230438230e-02 
 578.000  1.5203625800e+00  7.0288803100e-02 
 579.000  1.5065128100e+00  6.9703506470e-02 
 580.000  1.5564159800e+00  7.2233184810e-02 
 581.000  1.5252369000e+00  7.0945846560e-02 
 582.000  1.5462113400e+00  7.1836380000e-02 
 583.000  1.5561178900e+00  7.2333770750e-02 
 584.000  1.5504389300e+00  7.1899757390e-02 
 585.000  1.5398048400e+00  7.1260414120e-02 
 586.000  1.4733069200e+00  6.8129882810e-02 
 587.000  1.5339920100e+00  7.0385383610e-02 
 588.000  1.5321197400e+00  6.8911163330e-02 
 589.000  1.3774337600e+00  6.0338462830e-02 
 590.000  1.4394217400e+00  6.2933219910e-02 
 591.000  1.5148242300e+00  6.7205963130e-02 
 592.000  1.4934049800e+00  6.5510787960e-02 
 593.000  1.4926450500e+00  6.6612754820e-02 
 594.000  1.5099472000e+00  6.7040557860e-02 
 595.000  1.4925696700e+00  6.5296188350e-02 
 596.000  1.5128122700e+00  6.7396461490e-02 
 597.000  1.5208680800e+00  6.7287803650e-02 
 598.000  1.4828780800e+00  6.6104614260e-02 
 599.000  1.4803813700e+00  6.6153373720e-02 
 600.000  1.4744646900e+00  6.6365997310e-02 
 601.000  1.4620118000e+00  6.6153007510e-02 
 602.000  1.4445101000e+00  6.5380882260e-02 
 603.000  1.4517453000e+00  6.5825325010e-02 
 604.000  1.4964535800e+00  6.7992668150e-02 
 605.000  1.4920108500e+00  6.7660491940e-02 
 606.000  1.4744872500e+00  6.6892639160e-02 
 607.000  1.4660037400e+00  6.6407356260e-02 
 608.000  1.4604911100e+00  6.6030296330e-02 
 609.000  1.4454053600e+00  6.5306076050e-02 
 610.000  1.4221516700e+00  6.4134498600e-02 
 611.000  1.4451493900e+00  6.5115051270e-02 
 612.000  1.4262812500e+00  6.4217521670e-02 
 613.000  1.4054014800e+00  6.3170078280e-02 
 614.000  1.3541608200e+00  6.0839210510e-02 
 615.000  1.4195552300e+00  6.3632389070e-02 
 616.000  1.3497316300e+00  6.0483627320e-02 
 617.000  1.3574166400e+00  6.0772304530e-02 
 618.000  1.4215616200e+00  6.3472450260e-02 
 619.000  1.4087156700e+00  6.2900581360e-02 
 620.000  1.4297382800e+00  6.3663612370e-02 
 621.000  1.4546233000e+00  6.4708679200e-02 
 622.000  1.3782162500e+00  6.1194221500e-02 
 623.000  1.3894424800e+00  6.1480140690e-02 
 624.000  1.3913768800e+00  6.1576202390e-02 
 625.000  1.3541153500e+00  5.9867294310e-02 
 626.000  1.3620418700e+00  5.9966392520e-02 
 627.000  1.3905258500e+00  6.0631317140e-02 
 628.000  1.3970396500e+00  5.9247985840e-02 
 629.000  1.4179734800e+00  6.0806812290e-02 
 630.000  1.3670740700e+00  5.8991565700e-02 
 631.000  1.4129066600e+00  6.1118305210e-02 
 632.000  1.3182641800e+00  5.6775856020e-02 
 633.000  1.4084725100e+00  6.1079689030e-02 
 634.000  1.3638465000e+00  5.9306377410e-02 
 635.000  1.3883603500e+00  6.0383945470e-02 
 636.000  1.3380825300e+00  5.8276565550e-02 
 637.000  1.3814136700e+00  6.0218193050e-02 
 638.000  1.4001557000e+00  6.1211132050e-02 
 639.000  1.3882985600e+00  6.0547348020e-02 
 640.000  1.3433096200e+00  5.8820220950e-02 
