 lambda   Irr_dw            Rad_up 
 589.000  1.3746602600e+00  3.4145992280e-02 
 590.000  1.4365374800e+00  3.5571662900e-02 
 591.000  1.5118205100e+00  3.8413196560e-02 
 592.000  1.4904514400e+00  3.7098751070e-02 
 593.000  1.4897245000e+00  3.8209804530e-02 
 594.000  1.5070050900e+00  3.8314731600e-02 
 595.000  1.4896675900e+00  3.6890800480e-02 
 596.000  1.5099061900e+00  3.8612152100e-02 
 597.000  1.5179593400e+00  3.8327388760e-02 
 598.000  1.4800683600e+00  3.7868034360e-02 
 599.000  1.4775982100e+00  3.7957683560e-02 
 600.000  1.4717199300e+00  3.8265464780e-02 
 601.000  1.4593147300e+00  3.8294189450e-02 
 602.000  1.4418653400e+00  3.7829936980e-02 
 603.000  1.4491068400e+00  3.8134086610e-02 
 604.000  1.4937497900e+00  3.9459083560e-02 
 605.000  1.4893295600e+00  3.9186306000e-02 
 606.000  1.4718508900e+00  3.8774078370e-02 
 607.000  1.4633959400e+00  3.8445762630e-02 
 608.000  1.4579029700e+00  3.8165828700e-02 
 609.000  1.4428593300e+00  3.7740081790e-02 
 610.000  1.4196573600e+00  3.7005760190e-02 
 611.000  1.4426279500e+00  3.7550464630e-02 
 612.000  1.4238025600e+00  3.7018482210e-02 
 613.000  1.4029713300e+00  3.6361896510e-02 
 614.000  1.3518303100e+00  3.5018318180e-02 
 615.000  1.4171212700e+00  3.6548870090e-02 
 616.000  1.3474321100e+00  3.4744262700e-02 
 617.000  1.3551148000e+00  3.4891975400e-02 
 618.000  1.4191623200e+00  3.6352264400e-02 
 619.000  1.4063472400e+00  3.6046783450e-02 
 620.000  1.4273459300e+00  3.6393943790e-02 
 621.000  1.4522006000e+00  3.6985462190e-02 
 622.000  1.3759344600e+00  3.4937526700e-02 
 623.000  1.3871480200e+00  3.5002067570e-02 
 624.000  1.3890943500e+00  3.5100612640e-02 
 625.000  1.3519054100e+00  3.4125587460e-02 
 626.000  1.3598281200e+00  3.4078865050e-02 
 627.000  1.3882700000e+00  3.4260513310e-02 
 628.000  1.3948516400e+00  3.2963138580e-02 
 629.000  1.4157181900e+00  3.4008377080e-02 
 630.000  1.3649160300e+00  3.3177944180e-02 
 631.000  1.4106744700e+00  3.4380481720e-02 
 632.000  1.3161770700e+00  3.1834569930e-02 
 633.000  1.4062536000e+00  3.4377632140e-02 
 634.000  1.3617072900e+00  3.3446510310e-02 
 635.000  1.3861885300e+00  3.4065387730e-02 
 636.000  1.3359981300e+00  3.2900524140e-02 
 637.000  1.3792705200e+00  3.4017509460e-02 
 638.000  1.3979957000e+00  3.4614185330e-02 
 639.000  1.3861671700e+00  3.4148204800e-02 
 640.000  1.3412548800e+00  3.3290637970e-02 
 641.000  1.3604829400e+00  3.3707035060e-02 
 642.000  1.3431507100e+00  3.3289207460e-02 
 643.000  1.3683168600e+00  3.3723857880e-02 
 644.000  1.3525466600e+00  3.3189727780e-02 
 645.000  1.3667611800e+00  3.3370502470e-02 
 646.000  1.3245806500e+00  3.1340211870e-02 
 647.000  1.3498209200e+00  3.1252828600e-02 
 648.000  1.3553875300e+00  3.0872386930e-02 
 649.000  1.3753811700e+00  3.1632272720e-02 
 650.000  1.2621897900e+00  2.9963169100e-02 
 651.000  1.3597327200e+00  3.2244438170e-02 
 652.000  1.3451789100e+00  3.0989648820e-02 
 653.000  1.3588441200e+00  3.2282440190e-02 
 654.000  1.3426220300e+00  3.1606998440e-02 
 655.000  1.3120318000e+00  3.0474117280e-02 
 656.000  1.1125868800e+00  2.5893070220e-02 
 657.000  1.1852316200e+00  2.7743829730e-02 
 658.000  1.3158209600e+00  3.1217714310e-02 
 659.000  1.3164832800e+00  3.1364328380e-02 
 660.000  1.3257675700e+00  3.1670896530e-02 
 661.000  1.3283739900e+00  3.2035076140e-02 
 662.000  1.3460492400e+00  3.2552967070e-02 
 663.000  1.3314917000e+00  3.2073089600e-02 
 664.000  1.3098297800e+00  3.1549549100e-02 
 665.000  1.3151761100e+00  3.1651910780e-02 
 666.000  1.3304485500e+00  3.2143020630e-02 
 667.000  1.3036461800e+00  3.1386133190e-02 
 668.000  1.3105053900e+00  3.1667812350e-02 
 669.000  1.3291124700e+00  3.2162014010e-02 
 670.000  1.3130937200e+00  3.1604459760e-02 
 671.000  1.2990174200e+00  3.1280061720e-02 
 672.000  1.2947295100e+00  3.1134355550e-02 
 673.000  1.3039345100e+00  3.1295053480e-02 
 674.000  1.3064136800e+00  3.1345994950e-02 
 675.000  1.2863903400e+00  3.0783964160e-02 
 676.000  1.3106234200e+00  3.1357534410e-02 
 677.000  1.2844888000e+00  3.0732881550e-02 
 678.000  1.3056801400e+00  3.1175218580e-02 
 679.000  1.2872708900e+00  3.0635425570e-02 
 680.000  1.2778383800e+00  3.0372476580e-02 
 681.000  1.2798300400e+00  3.0320831300e-02 
 682.000  1.2773894000e+00  3.0124544140e-02 
 683.000  1.2860768100e+00  3.0199171070e-02 
 684.000  1.2638816700e+00  2.9641935350e-02 
 685.000  1.2775445700e+00  2.9893684390e-02 
 686.000  1.2243806500e+00  2.8231313710e-02 
 687.000  1.2254465800e+00  2.4399192810e-02 
 688.000  1.2263384300e+00  2.5366426470e-02 
 689.000  1.2298890200e+00  2.5228961940e-02 
 690.000  1.2358263300e+00  2.5860897060e-02 
 691.000  1.2407760500e+00  2.6637048720e-02 
 692.000  1.2332943200e+00  2.6792907710e-02 
 693.000  1.2414351500e+00  2.6010112760e-02 
 694.000  1.2550625600e+00  2.5574640270e-02 
 695.000  1.2320815300e+00  2.5484668730e-02 
 696.000  1.2458805000e+00  2.6013294220e-02 
 697.000  1.2448098200e+00  2.7633886340e-02 
 698.000  1.2225372100e+00  2.6683856960e-02 
 699.000  1.2483839300e+00  2.5870599750e-02 
 700.000  1.2334530700e+00  2.5721513750e-02 
 701.000  1.2065513200e+00  2.4806596760e-02 
 702.000  1.2003489600e+00  2.4873708720e-02 
 703.000  1.2149566900e+00  2.6202508930e-02 
 704.000  1.2184696800e+00  2.6342100140e-02 
 705.000  1.2289447100e+00  2.6067979810e-02 
 706.000  1.2158270600e+00  2.5870689390e-02 
 707.000  1.1972173600e+00  2.5636768340e-02 
 708.000  1.2316863400e+00  2.6557245250e-02 
 709.000  1.1872087600e+00  2.5937191010e-02 
 710.000  1.2154438700e+00  2.6058059690e-02 
 711.000  1.2024459700e+00  2.6149719240e-02 
 712.000  1.1850432400e+00  2.6150712970e-02 
 713.000  1.1806493100e+00  2.5706911090e-02 
 714.000  1.2009411700e+00  2.5944568630e-02 
 715.000  1.1598530000e+00  2.4532917020e-02 
 716.000  1.1910451800e+00  2.4653545380e-02 
 717.000  1.1613036700e+00  2.1557010650e-02 
 718.000  1.1551546700e+00  1.9991010670e-02 
 719.000  1.1418576400e+00  1.9148359300e-02 
 720.000  1.1501867500e+00  1.8620544430e-02 
 721.000  1.1485316100e+00  2.1830883030e-02 
 722.000  1.1646341600e+00  2.3242681500e-02 
 723.000  1.1622518500e+00  2.2443719860e-02 
 724.000  1.1693044000e+00  2.0645689010e-02 
 725.000  1.1565444900e+00  2.0685262680e-02 
 726.000  1.1544289000e+00  2.0560976030e-02 
 727.000  1.1715068700e+00  2.1058547970e-02 
 728.000  1.1513849900e+00  2.0460054400e-02 
 729.000  1.1056227000e+00  2.0280027390e-02 
 730.000  1.1464823900e+00  2.0904605870e-02 
 731.000  1.1275855400e+00  2.0496166230e-02 
 732.000  1.1486978100e+00  2.2004835130e-02 
 733.000  1.1308519100e+00  2.2939132690e-02 
 734.000  1.1540516900e+00  2.3994861600e-02 
 735.000  1.1448469400e+00  2.3515052800e-02 
 736.000  1.1238367000e+00  2.2689651490e-02 
 737.000  1.1384143400e+00  2.3224195480e-02 
 738.000  1.1349673700e+00  2.3577068330e-02 
 739.000  1.0981161800e+00  2.3032320020e-02 
 740.000  1.1080920000e+00  2.3663410190e-02 
 741.000  1.0990188300e+00  2.3817716600e-02 
 742.000  1.0808663600e+00  2.3551446910e-02 
 743.000  1.1123161600e+00  2.4527421950e-02 
 744.000  1.1227397800e+00  2.4907794950e-02 
 745.000  1.0934269400e+00  2.4384986880e-02 
 746.000  1.1085534800e+00  2.4748487470e-02 
 747.000  1.1251591300e+00  2.5083055500e-02 
 748.000  1.1049415600e+00  2.4619943620e-02 
 749.000  1.1051384300e+00  2.4638795850e-02 
 750.000  1.0890012200e+00  2.4182109830e-02 
 751.000  1.0861990700e+00  2.4105056760e-02 
 752.000  1.1026534100e+00  2.4514881130e-02 
 753.000  1.0922172900e+00  2.4283864970e-02 
 754.000  1.1093212600e+00  2.4658327100e-02 
 755.000  1.1029573800e+00  2.4501905440e-02 
 756.000  1.0813625500e+00  2.4008647920e-02 
 757.000  1.0893584800e+00  2.4169343950e-02 
 758.000  1.0882249700e+00  2.4066259380e-02 
 759.000  1.0470577900e+00  2.1222169880e-02 
 760.000  8.2383044700e-01  8.5589895250e-03 
 761.000  7.9393290400e-01  7.5807614330e-03 
 762.000  9.2601864800e-01  1.3721643450e-02 
 763.000  9.1116809700e-01  1.1856264110e-02 
 764.000  9.3453982900e-01  1.2947108270e-02 
 765.000  9.8082280400e-01  1.5732756610e-02 
 766.000  9.7251339800e-01  1.8060432430e-02 
 767.000  1.0023732510e+00  1.9803577420e-02 
 768.000  1.0512745500e+00  2.1727020260e-02 
 769.000  1.0527255700e+00  2.2487895970e-02 
 770.000  1.0500411500e+00  2.2803731920e-02 
 771.000  1.0514947100e+00  2.3045644760e-02 
 772.000  1.0476090300e+00  2.2999395370e-02 
 773.000  1.0432978700e+00  2.2911111830e-02 
 774.000  1.0543040900e+00  2.3162958150e-02 
 775.000  1.0145931700e+00  2.2289751050e-02 
 776.000  1.0563083000e+00  2.3247377400e-02 
 777.000  1.0489951100e+00  2.3056900020e-02 
 778.000  1.0434510000e+00  2.2880115510e-02 
 779.000  1.0469243200e+00  2.2887506480e-02 
 780.000  1.0340538400e+00  2.2621473310e-02 
 781.000  1.0321944200e+00  2.2565488820e-02 
 782.000  1.0447298200e+00  2.2746673580e-02 
 783.000  1.0203954770e+00  2.2304687500e-02 
 784.000  1.0263047710e+00  2.2373371120e-02 
 785.000  1.0296824420e+00  2.2232826230e-02 
 786.000  1.0128193560e+00  2.1724002840e-02 
 787.000  1.0297048890e+00  2.1600727080e-02 
 788.000  1.0152368840e+00  2.1127178190e-02 
 789.000  1.0243711160e+00  2.0664730070e-02 
 790.000  1.0143302880e+00  2.0356687550e-02 
 791.000  1.0085990030e+00  2.0367225650e-02 
 792.000  9.9214660600e-01  2.0071496960e-02 
 793.000  9.9009414700e-01  2.0255237580e-02 
 794.000  9.7733276400e-01  2.0565790180e-02 
 795.000  9.7362796300e-01  2.0015157700e-02 
 796.000  9.9434093000e-01  1.9722810750e-02 
 797.000  9.9947992000e-01  2.0070606230e-02 
 798.000  9.9745264500e-01  2.0527120590e-02 
 799.000  9.9728385200e-01  2.0337421420e-02 
 800.000  9.7312113700e-01  1.9446987150e-02 
 801.000  9.9113749700e-01  1.9842432020e-02 
 802.000  9.8937105500e-01  1.9716604230e-02 
 803.000  9.7506657300e-01  1.9499113080e-02 
 804.000  9.8305333200e-01  1.9886447910e-02 
 805.000  9.5460480300e-01  1.9673210140e-02 
 806.000  9.7953443300e-01  2.0343793870e-02 
 807.000  9.7347231400e-01  2.0259696960e-02 
 808.000  9.6832802300e-01  1.9975101470e-02 
 809.000  9.5253527600e-01  1.9473196030e-02 
 810.000  9.4889729200e-01  1.9196468350e-02 
 811.000  9.6531603900e-01  1.9199474330e-02 
 812.000  9.6355834700e-01  1.8809753420e-02 
 813.000  9.6103069600e-01  1.8231884000e-02 
 814.000  9.6166834900e-01  1.7764602660e-02 
 815.000  9.5345552900e-01  1.7023651120e-02 
 816.000  9.4737676300e-01  1.6210746770e-02 
 817.000  9.5296117800e-01  1.6319890980e-02 
 818.000  9.4696405800e-01  1.6180955890e-02 
 819.000  9.2082402200e-01  1.6022548680e-02 
 820.000  9.0119271100e-01  1.6433450700e-02 
 821.000  9.2898666500e-01  1.7849746700e-02 
 822.000  9.0437585500e-01  1.6554794310e-02 
 823.000  9.2060209200e-01  1.5113619800e-02 
 824.000  9.3117734300e-01  1.6766468050e-02 
 825.000  9.2726449100e-01  1.7971443180e-02 
 826.000  9.3356630300e-01  1.7805673600e-02 
 827.000  9.3091710800e-01  1.7559366230e-02 
 828.000  9.3079240900e-01  1.6781093600e-02 
 829.000  9.2972246200e-01  1.6975324630e-02 
 830.000  9.1425707800e-01  1.6984323500e-02 
 831.000  8.9803378600e-01  1.6735620500e-02 
 832.000  9.1632564900e-01  1.7070281980e-02 
 833.000  8.8737851800e-01  1.6802320480e-02 
 834.000  8.9985948000e-01  1.7259069440e-02 
 835.000  8.9980497600e-01  1.7555084230e-02 
 836.000  9.1093234700e-01  1.7779378890e-02 
 837.000  9.0349830300e-01  1.7571502690e-02 
 838.000  9.0572750700e-01  1.7859214780e-02 
 839.000  8.7680680000e-01  1.7384731290e-02 
 840.000  9.0002126400e-01  1.7826385500e-02 
 841.000  9.0333736900e-01  1.7717653270e-02 
 842.000  8.9685528500e-01  1.7684642790e-02 
 843.000  8.8862946400e-01  1.7955501560e-02 
 844.000  8.7294352000e-01  1.7802055360e-02 
 845.000  8.8571416300e-01  1.8131141660e-02 
 846.000  8.9306860700e-01  1.8423271180e-02 
 847.000  8.6168887300e-01  1.7927253720e-02 
 848.000  8.8818187500e-01  1.8276418690e-02 
 849.000  8.8970002400e-01  1.8414937970e-02 
 850.000  7.6973101600e-01  1.5776886940e-02 
 851.000  8.8254443700e-01  1.7943927760e-02 
 852.000  8.4903708300e-01  1.7332929610e-02 
 853.000  8.5773603300e-01  1.7552238460e-02 
 854.000  6.8965296100e-01  1.4143067360e-02 
 855.000  7.5864706600e-01  1.5666563030e-02 
 856.000  8.5952680700e-01  1.7789495470e-02 
 857.000  8.7263118800e-01  1.8214296340e-02 
 858.000  8.5835019000e-01  1.7910821910e-02 
 859.000  8.5747907700e-01  1.7944747920e-02 
 860.000  8.4943710600e-01  1.7864885330e-02 
 861.000  8.4928666500e-01  1.7838796620e-02 
 862.000  8.4627987500e-01  1.7711071010e-02 
 863.000  8.6245332200e-01  1.8153018950e-02 
 864.000  8.6057821300e-01  1.7959417340e-02 
 865.000  8.4443267000e-01  1.7759058000e-02 
 866.000  7.0829497900e-01  1.4941321370e-02 
 867.000  7.5430626000e-01  1.5694326400e-02 
 868.000  8.1808647100e-01  1.7111982350e-02 
 869.000  8.0658551000e-01  1.6859315870e-02 
 870.000  8.3991452100e-01  1.7675630570e-02 
 871.000  8.3871327300e-01  1.7577058790e-02 
 872.000  8.3525098900e-01  1.7267192840e-02 
 873.000  8.3873634500e-01  1.7470079420e-02 
 874.000  8.2043215600e-01  1.7002529140e-02 
 875.000  8.1292671500e-01  1.6997722630e-02 
 876.000  8.1988904500e-01  1.7054853440e-02 
 877.000  8.3635038300e-01  1.7239469530e-02 
 878.000  8.2258907100e-01  1.7031421660e-02 
 879.000  8.2454651500e-01  1.7129819870e-02 
 880.000  8.2029632200e-01  1.6844850540e-02 
 881.000  7.7793228400e-01  1.6019264220e-02 
 882.000  8.2118474100e-01  1.6704343800e-02 
 883.000  8.0221035600e-01  1.6509698870e-02 
 884.000  8.0893736800e-01  1.6868888850e-02 
 885.000  8.1828546700e-01  1.6575780870e-02 
 886.000  7.9279473300e-01  1.6088270190e-02 
 887.000  7.8371955900e-01  1.5890898700e-02 
 888.000  8.0727628600e-01  1.6174736020e-02 
 889.000  8.1239353400e-01  1.6571964260e-02 
 890.000  8.1056447400e-01  1.6432865140e-02 
 891.000  8.0752736800e-01  1.6135026930e-02 
 892.000  8.0687711400e-01  1.5883143420e-02 
 893.000  7.8129441900e-01  1.4504629140e-02 
 894.000  8.0971002400e-01  1.4761442180e-02 
 895.000  7.7472658100e-01  1.3446408270e-02 
 896.000  8.0546732300e-01  1.3092360500e-02 
 897.000  7.8693735000e-01  1.2281112670e-02 
 898.000  7.8829063700e-01  1.1905841830e-02 
 899.000  7.8758258200e-01  1.0977518080e-02 
 900.000  7.6791592600e-01  1.0707377430e-02 
 901.000  7.5146562400e-01  1.0294770240e-02 
 902.000  7.3763412700e-01  1.0143741610e-02 
 903.000  7.7371999900e-01  1.1979538920e-02 
 904.000  7.8808601100e-01  1.3020384790e-02 
 905.000  7.8599898200e-01  1.3241305350e-02 
 906.000  7.6518123400e-01  1.2352368350e-02 
 907.000  7.7815144100e-01  1.1536736490e-02 
 908.000  7.5911860500e-01  1.0568500520e-02 
 909.000  7.4422808200e-01  1.0364594460e-02 
 910.000  7.5303110300e-01  1.0566257480e-02 
 911.000  7.5103379100e-01  1.1113313670e-02 
 912.000  7.5266190000e-01  1.0693271640e-02 
 913.000  7.7027879600e-01  1.0166124340e-02 
 914.000  7.6532114200e-01  1.0448277470e-02 
 915.000  7.5268860100e-01  1.0802814480e-02 
 916.000  7.6104483200e-01  1.0938579560e-02 
 917.000  7.4913519500e-01  1.0920973780e-02 
 918.000  7.4533125700e-01  1.1098730090e-02 
 919.000  7.5515917600e-01  1.2438701630e-02 
 920.000  7.4795698100e-01  1.2659251210e-02 
 921.000  7.3158726700e-01  1.2224496840e-02 
 922.000  7.2504824000e-01  1.2209798810e-02 
 923.000  6.9464894000e-01  1.1160526280e-02 
 924.000  7.2403596200e-01  1.1550152780e-02 
 925.000  7.3364704000e-01  1.1593319890e-02 
 926.000  7.0745381700e-01  1.1011191370e-02 
 927.000  7.3380859800e-01  1.1220151900e-02 
 928.000  7.3832803800e-01  1.0414254190e-02 
 929.000  7.2801418800e-01  9.1684932710e-03 
 930.000  7.2618696000e-01  7.9669389720e-03 
 931.000  7.2589129200e-01  7.0734024050e-03 
 932.000  7.1878084400e-01  6.0507402420e-03 
 933.000  7.2074444900e-01  5.5148963930e-03 
 934.000  7.1443598900e-01  5.0062527660e-03 
 935.000  7.0384942000e-01  4.8842959400e-03 
 936.000  6.9878223700e-01  5.0003681180e-03 
 937.000  7.1437979900e-01  5.0736389160e-03 
 938.000  7.0688386000e-01  5.5553975110e-03 
 939.000  7.1314565700e-01  7.4591960910e-03 
 940.000  7.0950621000e-01  7.8127188680e-03 
 941.000  6.9337660900e-01  7.3226151470e-03 
 942.000  6.6684436400e-01  6.3948931690e-03 
 943.000  7.0262165200e-01  5.8181805610e-03 
 944.000  6.8330780400e-01  5.5912909510e-03 
 945.000  6.8985498400e-01  5.9284353260e-03 
 946.000  6.9921130600e-01  6.0313797000e-03 
 947.000  6.9498173700e-01  6.2941641810e-03 
 948.000  6.9918489700e-01  6.5157904620e-03 
 949.000  7.0139980300e-01  6.5224699970e-03 
 950.000  6.9677637000e-01  6.5283188820e-03 
 951.000  6.9263997400e-01  6.9308199880e-03 
 952.000  6.9256785300e-01  6.4805603030e-03 
 953.000  6.9065613100e-01  6.7963666920e-03 
 954.000  6.8398455800e-01  7.1272954940e-03 
 955.000  6.3888001800e-01  6.3828740120e-03 
 956.000  6.8153506600e-01  6.7723011970e-03 
 957.000  6.8118235500e-01  7.8619198800e-03 
 958.000  6.8643359500e-01  8.1127624510e-03 
 959.000  6.8908707900e-01  7.9432320590e-03 
 960.000  6.8257659400e-01  7.8188586240e-03 
 961.000  6.7525508600e-01  7.6396317480e-03 
 962.000  6.7861702500e-01  7.7753047940e-03 
 963.000  6.7721562800e-01  8.5089817050e-03 
 964.000  6.6946632300e-01  8.5328311920e-03 
 965.000  6.7765033100e-01  8.5631389620e-03 
 966.000  6.5809028700e-01  8.3658809660e-03 
 967.000  6.7766109000e-01  9.2448148730e-03 
 968.000  6.7019346600e-01  1.0165887830e-02 
 969.000  6.7428485600e-01  1.0677897450e-02 
 970.000  6.7611800700e-01  1.0731131550e-02 
 971.000  6.7012797400e-01  1.0617928500e-02 
 972.000  6.7488249900e-01  1.0551388740e-02 
 973.000  6.6864619500e-01  1.0154716490e-02 
 974.000  6.5839527800e-01  9.6461849210e-03 
 975.000  6.6168730000e-01  9.4561853410e-03 
 976.000  6.6969517700e-01  9.8452110290e-03 
 977.000  6.5271769700e-01  1.0026102070e-02 
 978.000  6.6886396500e-01  1.0237346650e-02 
 979.000  6.4942806900e-01  1.0053912160e-02 
 980.000  6.5858938100e-01  1.0670274730e-02 
 981.000  6.6307574100e-01  1.0858825680e-02 
 982.000  6.6164557900e-01  1.0719585420e-02 
 983.000  6.5985118500e-01  1.0964221000e-02 
 984.000  6.5543353800e-01  1.1199604030e-02 
 985.000  6.5512100600e-01  1.1383964540e-02 
 986.000  6.4977756800e-01  1.1557267190e-02 
 987.000  6.5716492400e-01  1.1811082840e-02 
 988.000  6.4906263400e-01  1.1687237740e-02 
 989.000  6.4082307800e-01  1.1549448010e-02 
 990.000  6.4628539300e-01  1.1670721050e-02 
 991.000  6.5152975900e-01  1.1868103980e-02 
 992.000  6.4549847900e-01  1.1777089120e-02 
 993.000  6.4545263500e-01  1.1773472790e-02 
 994.000  6.4868538900e-01  1.1918652530e-02 
 995.000  6.4387453100e-01  1.1898908620e-02 
 996.000  6.4375692100e-01  1.1880064010e-02 
 997.000  6.4447924600e-01  1.1823634150e-02 
 998.000  6.4211813400e-01  1.1715707780e-02 
 999.000  6.4054874200e-01  1.1650682450e-02 
1000.000  6.3543725300e-01  1.1558482170e-02 
1001.000  6.3909761600e-01  1.1501091000e-02 
1002.000  6.3844464200e-01  1.1307092670e-02 
1003.000  6.3091846000e-01  1.1202899930e-02 
1004.000  6.2548552900e-01  1.1193030360e-02 
1005.000  5.8433484900e-01  1.0489638330e-02 
1006.000  6.1483211600e-01  1.1042325970e-02 
1007.000  6.2608869100e-01  1.1201045990e-02 
1008.000  6.2897819200e-01  1.1106000900e-02 
1009.000  6.2547484700e-01  1.0863919260e-02 
1010.000  6.2766747700e-01  1.0967270850e-02 
1011.000  6.2395556100e-01  1.1080277440e-02 
1012.000  6.2399380500e-01  1.1147152900e-02 
1013.000  6.1937981500e-01  1.1116376880e-02 
1014.000  6.2327904500e-01  1.1244890210e-02 
1015.000  6.1176426500e-01  1.1078382490e-02 
1016.000  6.1562957800e-01  1.1213452340e-02 
1017.000  6.0950189800e-01  1.1145337100e-02 
1018.000  6.1756464800e-01  1.1302721980e-02 
1019.000  6.0369396900e-01  1.1013137820e-02 
1020.000  6.0234378500e-01  1.0967239380e-02 
1021.000  6.0817170700e-01  1.1038743970e-02 
1022.000  5.9933534100e-01  1.0710265160e-02 
1023.000  6.1109812100e-01  1.0767325400e-02 
1024.000  6.0815786000e-01  1.0592466350e-02 
1025.000  6.0743669600e-01  1.0616187100e-02 
1026.000  6.0789842600e-01  1.0656829830e-02 
1027.000  6.0433912500e-01  1.0621633530e-02 
1028.000  6.0566754900e-01  1.0715853690e-02 
1029.000  5.9621871200e-01  1.0649071690e-02 
1030.000  6.0196905400e-01  1.0860655780e-02 
1031.000  5.9993999900e-01  1.0905369760e-02 
1032.000  5.9773063100e-01  1.0917890550e-02 
1033.000  5.8669690300e-01  1.0688905720e-02 
1034.000  5.9283002500e-01  1.0778267860e-02 
1035.000  5.8645802600e-01  1.0648817060e-02 
1036.000  5.9414454300e-01  1.0743715290e-02 
1037.000  5.8162133200e-01  1.0487415310e-02 
1038.000  5.8734255000e-01  1.0560091970e-02 
1039.000  5.8985250700e-01  1.0566081050e-02 
1040.000  5.8296235700e-01  1.0405927660e-02 
1041.000  5.8609319600e-01  1.0427050590e-02 
1042.000  5.8786192400e-01  1.0427066800e-02 
1043.000  5.7772831300e-01  1.0218100550e-02 
1044.000  5.8354574100e-01  1.0287753110e-02 
1045.000  5.8121438800e-01  1.0284756660e-02 
1046.000  5.6442129200e-01  1.0036984440e-02 
1047.000  5.7493339400e-01  1.0272969250e-02 
1048.000  5.8082390100e-01  1.0429367070e-02 
1049.000  5.7725905500e-01  1.0418337820e-02 
1050.000  5.7399681000e-01  1.0392742160e-02 
1051.000  5.7432542600e-01  1.0375588420e-02 
1052.000  5.7182462900e-01  1.0285042760e-02 
1053.000  5.7210537200e-01  1.0253384590e-02 
1054.000  5.6650936700e-01  1.0102203370e-02 
1055.000  5.7095584300e-01  1.0127805710e-02 
1056.000  5.6967481700e-01  1.0057304380e-02 
1057.000  5.6925370200e-01  1.0004073140e-02 
1058.000  5.6429690500e-01  9.8530626300e-03 
1059.000  5.4649586600e-01  9.5653705600e-03 
1060.000  5.6569095300e-01  9.9624691010e-03 
1061.000  5.4598918600e-01  9.6226797100e-03 
1062.000  5.6175397900e-01  9.8682212830e-03 
1063.000  5.5248968100e-01  9.6740989690e-03 
1064.000  5.5991531600e-01  9.7096729280e-03 
1065.000  5.5982648600e-01  9.6012821200e-03 
1066.000  5.4262487000e-01  9.2571496960e-03 
1067.000  5.5580571600e-01  9.4122915270e-03 
1068.000  5.5446328500e-01  9.2457780840e-03 
1069.000  5.1310872900e-01  8.4936084750e-03 
1070.000  5.4341813600e-01  9.0414266590e-03 
1071.000  5.4483061400e-01  9.0493679050e-03 
1072.000  5.4719236100e-01  9.0744123460e-03 
1073.000  5.2928656500e-01  8.8042507170e-03 
1074.000  5.4775862000e-01  9.1576356890e-03 
1075.000  5.3001390000e-01  8.9659481050e-03 
1076.000  5.4215586600e-01  9.1360111240e-03 
1077.000  5.4156871200e-01  9.0759916310e-03 
1078.000  5.4369245700e-01  9.0533466340e-03 
1079.000  5.2286357000e-01  8.7099761960e-03 
1080.000  5.4026508800e-01  8.8329420090e-03 
1081.000  5.2048388600e-01  8.4962511060e-03 
1082.000  5.2632039500e-01  8.6167211530e-03 
1083.000  5.1304488800e-01  8.2633209230e-03 
1084.000  5.3366334600e-01  8.4528131480e-03 
1085.000  5.2905846500e-01  8.1307430270e-03 
1086.000  5.3540583000e-01  8.2260475160e-03 
