 lambda   Irr_dw            Rad_up 
 630.512  1.3826015295e+00  4.1968307623e-02 
 631.338  1.3755182568e+00  4.1842774979e-02 
 632.164  1.3719633817e+00  4.1815587179e-02 
 632.991  1.3724056705e+00  4.1926345859e-02 
 633.817  1.3730761794e+00  4.2049609244e-02 
 634.643  1.3712669621e+00  4.2080366723e-02 
 635.470  1.3690360717e+00  4.2078701461e-02 
 636.296  1.3703535948e+00  4.2176103842e-02 
 637.122  1.3753503141e+00  4.2380517891e-02 
 637.948  1.3787828080e+00  4.2527886517e-02 
 638.775  1.3758647260e+00  4.2472966461e-02 
 639.601  1.3679019013e+00  4.2260067626e-02 
 640.427  1.3602136226e+00  4.2044565391e-02 
 641.253  1.3563362695e+00  4.1916396363e-02 
 642.079  1.3560583989e+00  4.1854373974e-02 
 642.905  1.3571403571e+00  4.1780651069e-02 
 643.732  1.3570858697e+00  4.1599659020e-02 
 644.558  1.3545581209e+00  4.1236278624e-02 
 645.384  1.3505810656e+00  4.0705544932e-02 
 646.210  1.3480977097e+00  4.0152770463e-02 
 647.036  1.3483830199e+00  3.9743994677e-02 
 647.862  1.3480979937e+00  3.9511005923e-02 
 648.688  1.3430107874e+00  3.9376996966e-02 
 649.514  1.3352777870e+00  3.9320812881e-02 
 650.340  1.3324840154e+00  3.9402452971e-02 
 651.166  1.3371754370e+00  3.9603493445e-02 
 651.992  1.3430375529e+00  3.9779389585e-02 
 652.818  1.3415512917e+00  3.9738862756e-02 
 653.644  1.3260958619e+00  3.9267584896e-02 
 654.470  1.2939468766e+00  3.8261270336e-02 
 655.296  1.2537678038e+00  3.7023344940e-02 
 656.122  1.2272431891e+00  3.6261713751e-02 
 656.948  1.2312443612e+00  3.6490901978e-02 
 657.774  1.2595545369e+00  3.7491809867e-02 
 658.599  1.2912623872e+00  3.8600401038e-02 
 659.425  1.3129974898e+00  3.9399899352e-02 
 660.251  1.3247195190e+00  3.9887205055e-02 
 661.077  1.3306613684e+00  4.0178236506e-02 
 661.903  1.3323840379e+00  4.0299122908e-02 
 662.728  1.3298783947e+00  4.0245258798e-02 
 663.554  1.3249739722e+00  4.0093347280e-02 
 664.380  1.3209198485e+00  3.9967342670e-02 
 665.206  1.3189303329e+00  3.9914290070e-02 
 666.031  1.3176006042e+00  3.9887975141e-02 
 666.857  1.3161725071e+00  3.9860486146e-02 
 667.683  1.3156835207e+00  3.9859731717e-02 
 668.508  1.3159925938e+00  3.9872607112e-02 
 669.334  1.3147800649e+00  3.9820094002e-02 
1182.792  4.3032431471e-01  8.6396935848e-03 
1188.701  4.2569291730e-01  8.5547611316e-03 
1194.595  4.2926600045e-01  8.7936124045e-03 
1200.475  4.1803576970e-01  8.4450324024e-03 
1206.341  4.1773445430e-01  8.7387884331e-03 
1212.193  4.1304675011e-01  8.6084766151e-03 
1218.030  4.1272467854e-01  8.9924040996e-03 
1223.854  4.0823149720e-01  9.0272000184e-03 
1229.663  4.0464261476e-01  9.2531657548e-03 
1235.458  4.0042017634e-01  9.3402488315e-03 
1241.240  3.9524566886e-01  9.3423277322e-03 
1247.008  3.9166645965e-01  9.2603041635e-03 
1252.762  3.8571572276e-01  8.8770275932e-03 
1258.503  3.7998042219e-01  8.3013782187e-03 
1264.230  3.7085139916e-01  7.6263075715e-03 
1269.944  3.6771241664e-01  7.5795280685e-03 
1275.644  3.6937829933e-01  7.9070140200e-03 
1281.331  3.4533985108e-01  7.6017958796e-03 
1287.004  3.6211038774e-01  8.0285422736e-03 
1292.665  3.6018391094e-01  7.7161594425e-03 
1298.312  3.5719560428e-01  7.2657681335e-03 
1503.952  2.3806435592e-01  3.0612490090e-03 
1509.148  2.4959388838e-01  3.5465068342e-03 
1514.333  2.4735094905e-01  3.7125429191e-03 
1519.509  2.4674261496e-01  3.7764083197e-03 
1524.675  2.4462374625e-01  3.9803907973e-03 
1529.831  2.4050516677e-01  3.8917946770e-03 
1534.978  2.4050413669e-01  3.7907701808e-03 
1540.114  2.3656422020e-01  3.8958554073e-03 
1545.242  2.3932875231e-01  3.9988693137e-03 
1550.360  2.3505096274e-01  4.0143228645e-03 
1555.468  2.3040314927e-01  3.9005929201e-03 
1560.567  2.3195908550e-01  4.0938384670e-03 
1565.657  2.2730108554e-01  3.9449243420e-03 
1570.738  2.2344367126e-01  3.8796482025e-03 
1575.809  2.1305245826e-01  3.7934192575e-03 
1580.872  2.2026889986e-01  3.8253009617e-03 
1585.926  2.1817164758e-01  3.8950214855e-03 
1590.971  2.1021168813e-01  3.8327349208e-03 
1596.007  2.1541133233e-01  3.9539932525e-03 
1601.035  2.1161136893e-01  3.8799264310e-03 
1606.054  2.1041631591e-01  4.0273372733e-03 
1611.064  2.0503493851e-01  3.8497826567e-03 
1616.066  2.0523545661e-01  3.8200267996e-03 
1621.060  2.0520604957e-01  3.9736705602e-03 
1626.045  2.0879988798e-01  4.1138942129e-03 
1631.023  2.0698672376e-01  4.0919878039e-03 
1635.992  2.0149032866e-01  3.8062614323e-03 
1640.954  1.9347023854e-01  3.5288406306e-03 
1645.907  1.9667346423e-01  3.8072726932e-03 
1650.852  1.9630313276e-01  3.8132948092e-03 
1655.790  1.9635814097e-01  3.8340604280e-03 
1660.720  1.9575759684e-01  3.7997279020e-03 
1665.643  1.9155648773e-01  3.5442554120e-03 
1670.558  1.8983354906e-01  3.6933330892e-03 
1675.466  1.8618879373e-01  3.8432531750e-03 
1680.366  1.7719207553e-01  3.6823556048e-03 
1685.259  1.8287690385e-01  3.7654853885e-03 
1690.145  1.8245132582e-01  3.6498758019e-03 
1695.024  1.8275242590e-01  3.6806023095e-03 
1699.896  1.7976814737e-01  3.4684420428e-03 
