 lambda   Irr_dw            Rad_up 
 666.031  1.3169454835e+00  3.2008821121e-02 
 666.857  1.3155208880e+00  3.1989369902e-02 
 667.683  1.3150353935e+00  3.1991452320e-02 
 668.508  1.3153478915e+00  3.2002290956e-02 
 669.334  1.3141394279e+00  3.1956271101e-02 
1182.792  4.3028595751e-01  6.2254256785e-03 
1188.701  4.2565536391e-01  6.1649298904e-03 
1194.595  4.2922855344e-01  6.3773570814e-03 
1200.475  4.1800015585e-01  6.1015599970e-03 
1206.341  4.1769961928e-01  6.4059041401e-03 
1212.193  4.1301251995e-01  6.3070597571e-03 
1218.030  4.1269133480e-01  6.7055707333e-03 
1223.854  4.0819887470e-01  6.7715550318e-03 
1229.663  4.0461060729e-01  7.0277868387e-03 
1235.458  4.0038913930e-01  7.1407844947e-03 
1241.240  3.9521553804e-01  7.1802191634e-03 
1247.008  3.9163714406e-01  7.1334756239e-03 
1252.762  3.8568742760e-01  6.7832574527e-03 
1258.503  3.7995348107e-01  6.2390369670e-03 
1264.230  3.7082669814e-01  5.6262862107e-03 
1269.944  3.6768830460e-01  5.6120416848e-03 
1275.644  3.6935317017e-01  5.9179177663e-03 
1281.331  3.4531607097e-01  5.7406558109e-03 
1287.004  3.6208548175e-01  6.0812287217e-03 
1292.665  3.6015926043e-01  5.7643894594e-03 
1298.312  3.5717155376e-01  5.3163063874e-03 
1503.952  2.3805912534e-01  2.4760368848e-03 
1509.148  2.4958848125e-01  2.9549730856e-03 
1514.333  2.4734570567e-01  3.1357263371e-03 
1519.509  2.4673740972e-01  3.1903803353e-03 
1524.675  2.4461881102e-01  3.4127546728e-03 
1529.831  2.4050022050e-01  3.3128547533e-03 
1534.978  2.4049922333e-01  3.1765310207e-03 
1540.114  2.3655943433e-01  3.2909309585e-03 
1545.242  2.3932377258e-01  3.3701718982e-03 
1550.360  2.3504602201e-01  3.3853133524e-03 
1555.468  2.3039822806e-01  3.2603518840e-03 
1560.567  2.3195411265e-01  3.4503947344e-03 
1565.657  2.2729617817e-01  3.2882499226e-03 
1570.738  2.2343902016e-01  3.2243078810e-03 
1575.809  2.1304796089e-01  3.1578734983e-03 
1580.872  2.2026404135e-01  3.1327164120e-03 
1585.926  2.1816663766e-01  3.1954264700e-03 
1590.971  2.1020685058e-01  3.1490318057e-03 
1596.007  2.1540639672e-01  3.2454045316e-03 
1601.035  2.1160669670e-01  3.1789514664e-03 
1606.054  2.1041168948e-01  3.3353078207e-03 
1611.064  2.0503035189e-01  3.1548486807e-03 
1616.066  2.0523073534e-01  3.1056253416e-03 
1621.060  2.0520128211e-01  3.2618626231e-03 
1626.045  2.0879506886e-01  3.3888094476e-03 
1631.023  2.0698192977e-01  3.3720348816e-03 
1635.992  2.0148570014e-01  3.0852369838e-03 
1640.954  1.9346573675e-01  2.8220063662e-03 
1645.907  1.9666898454e-01  3.1049001508e-03 
1650.852  1.9629866608e-01  3.1070751028e-03 
1655.790  1.9635364219e-01  3.1215747286e-03 
1660.720  1.9575315538e-01  3.0801280750e-03 
1665.643  1.9155206905e-01  2.8166841902e-03 
1670.558  1.8982922997e-01  2.9800880012e-03 
1675.466  1.8618460866e-01  3.1594886035e-03 
1680.366  1.7718801190e-01  3.0268460975e-03 
1685.259  1.8287276400e-01  3.0805119762e-03 
1690.145  1.8244703631e-01  2.9540634076e-03 
1695.024  1.8274820812e-01  2.9831884271e-03 
1699.896  1.7976388085e-01  2.7660139487e-03 
