 lambda   Irr_dw            Rad_up 
 550.000  1.5535997800e+00  4.7480175020e-02 
 551.000  1.5433388900e+00  4.7009338380e-02 
 552.000  1.6092235400e+00  4.8981758120e-02 
 553.000  1.5456510800e+00  4.6863864900e-02 
 554.000  1.5956174700e+00  4.8319408420e-02 
 555.000  1.5996041600e+00  4.8219821930e-02 
 556.000  1.5550630100e+00  4.6667591090e-02 
 557.000  1.5085591400e+00  4.5224956510e-02 
 558.000  1.5655024900e+00  4.6722919460e-02 
 559.000  1.4794308500e+00  4.4023357390e-02 
 560.000  1.4856916600e+00  4.4156818390e-02 
 561.000  1.6326425500e+00  4.8290878300e-02 
 562.000  1.4988246400e+00  4.4248287200e-02 
 563.000  1.5680321500e+00  4.6078639980e-02 
 564.000  1.5460458600e+00  4.5155258180e-02 
 565.000  1.5647920100e+00  4.5628643040e-02 
 566.000  1.4428086700e+00  4.1876228330e-02 
 567.000  1.5489862000e+00  4.4635902400e-02 
 568.000  1.5495636000e+00  4.4055435180e-02 
 569.000  1.5281793900e+00  4.2263034820e-02 
 570.000  1.5347125100e+00  4.2434467320e-02 
 571.000  1.4738069400e+00  4.1312843320e-02 
 572.000  1.5645811900e+00  4.3110950470e-02 
 573.000  1.5794310500e+00  4.3604900360e-02 
 574.000  1.5703798900e+00  4.3252372740e-02 
 575.000  1.5325889700e+00  4.2016689300e-02 
 576.000  1.5049997000e+00  4.1128082280e-02 
 577.000  1.5656173400e+00  4.2790180210e-02 
 578.000  1.5172060200e+00  4.1719146730e-02 
 579.000  1.5034003500e+00  4.1325317380e-02 
 580.000  1.5532220000e+00  4.2894222260e-02 
 581.000  1.5221231500e+00  4.2158355710e-02 
 582.000  1.5430705200e+00  4.2605270390e-02 
 583.000  1.5529724900e+00  4.2926475520e-02 
 584.000  1.5473187600e+00  4.2570667270e-02 
 585.000  1.5367180600e+00  4.2119392400e-02 
 586.000  1.4703695600e+00  4.0250167850e-02 
 587.000  1.5309389200e+00  4.1344291690e-02 
 588.000  1.5290617200e+00  3.9932804110e-02 
 589.000  1.3746785700e+00  3.4269039150e-02 
 590.000  1.4365576100e+00  3.5699836730e-02 
 591.000  1.5118411000e+00  3.8548965450e-02 
 592.000  1.4904715600e+00  3.7232078550e-02 
 593.000  1.4897448400e+00  3.8343589780e-02 
 594.000  1.5070264100e+00  3.8449195860e-02 
 595.000  1.4896879900e+00  3.7022796630e-02 
 596.000  1.5099276300e+00  3.8746612550e-02 
 597.000  1.5179789100e+00  3.8462409970e-02 
 598.000  1.4800863300e+00  3.7999603270e-02 
 599.000  1.4776176200e+00  3.8089092250e-02 
 600.000  1.4717372500e+00  3.8396091460e-02 
 601.000  1.4593344300e+00  3.8423774720e-02 
 602.000  1.4418834500e+00  3.7958774570e-02 
 603.000  1.4491234600e+00  3.8263137820e-02 
 604.000  1.4937692000e+00  3.9591716770e-02 
 605.000  1.4893490100e+00  3.9318553920e-02 
 606.000  1.4718686100e+00  3.8904464720e-02 
 607.000  1.4634114300e+00  3.8575241090e-02 
 608.000  1.4579239900e+00  3.8294727330e-02 
 609.000  1.4428776200e+00  3.7867614750e-02 
 610.000  1.4196743200e+00  3.7130805970e-02 
 611.000  1.4426444500e+00  3.7678916930e-02 
 612.000  1.4238212000e+00  3.7145263670e-02 
 613.000  1.4029890700e+00  3.6487186430e-02 
 614.000  1.3518473100e+00  3.5139972690e-02 
 615.000  1.4171391800e+00  3.6676750180e-02 
 616.000  1.3474479600e+00  3.4866527560e-02 
 617.000  1.3551310200e+00  3.5015029910e-02 
 618.000  1.4191792000e+00  3.6482109070e-02 
 619.000  1.4063640600e+00  3.6175788880e-02 
 620.000  1.4273623800e+00  3.6525337220e-02 
 621.000  1.4522207800e+00  3.7119686130e-02 
 622.000  1.3759497100e+00  3.5064170840e-02 
 623.000  1.3871660900e+00  3.5130229950e-02 
 624.000  1.3891093300e+00  3.5228511810e-02 
 625.000  1.3519215500e+00  3.4250141140e-02 
 626.000  1.3598433600e+00  3.4203708650e-02 
 627.000  1.3882854500e+00  3.4387821200e-02 
 628.000  1.3948651700e+00  3.3088401790e-02 
 629.000  1.4157327900e+00  3.4137359620e-02 
 630.000  1.3649303500e+00  3.3302326200e-02 
 631.000  1.4106913500e+00  3.4510532380e-02 
 632.000  1.3161928700e+00  3.1955991740e-02 
 633.000  1.4062704800e+00  3.4509075160e-02 
 634.000  1.3617211400e+00  3.3574703220e-02 
 635.000  1.3862034100e+00  3.4196235660e-02 
 636.000  1.3360140800e+00  3.3027828220e-02 
 637.000  1.3792869700e+00  3.4149597170e-02 
 638.000  1.3980134600e+00  3.4749107360e-02 
 639.000  1.3861838800e+00  3.4282474520e-02 
 640.000  1.3412715100e+00  3.3421833040e-02 
 641.000  1.3604960200e+00  3.3838974000e-02 
 642.000  1.3431664800e+00  3.3419052120e-02 
 643.000  1.3683309700e+00  3.3855037690e-02 
 644.000  1.3525619500e+00  3.3318904880e-02 
 645.000  1.3667782800e+00  3.3499866490e-02 
 646.000  1.3245935600e+00  3.1464122770e-02 
 647.000  1.3498367300e+00  3.1378353120e-02 
 648.000  1.3554003200e+00  3.0997838970e-02 
 649.000  1.3753942800e+00  3.1758798600e-02 
 650.000  1.2622040500e+00  3.0079233170e-02 
 651.000  1.3597467200e+00  3.2370559690e-02 
 652.000  1.3451915300e+00  3.1114828110e-02 
 653.000  1.3588578400e+00  3.2410724640e-02 
 654.000  1.3426357400e+00  3.1734617230e-02 
 655.000  1.3120454200e+00  3.0600040440e-02 
 656.000  1.1125997700e+00  2.6000518800e-02 
 657.000  1.1852439000e+00  2.7859804150e-02 
 658.000  1.3158374600e+00  3.1347543720e-02 
 659.000  1.3164968400e+00  3.1495454790e-02 
 660.000  1.3257807200e+00  3.1804092410e-02 
 661.000  1.3283901100e+00  3.2168022160e-02 
 662.000  1.3460599700e+00  3.2687583920e-02 
 663.000  1.3315077500e+00  3.2205364230e-02 
 664.000  1.3098484300e+00  3.1678789140e-02 
 665.000  1.3151888900e+00  3.1780868530e-02 
 666.000  1.3304633500e+00  3.2272293090e-02 
 667.000  1.3036592100e+00  3.1513330460e-02 
 668.000  1.3105161800e+00  3.1795886990e-02 
 669.000  1.3291230300e+00  3.2285984040e-02 
 670.000  1.3131065500e+00  3.1724857330e-02 
 671.000  1.2990321200e+00  3.1403503420e-02 
 672.000  1.2947452500e+00  3.1257490160e-02 
 673.000  1.3039486100e+00  3.1418628690e-02 
 674.000  1.3064173500e+00  3.1469831470e-02 
 675.000  1.2864065000e+00  3.0905605320e-02 
 676.000  1.3106352800e+00  3.1480752940e-02 
 677.000  1.2845067300e+00  3.0853305820e-02 
 678.000  1.3056882000e+00  3.1298046110e-02 
 679.000  1.2872899300e+00  3.0754640580e-02 
 680.000  1.2778533300e+00  3.0490745540e-02 
 681.000  1.2798347100e+00  3.0440017700e-02 
 682.000  1.2773978100e+00  3.0245050430e-02 
 683.000  1.2860952700e+00  3.0321952820e-02 
 684.000  1.2638937900e+00  2.9763834000e-02 
 685.000  1.2775668200e+00  3.0017709730e-02 
 686.000  1.2243943700e+00  2.8351461410e-02 
 687.000  1.2254548400e+00  2.4509819030e-02 
 688.000  1.2263478800e+00  2.5481500630e-02 
 689.000  1.2298983000e+00  2.5344308850e-02 
 690.000  1.2358347500e+00  2.5979379650e-02 
 691.000  1.2407861200e+00  2.6758029940e-02 
 692.000  1.2333049000e+00  2.6915262220e-02 
 693.000  1.2414474300e+00  2.6133335110e-02 
 694.000  1.2550748400e+00  2.5698743820e-02 
 695.000  1.2320891900e+00  2.5607559200e-02 
 696.000  1.2458899600e+00  2.6141626360e-02 
 697.000  1.2448300400e+00  2.7760204320e-02 
 698.000  1.2225541200e+00  2.6807582860e-02 
 699.000  1.2483955700e+00  2.5995718000e-02 
 700.000  1.2334636100e+00  2.5845434190e-02 
 701.000  1.2065653700e+00  2.4929450990e-02 
 702.000  1.2003615900e+00  2.4994812010e-02 
 703.000  1.2149666100e+00  2.6325956340e-02 
 704.000  1.2184967400e+00  2.6466640470e-02 
 705.000  1.2289559100e+00  2.6193136220e-02 
 706.000  1.2158458300e+00  2.5994697570e-02 
 707.000  1.1972712500e+00  2.5759538650e-02 
 708.000  1.2316932900e+00  2.6683773040e-02 
 709.000  1.1872060100e+00  2.6059474950e-02 
 710.000  1.2154694900e+00  2.6183071140e-02 
 711.000  1.2024553700e+00  2.6274621960e-02 
 712.000  1.1850588200e+00  2.6274726870e-02 
 713.000  1.1806625400e+00  2.5830951690e-02 
 714.000  1.2009559400e+00  2.6071527480e-02 
 715.000  1.1598710200e+00  2.4655681610e-02 
 716.000  1.1910464500e+00  2.4780374530e-02 
 717.000  1.1613181600e+00  2.1679470060e-02 
 718.000  1.1551664300e+00  2.0111907960e-02 
 719.000  1.1418668000e+00  1.9268014910e-02 
 720.000  1.1501987700e+00  1.8741132740e-02 
 721.000  1.1485394100e+00  2.1953361510e-02 
 722.000  1.1646348200e+00  2.3367462160e-02 
 723.000  1.1622541200e+00  2.2566228870e-02 
 724.000  1.1693129000e+00  2.0766199110e-02 
 725.000  1.1565501000e+00  2.0803668980e-02 
 726.000  1.1544387800e+00  2.0677909850e-02 
 727.000  1.1715178300e+00  2.1176784520e-02 
 728.000  1.1513935600e+00  2.0574855800e-02 
 729.000  1.1056372300e+00  2.0390132900e-02 
 730.000  1.1464899600e+00  2.1017610550e-02 
 731.000  1.1275920100e+00  2.0606790540e-02 
 732.000  1.1487226100e+00  2.2118721010e-02 
 733.000  1.1308627700e+00  2.3052137370e-02 
 734.000  1.1540626000e+00  2.4110340120e-02 
 735.000  1.1448579500e+00  2.3630046840e-02 
 736.000  1.1238415700e+00  2.2802278520e-02 
 737.000  1.1384267000e+00  2.3338613510e-02 
 738.000  1.1349755200e+00  2.3691511150e-02 
 739.000  1.0981292100e+00  2.3143224720e-02 
 740.000  1.1081024600e+00  2.3775201800e-02 
 741.000  1.0990453800e+00  2.3928661350e-02 
 742.000  1.0808729900e+00  2.3659446720e-02 
 743.000  1.1123256100e+00  2.4638380050e-02 
 744.000  1.1227441400e+00  2.5019342420e-02 
 745.000  1.0934355100e+00  2.4493167880e-02 
 746.000  1.1085650200e+00  2.4857563020e-02 
 747.000  1.1251701400e+00  2.5192981720e-02 
 748.000  1.1049530500e+00  2.4727315900e-02 
 749.000  1.1051519100e+00  2.4745805740e-02 
 750.000  1.0890104300e+00  2.4287115100e-02 
 751.000  1.0862072800e+00  2.4210470200e-02 
 752.000  1.1026641900e+00  2.4621982570e-02 
 753.000  1.0922276600e+00  2.4390882490e-02 
 754.000  1.1093289500e+00  2.4767665860e-02 
 755.000  1.1029652500e+00  2.4610645290e-02 
 756.000  1.0813710900e+00  2.4116165160e-02 
 757.000  1.0893657200e+00  2.4277475360e-02 
 758.000  1.0882273800e+00  2.4174407960e-02 
 759.000  1.0470644400e+00  2.1321359630e-02 
 760.000  8.2383070200e-01  8.6041812900e-03 
 761.000  7.9393273400e-01  7.6185798650e-03 
 762.000  9.2602219500e-01  1.3792149540e-02 
 763.000  9.1117052500e-01  1.1919846530e-02 
 764.000  9.3454292900e-01  1.3015056610e-02 
 765.000  9.8082676500e-01  1.5811001780e-02 
 766.000  9.7251821300e-01  1.8146877290e-02 
 767.000  1.0023797700e+00  1.9896903990e-02 
