 lambda   Irr_dw            Rad_up 
 630.512  1.3826414297e+00  4.2421214038e-02 
 631.338  1.3755579311e+00  4.2294361343e-02 
 632.164  1.3720029810e+00  4.2267116661e-02 
 632.991  1.3724452148e+00  4.2379160864e-02 
 633.817  1.3731155616e+00  4.2503725412e-02 
 634.643  1.3713061389e+00  4.2534844806e-02 
 635.470  1.3690751441e+00  4.2533300769e-02 
 636.296  1.3703927237e+00  4.2631999802e-02 
 637.122  1.3753896528e+00  4.2839015094e-02 
 637.948  1.3788224460e+00  4.2988496241e-02 
 638.775  1.3759045605e+00  4.2933454155e-02 
 639.601  1.3679416503e+00  4.2718512523e-02 
 640.427  1.3602531076e+00  4.2500800386e-02 
 641.253  1.3563755509e+00  4.2371470824e-02 
 642.079  1.3560975825e+00  4.2309303032e-02 
 642.905  1.3571794548e+00  4.2235723735e-02 
 643.732  1.3571248467e+00  4.2054348872e-02 
 644.558  1.3545969017e+00  4.1689651835e-02 
 645.384  1.3506195457e+00  4.1157079578e-02 
 646.210  1.3481359418e+00  4.0602995552e-02 
 647.036  1.3484212490e+00  4.0193904953e-02 
 647.862  1.3481363505e+00  3.9960547414e-02 
 648.688  1.3430490950e+00  3.9824795387e-02 
 649.514  1.3353157715e+00  3.9766225154e-02 
 650.340  1.3325215931e+00  3.9847291338e-02 
 651.166  1.3372127363e+00  4.0050379608e-02 
 651.992  1.3430747852e+00  4.0228864394e-02 
 652.818  1.3415885599e+00  4.0188600506e-02 
 653.644  1.3261328329e+00  3.9712914336e-02 
 654.470  1.2939827626e+00  3.8696481307e-02 
 655.296  1.2538020727e+00  3.7445637893e-02 
 656.122  1.2272762752e+00  3.6675674003e-02 
 656.948  1.2312773572e+00  3.6906882280e-02 
 657.774  1.2595882603e+00  3.7918104583e-02 
 658.599  1.2912969807e+00  3.9038202955e-02 
 659.425  1.3130327063e+00  3.9845741933e-02 
 660.251  1.3247550719e+00  4.0337446518e-02 
 661.077  1.3306970757e+00  4.0630624675e-02 
 661.903  1.3324197921e+00  4.0752014008e-02 
 662.728  1.3299140968e+00  4.0697101050e-02 
 663.554  1.3250094295e+00  4.0543261765e-02 
 664.380  1.3209547131e+00  4.0415572805e-02 
 665.206  1.3189643962e+00  4.0361520284e-02 
 666.031  1.3176340746e+00  4.0334494483e-02 
 666.857  1.3162057658e+00  4.0306427733e-02 
 667.683  1.3157168821e+00  4.0305576867e-02 
 668.508  1.3160262953e+00  4.0318556669e-02 
 669.334  1.3148140261e+00  4.0265257169e-02 
1182.792  4.3032675301e-01  8.8066347463e-03 
1188.701  4.2569521097e-01  8.7238324011e-03 
1194.595  4.2926845938e-01  8.9654402095e-03 
1200.475  4.1803804340e-01  8.6115878823e-03 
1206.341  4.1773679593e-01  8.9095546192e-03 
1212.193  4.1304903772e-01  8.7796027662e-03 
1218.030  4.1272718249e-01  9.1629438089e-03 
1223.854  4.0823372680e-01  9.1967872408e-03 
1229.663  4.0464486898e-01  9.4229685246e-03 
1235.458  4.0042244334e-01  9.5097571476e-03 
1241.240  3.9524789782e-01  9.5102768619e-03 
1247.008  3.9166858928e-01  9.4261530358e-03 
1252.762  3.8571778692e-01  9.0397826603e-03 
1258.503  3.7998233886e-01  8.4601079607e-03 
1264.230  3.7085312672e-01  7.7814942885e-03 
1269.944  3.6771411016e-01  7.7356046496e-03 
1275.644  3.6938007877e-01  8.0642521130e-03 
1281.331  3.4534156156e-01  7.7475978173e-03 
1287.004  3.6211219673e-01  8.1798784969e-03 
1292.665  3.6018567632e-01  7.8669709924e-03 
1298.312  3.5719731659e-01  7.4165605337e-03 
1503.952  2.3806663814e-01  3.3774547508e-03 
1509.148  2.4959638402e-01  3.8878512815e-03 
1514.333  2.4735339390e-01  4.0537726123e-03 
1519.509  2.4674506234e-01  4.1177254998e-03 
1524.675  2.4462611043e-01  4.3207865498e-03 
1529.831  2.4050749837e-01  4.2228443472e-03 
1534.978  2.4050639324e-01  4.1171999819e-03 
1540.114  2.3656643281e-01  4.2172445290e-03 
1545.242  2.3933102000e-01  4.3207543005e-03 
1550.360  2.3505312217e-01  4.3272985896e-03 
1555.468  2.3040521472e-01  4.2031697308e-03 
1560.567  2.3196109567e-01  4.3966863680e-03 
1565.657  2.2730304058e-01  4.2326239003e-03 
1570.738  2.2344535380e-01  4.1525009179e-03 
1575.809  2.1305404358e-01  4.0501061861e-03 
1580.872  2.2027051374e-01  4.0850460246e-03 
1585.926  2.1817326979e-01  4.1504629307e-03 
1590.971  2.1021322081e-01  4.0757765452e-03 
1596.007  2.1541284807e-01  4.2002250617e-03 
1601.035  2.1161275437e-01  4.1170051916e-03 
1606.054  2.1041768384e-01  4.2618207826e-03 
1611.064  2.0503624765e-01  4.0746288259e-03 
1616.066  2.0523677591e-01  4.0437263470e-03 
1621.060  2.0520740258e-01  4.1978728459e-03 
1626.045  2.0880124278e-01  4.3414845278e-03 
1631.023  2.0698802110e-01  4.3150115876e-03 
1635.992  2.0149154524e-01  4.0183955421e-03 
1640.954  1.9347138911e-01  3.7284697086e-03 
1645.907  1.9667463311e-01  4.0114986918e-03 
1650.852  1.9630426286e-01  4.0160948883e-03 
1655.790  1.9635932574e-01  4.0343487096e-03 
1660.720  1.9575865994e-01  3.9961803883e-03 
1665.643  1.9155752548e-01  3.7319592639e-03 
1670.558  1.8983455438e-01  3.8785370520e-03 
1675.466  1.8618979038e-01  4.0239056293e-03 
1680.366  1.7719300477e-01  3.8523222493e-03 
1685.259  1.8287784993e-01  3.9383040623e-03 
1690.145  1.8245224039e-01  3.8188180599e-03 
1695.024  1.8275328607e-01  3.8476395274e-03 
1699.896  1.7976899474e-01  3.6296333047e-03 
