 lambda   Irr_dw            Rad_up 
 599.000  1.4786934800e+00  4.7574504850e-02 
 600.000  1.4727985300e+00  4.7855575560e-02 
 601.000  1.4603735000e+00  4.7805091860e-02 
 602.000  1.4429018000e+00  4.7237529750e-02 
 603.000  1.4501442900e+00  4.7590858460e-02 
 604.000  1.4948117500e+00  4.9204208370e-02 
 605.000  1.4903815200e+00  4.8911788940e-02 
 606.000  1.4728868400e+00  4.8375358580e-02 
 607.000  1.4644205200e+00  4.7993469240e-02 
 608.000  1.4589206300e+00  4.7679225920e-02 
 609.000  1.4438586400e+00  4.7150554660e-02 
 610.000  1.4206375900e+00  4.6265819550e-02 
 611.000  1.4436175300e+00  4.6959182740e-02 
 612.000  1.4247760000e+00  4.6302207950e-02 
 613.000  1.4039258500e+00  4.5512695310e-02 
 614.000  1.3527464500e+00  4.3831455230e-02 
 615.000  1.4180797600e+00  4.5793506620e-02 
 616.000  1.3483355900e+00  4.3529663090e-02 
 617.000  1.3560193300e+00  4.3725311280e-02 
 618.000  1.4201058900e+00  4.5608844760e-02 
 619.000  1.4072777500e+00  4.5211715700e-02 
 620.000  1.4282867700e+00  4.5700836180e-02 
 621.000  1.4531555600e+00  4.6445011140e-02 
 622.000  1.3768329700e+00  4.3895500180e-02 
 623.000  1.3880519300e+00  4.4034217830e-02 
 624.000  1.3899911000e+00  4.4128768920e-02 
 625.000  1.3527735700e+00  4.2901126860e-02 
 626.000  1.3606990200e+00  4.2901435850e-02 
 627.000  1.3891600900e+00  4.3237991330e-02 
 628.000  1.3957130400e+00  4.1891666410e-02 
 629.000  1.4166076700e+00  4.3119338990e-02 
 630.000  1.3657669300e+00  4.1955917360e-02 
 631.000  1.4115556000e+00  4.3477699280e-02 
 632.000  1.3170006500e+00  4.0316596980e-02 
 633.000  1.4071309300e+00  4.3466785430e-02 
 634.000  1.3625516400e+00  4.2250972750e-02 
 635.000  1.3870444600e+00  4.3025672910e-02 
 636.000  1.3368219800e+00  4.1542282100e-02 
 637.000  1.3801187700e+00  4.2940738680e-02 
 638.000  1.3988483400e+00  4.3678527830e-02 
 639.000  1.3870090900e+00  4.3146320340e-02 
 640.000  1.3420657100e+00  4.1993984220e-02 
 641.000  1.3613002200e+00  4.2536243440e-02 
 642.000  1.3439534800e+00  4.2013114930e-02 
 643.000  1.3691338900e+00  4.2599033360e-02 
 644.000  1.3533505900e+00  4.1969001770e-02 
 645.000  1.3675725000e+00  4.2229991910e-02 
 646.000  1.3253683000e+00  3.9913574220e-02 
 647.000  1.3506254800e+00  3.9990077970e-02 
 648.000  1.3561933500e+00  3.9635299680e-02 
 649.000  1.3761963800e+00  4.0537380220e-02 
 650.000  1.2629287000e+00  3.8145843510e-02 
 651.000  1.3605234400e+00  4.1056690220e-02 
 652.000  1.3459614200e+00  3.9692115780e-02 
 653.000  1.3596241000e+00  4.1087188720e-02 
 654.000  1.3433951500e+00  4.0310554500e-02 
 655.000  1.3127835000e+00  3.8971790310e-02 
 656.000  1.1132217200e+00  3.3099876400e-02 
 657.000  1.1859033600e+00  3.5421905520e-02 
 658.000  1.3165630000e+00  3.9741210940e-02 
 659.000  1.3172182800e+00  3.9899959560e-02 
 660.000  1.3265045800e+00  4.0266250610e-02 
 661.000  1.3291123700e+00  4.0651771550e-02 
 662.000  1.3467845800e+00  4.1293243410e-02 
 663.000  1.3322212600e+00  4.0718601230e-02 
 664.000  1.3105487500e+00  4.0056751250e-02 
 665.000  1.3158865100e+00  4.0196472170e-02 
 666.000  1.3311682200e+00  4.0781879430e-02 
 667.000  1.3043454700e+00  3.9859912870e-02 
 668.000  1.3112073300e+00  4.0182056430e-02 
 669.000  1.3298162200e+00  4.0791873930e-02 
 670.000  1.3137896400e+00  4.0142566680e-02 
 671.000  1.2997048800e+00  3.9716163640e-02 
 672.000  1.2954067700e+00  3.9541008000e-02 
 673.000  1.3046164100e+00  3.9758052830e-02 
 674.000  1.3070915600e+00  3.9818462370e-02 
 675.000  1.2870567500e+00  3.9126804350e-02 
 676.000  1.3112974500e+00  3.9850902560e-02 
 677.000  1.2851493600e+00  3.9050018310e-02 
 678.000  1.3063465200e+00  3.9628292080e-02 
 679.000  1.2879395700e+00  3.8968227390e-02 
 680.000  1.2784941600e+00  3.8633865360e-02 
 681.000  1.2804670200e+00  3.8591941830e-02 
 682.000  1.2780290000e+00  3.8387874600e-02 
 683.000  1.2867224700e+00  3.8519809720e-02 
 684.000  1.2645138700e+00  3.7808685300e-02 
 685.000  1.2781793400e+00  3.8158981320e-02 
 686.000  1.2249850600e+00  3.6149543760e-02 
 687.000  1.2259863500e+00  3.2084934230e-02 
 688.000  1.2268909300e+00  3.3122455600e-02 
 689.000  1.2304354400e+00  3.2981380460e-02 
 690.000  1.2363811200e+00  3.3683918000e-02 
 691.000  1.2413446600e+00  3.4539146420e-02 
 692.000  1.2338707300e+00  3.4683067320e-02 
 693.000  1.2420281100e+00  3.3982929230e-02 
 694.000  1.2556692700e+00  3.3641559600e-02 
 695.000  1.2326770700e+00  3.3415985110e-02 
 696.000  1.2464828200e+00  3.4038219450e-02 
 697.000  1.2454120400e+00  3.5661937710e-02 
 698.000  1.2231262900e+00  3.4567993160e-02 
 699.000  1.2489788400e+00  3.3911914830e-02 
 700.000  1.2340445000e+00  3.3667949680e-02 
 701.000  1.2071212800e+00  3.2579635620e-02 
 702.000  1.2009174600e+00  3.2605564120e-02 
 703.000  1.2155240500e+00  3.4035636900e-02 
 704.000  1.2190727000e+00  3.4194137570e-02 
 705.000  1.2295134500e+00  3.3982036590e-02 
 706.000  1.2163836000e+00  3.3698371890e-02 
 707.000  1.1977830900e+00  3.3342792510e-02 
 708.000  1.2321110100e+00  3.4483474730e-02 
 709.000  1.1877592500e+00  3.3580944060e-02 
 710.000  1.2159817600e+00  3.3880012510e-02 
 711.000  1.2029974800e+00  3.3895790100e-02 
 712.000  1.1855768700e+00  3.3790431980e-02 
 713.000  1.1811805700e+00  3.3314834590e-02 
 714.000  1.2014910400e+00  3.3688022610e-02 
 715.000  1.1603715700e+00  3.2010532380e-02 
 716.000  1.1915732300e+00  3.2332214360e-02 
 717.000  1.1618252000e+00  2.9035335540e-02 
 718.000  1.1556723600e+00  2.7422492980e-02 
 719.000  1.1423680000e+00  2.6501968380e-02 
 720.000  1.1506992600e+00  2.6026144030e-02 
 721.000  1.1490406600e+00  2.9228368760e-02 
 722.000  1.1651454400e+00  3.0749246600e-02 
 723.000  1.1627583800e+00  2.9928817750e-02 
 724.000  1.1698144400e+00  2.8158477780e-02 
 725.000  1.1570463600e+00  2.8109434130e-02 
 726.000  1.1549262500e+00  2.7963186260e-02 
 727.000  1.1720093900e+00  2.8569877620e-02 
 728.000  1.1518796900e+00  2.7829605100e-02 
 729.000  1.1060967300e+00  2.7358310700e-02 
 730.000  1.1469707100e+00  2.8237409590e-02 
 731.000  1.1280584700e+00  2.7699762340e-02 
 732.000  1.1491616100e+00  2.9355533600e-02 
 733.000  1.1313176400e+00  3.0173381810e-02 
 734.000  1.1545293200e+00  3.1384576800e-02 
 735.000  1.1453230000e+00  3.0847770690e-02 
 736.000  1.1242951800e+00  2.9882341380e-02 
 737.000  1.1388848700e+00  3.0514242170e-02 
 738.000  1.1354300000e+00  3.0847259520e-02 
 739.000  1.0985579200e+00  3.0064508440e-02 
 740.000  1.1085385600e+00  3.0766269680e-02 
 741.000  1.0994761100e+00  3.0863943100e-02 
 742.000  1.0813025500e+00  3.0481885910e-02 
 743.000  1.1127528200e+00  3.1667997360e-02 
 744.000  1.1231774900e+00  3.2113750460e-02 
 745.000  1.0938470300e+00  3.1407178880e-02 
 746.000  1.1089824400e+00  3.1874776840e-02 
 747.000  1.1255936400e+00  3.2317199710e-02 
 748.000  1.1053660400e+00  3.1734092710e-02 
 749.000  1.1055601000e+00  3.1755115510e-02 
 750.000  1.0894144500e+00  3.1193794250e-02 
 751.000  1.0866087200e+00  3.1097923280e-02 
 752.000  1.1030683800e+00  3.1616788860e-02 
 753.000  1.0926269900e+00  3.1318498610e-02 
 754.000  1.1097343300e+00  3.1802570340e-02 
 755.000  1.1033662800e+00  3.1603878020e-02 
 756.000  1.0817655800e+00  3.0971929550e-02 
 757.000  1.0897597500e+00  3.1182136540e-02 
 758.000  1.0886310900e+00  3.1064327240e-02 
 759.000  1.0474157400e+00  2.7817934040e-02 
 760.000  8.2402976800e-01  1.3168498990e-02 
 761.000  7.9410886000e-01  1.1932514190e-02 
 762.000  9.2629557100e-01  1.9243844990e-02 
 763.000  9.1142700000e-01  1.7195348740e-02 
 764.000  9.3481152200e-01  1.8472791670e-02 
 765.000  9.8111832800e-01  2.1646915440e-02 
 766.000  9.7281945000e-01  2.4091482160e-02 
 767.000  1.0027000300e+00  2.6095563890e-02 
 768.000  1.0516302500e+00  2.8381345750e-02 
 769.000  1.0530848400e+00  2.9200197220e-02 
 770.000  1.0504083600e+00  2.9531526570e-02 
 771.000  1.0518672600e+00  2.9799440380e-02 
 772.000  1.0479719300e+00  2.9731309890e-02 
 773.000  1.0436579900e+00  2.9615652080e-02 
 774.000  1.0546705200e+00  2.9938009260e-02 
 775.000  1.0149456700e+00  2.8809747700e-02 
 776.000  1.0566710300e+00  3.0031396870e-02 
 777.000  1.0493545900e+00  2.9791217800e-02 
 778.000  1.0438068400e+00  2.9578954700e-02 
 779.000  1.0472820600e+00  2.9607872010e-02 
 780.000  1.0344051100e+00  2.9254867550e-02 
 781.000  1.0325443400e+00  2.9189054490e-02 
 782.000  1.0450811700e+00  2.9454278950e-02 
 783.000  1.0207373700e+00  2.8847354890e-02 
 784.000  1.0266476500e+00  2.8954010010e-02 
 785.000  1.0300216400e+00  2.8831020360e-02 
 786.000  1.0131576400e+00  2.8201826100e-02 
 787.000  1.0300483700e+00  2.8179159160e-02 
 788.000  1.0155740100e+00  2.7605728150e-02 
 789.000  1.0247117120e+00  2.7194520950e-02 
 790.000  1.0146654370e+00  2.6824256900e-02 
 791.000  1.0089316470e+00  2.6793439870e-02 
 792.000  9.9247528700e-01  2.6394392010e-02 
 793.000  9.9044904400e-01  2.6563852310e-02 
 794.000  9.7765027600e-01  2.6800466540e-02 
 795.000  9.7394421700e-01  2.6222057340e-02 
 796.000  9.9466243700e-01  2.6042964940e-02 
 797.000  9.9980159300e-01  2.6418638230e-02 
 798.000  9.9777282600e-01  2.6865695950e-02 
 799.000  9.9758011200e-01  2.6673101430e-02 
 800.000  9.7343250200e-01  2.5623725890e-02 
 801.000  9.9145274900e-01  2.6131992340e-02 
 802.000  9.8968280500e-01  2.5995740890e-02 
 803.000  9.7537382900e-01  2.5684442520e-02 
 804.000  9.8336333300e-01  2.6117645260e-02 
 805.000  9.5490657900e-01  2.5724506380e-02 
 806.000  9.7983679500e-01  2.6559238430e-02 
 807.000  9.7377302700e-01  2.6432388310e-02 
 808.000  9.6862871400e-01  2.6112831120e-02 
 809.000  9.5282904500e-01  2.5507028580e-02 
 810.000  9.4919006000e-01  2.5206140520e-02 
 811.000  9.6561187600e-01  2.5309715270e-02 
 812.000  9.6385289100e-01  2.4903009410e-02 
 813.000  9.6132478300e-01  2.4313301090e-02 
 814.000  9.6195986200e-01  2.3844604490e-02 
 815.000  9.5374358000e-01  2.3046777730e-02 
 816.000  9.4766050400e-01  2.2189428330e-02 
 817.000  9.5325269500e-01  2.2332910540e-02 
 818.000  9.4724809200e-01  2.2161230090e-02 
 819.000  9.2110019300e-01  2.1834331510e-02 
 820.000  9.0145879900e-01  2.2123071670e-02 
 821.000  9.2926101400e-01  2.3721326830e-02 
 822.000  9.0464410900e-01  2.2277568820e-02 
 823.000  9.2087174100e-01  2.0923521040e-02 
 824.000  9.3145239700e-01  2.2658571240e-02 
 825.000  9.2753473900e-01  2.3829973220e-02 
 826.000  9.3383811000e-01  2.3711328510e-02 
 827.000  9.3118615300e-01  2.3452625270e-02 
 828.000  9.3106145900e-01  2.2677803040e-02 
 829.000  9.2999087000e-01  2.2869083400e-02 
 830.000  9.1451698900e-01  2.2780124660e-02 
 831.000  8.9829199500e-01  2.2430078510e-02 
 832.000  9.1658689200e-01  2.2884166720e-02 
 833.000  8.8763297200e-01  2.2425579070e-02 
 834.000  9.0011388700e-01  2.2961061480e-02 
 835.000  9.0005916700e-01  2.3269449230e-02 
 836.000  9.1118916400e-01  2.3551620480e-02 
 837.000  9.0375208600e-01  2.3300422670e-02 
 838.000  9.0597876700e-01  2.3602092740e-02 
 839.000  8.7704761500e-01  2.2948640820e-02 
 840.000  9.0027055400e-01  2.3542869570e-02 
 841.000  9.0358637800e-01  2.3454765320e-02 
 842.000  8.9710365300e-01  2.3385448460e-02 
 843.000  8.8887026500e-01  2.3604579930e-02 
 844.000  8.7317932500e-01  2.3356016160e-02 
 845.000  8.8595424400e-01  2.3769815440e-02 
 846.000  8.9330888800e-01  2.4108400340e-02 
 847.000  8.6191973400e-01  2.3412683490e-02 
 848.000  8.8841948500e-01  2.3927118300e-02 
 849.000  8.8993532000e-01  2.4070083620e-02 
 850.000  7.6993530100e-01  2.0673398970e-02 
 851.000  8.8278011800e-01  2.3558845520e-02 
 852.000  8.4926200000e-01  2.2730869290e-02 
 853.000  8.5796094700e-01  2.3016702650e-02 
 854.000  6.8983372500e-01  1.8534229280e-02 
 855.000  7.5884551200e-01  2.0496536250e-02 
 856.000  8.5974816300e-01  2.3273040770e-02 
 857.000  8.7285837400e-01  2.3781282420e-02 
 858.000  8.5857003700e-01  2.3391912460e-02 
 859.000  8.5769856800e-01  2.3428070070e-02 
 860.000  8.4965371000e-01  2.3296550750e-02 
 861.000  8.4950170500e-01  2.3272430420e-02 
 862.000  8.4649280700e-01  2.3131933210e-02 
 863.000  8.6267014200e-01  2.3670755390e-02 
 864.000  8.6079473700e-01  2.3477693560e-02 
 865.000  8.4464378800e-01  2.3165620800e-02 
 866.000  7.0847171900e-01  1.9473619460e-02 
 867.000  7.5449401100e-01  2.0534801480e-02 
 868.000  8.1828794700e-01  2.2355943680e-02 
 869.000  8.0678587800e-01  2.2031522750e-02 
 870.000  8.4012189200e-01  2.3052562710e-02 
 871.000  8.3891953500e-01  2.2949806210e-02 
 872.000  8.3545478700e-01  2.2632793430e-02 
 873.000  8.3894041200e-01  2.2846710210e-02 
 874.000  8.2063261900e-01  2.2264366150e-02 
 875.000  8.1312281900e-01  2.2199495320e-02 
 876.000  8.2008801800e-01  2.2303342820e-02 
 877.000  8.3655138900e-01  2.2600658420e-02 
 878.000  8.2278541400e-01  2.2290151600e-02 
 879.000  8.2474167400e-01  2.2394899370e-02 
 880.000  8.2049155600e-01  2.2088142400e-02 
 881.000  7.7811872700e-01  2.0983470920e-02 
 882.000  8.2138189300e-01  2.1952615740e-02 
 883.000  8.0240034500e-01  2.1624305730e-02 
 884.000  8.0912939400e-01  2.2010871890e-02 
 885.000  8.1847820100e-01  2.1795394900e-02 
 886.000  7.9298053100e-01  2.1132370000e-02 
 887.000  7.8390361500e-01  2.0880826950e-02 
 888.000  8.0746514700e-01  2.1323869710e-02 
 889.000  8.1257887900e-01  2.1736181260e-02 
 890.000  8.1075124700e-01  2.1586408620e-02 
 891.000  8.0771306000e-01  2.1268169400e-02 
 892.000  8.0706411400e-01  2.0999725340e-02 
 893.000  7.8147459600e-01  1.9461000440e-02 
 894.000  8.0989709600e-01  1.9890728000e-02 
 895.000  7.7490581300e-01  1.8344213490e-02 
 896.000  8.0567090200e-01  1.8195985790e-02 
 897.000  7.8711393400e-01  1.7247745510e-02 
 898.000  7.8846961100e-01  1.6882667540e-02 
 899.000  7.8776054400e-01  1.5950998310e-02 
 900.000  7.6808813800e-01  1.5562726970e-02 
 901.000  7.5163276100e-01  1.5043906210e-02 
 902.000  7.3779911600e-01  1.4805543900e-02 
 903.000  7.7389035400e-01  1.6871994020e-02 
 904.000  7.8826584400e-01  1.8016008380e-02 
 905.000  7.8617327200e-01  1.8202835080e-02 
 906.000  7.6535636100e-01  1.7181367870e-02 
 907.000  7.7832191100e-01  1.6446613310e-02 
 908.000  7.5928454700e-01  1.5362158780e-02 
 909.000  7.4438932900e-01  1.5064095500e-02 
 910.000  7.5319362200e-01  1.5321428300e-02 
 911.000  7.5119701700e-01  1.5841019630e-02 
 912.000  7.5282384900e-01  1.5448988910e-02 
 913.000  7.7044331600e-01  1.5027325630e-02 
 914.000  7.6548511200e-01  1.5280943870e-02 
 915.000  7.5284978400e-01  1.5538484570e-02 
 916.000  7.6120657200e-01  1.5730936050e-02 
 917.000  7.4929236100e-01  1.5639967920e-02 
 918.000  7.4548803900e-01  1.5793564800e-02 
 919.000  7.5532042200e-01  1.7169605260e-02 
 920.000  7.4811378900e-01  1.7365985870e-02 
 921.000  7.3173891000e-01  1.6829319000e-02 
 922.000  7.2518938000e-01  1.6765348430e-02 
 923.000  6.9478861900e-01  1.5551863670e-02 
 924.000  7.2418524600e-01  1.6101749420e-02 
 925.000  7.3379717000e-01  1.6208112720e-02 
 926.000  7.0759990100e-01  1.5468040470e-02 
 927.000  7.3396005300e-01  1.5816302300e-02 
 928.000  7.3847878500e-01  1.5044883730e-02 
 929.000  7.2816180100e-01  1.3746727940e-02 
 930.000  7.2633253200e-01  1.2551444050e-02 
 931.000  7.2603392400e-01  1.1652665140e-02 
 932.000  7.1892059200e-01  1.0573444370e-02 
 933.000  7.2088089000e-01  1.0030974390e-02 
 934.000  7.1456824100e-01  9.4542951580e-03 
 935.000  7.0397934300e-01  9.2644252780e-03 
 936.000  6.9891210800e-01  9.3638305660e-03 
 937.000  7.1451171000e-01  9.5301837920e-03 
 938.000  7.0701625000e-01  9.9934339520e-03 
 939.000  7.1328599300e-01  1.1980335240e-02 
 940.000  7.0964555900e-01  1.2309801100e-02 
 941.000  6.9351200300e-01  1.1717088700e-02 
 942.000  6.6697237800e-01  1.0615050320e-02 
 943.000  7.0275251500e-01  1.0237630840e-02 
 944.000  6.8343501600e-01  9.8878622060e-03 
 945.000  6.8998366700e-01  1.0278883930e-02 
 946.000  6.9934077400e-01  1.0440352440e-02 
 947.000  6.9511205200e-01  1.0683508870e-02 
 948.000  6.9931489800e-01  1.0935569760e-02 
 949.000  7.0153000500e-01  1.0954427720e-02 
 950.000  6.9690561800e-01  1.0931638720e-02 
 951.000  6.9276971900e-01  1.1314270020e-02 
 952.000  6.9269479400e-01  1.0853352550e-02 
 953.000  6.9078345400e-01  1.1161657330e-02 
 954.000  6.8411103400e-01  1.1452882770e-02 
 955.000  6.3899689300e-01  1.0418634410e-02 
 956.000  6.8165965400e-01  1.1073368070e-02 
 957.000  6.8130805100e-01  1.2165594100e-02 
 958.000  6.8655988900e-01  1.2447806360e-02 
 959.000  6.8921359300e-01  1.2294539450e-02 
 960.000  6.8270117900e-01  1.2128123280e-02 
 961.000  6.7537802800e-01  1.1900450710e-02 
 962.000  6.7873947900e-01  1.2055364610e-02 
 963.000  6.7733836500e-01  1.2776613240e-02 
 964.000  6.6958828000e-01  1.2749506000e-02 
 965.000  6.7777257000e-01  1.2829727170e-02 
 966.000  6.5820718300e-01  1.2507590290e-02 
 967.000  6.7778217600e-01  1.3506896020e-02 
 968.000  6.7031331300e-01  1.4388080600e-02 
 969.000  6.7440972500e-01  1.4928542140e-02 
 970.000  6.7624187500e-01  1.4992090230e-02 
 971.000  6.7025212900e-01  1.4840293880e-02 
 972.000  6.7500066000e-01  1.4802774430e-02 
 973.000  6.6876244500e-01  1.4362105370e-02 
 974.000  6.5851067000e-01  1.3784467700e-02 
 975.000  6.6180281000e-01  1.3611232760e-02 
 976.000  6.6981230700e-01  1.4052738190e-02 
 977.000  6.5283390000e-01  1.4131598470e-02 
 978.000  6.6898022100e-01  1.4443367000e-02 
 979.000  6.4954000200e-01  1.4137872700e-02 
 980.000  6.5870203800e-01  1.4812629700e-02 
 981.000  6.6318701300e-01  1.5031188010e-02 
 982.000  6.6175854700e-01  1.4883597370e-02 
 983.000  6.5996581400e-01  1.5117624280e-02 
 984.000  6.5554516100e-01  1.5326194760e-02 
 985.000  6.5523341200e-01  1.5510173800e-02 
 986.000  6.4988587600e-01  1.5653602600e-02 
 987.000  6.5727550000e-01  1.5956254010e-02 
 988.000  6.4917206100e-01  1.5783121110e-02 
 989.000  6.4093102600e-01  1.5594056130e-02 
 990.000  6.4639319600e-01  1.5751050950e-02 
 991.000  6.5163670600e-01  1.5977334020e-02 
 992.000  6.4560565300e-01  1.5842145920e-02 
 993.000  6.4555949100e-01  1.5831421850e-02 
 994.000  6.4879590000e-01  1.5991049770e-02 
 995.000  6.4397986300e-01  1.5939499860e-02 
 996.000  6.4385708300e-01  1.5911831860e-02 
 997.000  6.4458405900e-01  1.5849249840e-02 
 998.000  6.4222133900e-01  1.5718509670e-02 
 999.000  6.4065311600e-01  1.5635760310e-02 
1000.000  6.3553747100e-01  1.5505138400e-02 
1001.000  6.3924224200e-01  1.5467840190e-02 
1002.000  6.3854506200e-01  1.5266202930e-02 
1003.000  6.3101836400e-01  1.5117779730e-02 
1004.000  6.2558685300e-01  1.5078271870e-02 
1005.000  5.8446018200e-01  1.4122162820e-02 
1006.000  6.1493729200e-01  1.4865851400e-02 
1007.000  6.2618627200e-01  1.5094976430e-02 
1008.000  6.2907726900e-01  1.5015386580e-02 
1009.000  6.2557304700e-01  1.4749600410e-02 
1010.000  6.2776464500e-01  1.4869250300e-02 
1011.000  6.2405065400e-01  1.4965693470e-02 
1012.000  6.2408896400e-01  1.5036978720e-02 
1013.000  6.1947487300e-01  1.4981516840e-02 
1014.000  6.2337494200e-01  1.5134307860e-02 
1015.000  6.1185978300e-01  1.4895157810e-02 
1016.000  6.1572294100e-01  1.5054212570e-02 
1017.000  6.0959240800e-01  1.4944923400e-02 
1018.000  6.1765546700e-01  1.5152319910e-02 
1019.000  6.0378393000e-01  1.4772467610e-02 
1020.000  6.0243600100e-01  1.4723285680e-02 
1021.000  6.0825508200e-01  1.4838303570e-02 
1022.000  5.9942437600e-01  1.4456190110e-02 
1023.000  6.1119031400e-01  1.4589284900e-02 
1024.000  6.0824614100e-01  1.4400043490e-02 
1025.000  6.0752706800e-01  1.4428336140e-02 
1026.000  6.0799055100e-01  1.4475162510e-02 
1027.000  6.0442831000e-01  1.4412114140e-02 
1028.000  6.0575798600e-01  1.4511586190e-02 
1029.000  5.9630597500e-01  1.4382108690e-02 
1030.000  6.0205624000e-01  1.4629594800e-02 
1031.000  6.0003007000e-01  1.4660688400e-02 
1032.000  5.9781159400e-01  1.4659494400e-02 
1033.000  5.8677908400e-01  1.4364183430e-02 
1034.000  5.9291662000e-01  1.4487565040e-02 
1035.000  5.8652881900e-01  1.4322618480e-02 
1036.000  5.9422994600e-01  1.4475249290e-02 
1037.000  5.8170722500e-01  1.4142791750e-02 
1038.000  5.8742422500e-01  1.4254404070e-02 
1039.000  5.8993505800e-01  1.4278022770e-02 
1040.000  5.8304282100e-01  1.4076699260e-02 
1041.000  5.8617599500e-01  1.4119874950e-02 
1042.000  5.8794492900e-01  1.4133556370e-02 
1043.000  5.7780984700e-01  1.3862982750e-02 
1044.000  5.8362865700e-01  1.3971722600e-02 
1045.000  5.8129369400e-01  1.3950476650e-02 
1046.000  5.6449901000e-01  1.3592840190e-02 
1047.000  5.7501200900e-01  1.3890936850e-02 
1048.000  5.8090305400e-01  1.4080638890e-02 
1049.000  5.7733753800e-01  1.4043047900e-02 
1050.000  5.7407418100e-01  1.4004900930e-02 
1051.000  5.7440264300e-01  1.3977719310e-02 
1052.000  5.7190072400e-01  1.3872702600e-02 
1053.000  5.7218182200e-01  1.3842840190e-02 
1054.000  5.6658546200e-01  1.3661339760e-02 
1055.000  5.7103230100e-01  1.3716464040e-02 
1056.000  5.6975067800e-01  1.3639642720e-02 
1057.000  5.6932904400e-01  1.3581603050e-02 
1058.000  5.6437144700e-01  1.3394186970e-02 
1059.000  5.4656779800e-01  1.2994688990e-02 
1060.000  5.6576490400e-01  1.3514193530e-02 
1061.000  5.4606056600e-01  1.3049484250e-02 
1062.000  5.6182712400e-01  1.3390058520e-02 
1063.000  5.5256139800e-01  1.3138453480e-02 
1064.000  5.5998785100e-01  1.3221774100e-02 
1065.000  5.5989915400e-01  1.3114421840e-02 
1066.000  5.4269496300e-01  1.2666485790e-02 
1067.000  5.5587731700e-01  1.2909702300e-02 
1068.000  5.5453534000e-01  1.2736037250e-02 
1069.000  5.1317475400e-01  1.1724468230e-02 
1070.000  5.4348866500e-01  1.2461413380e-02 
1071.000  5.4489981800e-01  1.2476366040e-02 
1072.000  5.4726224200e-01  1.2514318470e-02 
1073.000  5.2935390700e-01  1.2130527500e-02 
1074.000  5.4782903700e-01  1.2599447250e-02 
1075.000  5.3008211300e-01  1.2297128680e-02 
1076.000  5.4222249800e-01  1.2543492320e-02 
1077.000  5.4163587900e-01  1.2479774480e-02 
1078.000  5.4376073000e-01  1.2470363620e-02 
1079.000  5.2292883600e-01  1.1996876720e-02 
1080.000  5.4033294400e-01  1.2229055400e-02 
1081.000  5.2055055400e-01  1.1766702650e-02 
1082.000  5.2638696000e-01  1.1925713540e-02 
1083.000  5.1310934700e-01  1.1490015030e-02 
1084.000  5.3373093100e-01  1.1810993190e-02 
1085.000  5.2912455600e-01  1.1460846900e-02 
1086.000  5.3547256200e-01  1.1597562790e-02 
