 lambda   Irr_dw            Rad_up 
 630.512  1.3825792259e+00  4.1710244060e-02 
 631.338  1.3754960648e+00  4.1585828543e-02 
 632.164  1.3719413104e+00  4.1559107278e-02 
 632.991  1.3723836067e+00  4.1669672330e-02 
 633.817  1.3730540150e+00  4.1792810693e-02 
 634.643  1.3712447190e+00  4.1823918584e-02 
 635.470  1.3690138950e+00  4.1822570951e-02 
 636.296  1.3703316666e+00  4.1919506089e-02 
 637.122  1.3753287684e+00  4.2122727104e-02 
 637.948  1.3787616704e+00  4.2269227830e-02 
 638.775  1.3758438471e+00  4.2214686646e-02 
 639.601  1.3678809757e+00  4.2003176964e-02 
 640.427  1.3601924027e+00  4.1789069794e-02 
 641.253  1.3563147809e+00  4.1661631302e-02 
 642.079  1.3560369002e+00  4.1599722829e-02 
 642.905  1.3571191305e+00  4.1525895829e-02 
 643.732  1.3570650808e+00  4.1344999852e-02 
 644.558  1.3545377701e+00  4.0982167335e-02 
 645.384  1.3505609849e+00  4.0452281072e-02 
 646.210  1.3480776411e+00  3.9900093703e-02 
 647.036  1.3483627657e+00  3.9491347960e-02 
 647.862  1.3480775450e+00  3.9258412112e-02 
 648.688  1.3429903174e+00  3.9125273703e-02 
 649.514  1.3352574854e+00  3.9070421162e-02 
 650.340  1.3324639423e+00  3.9152496935e-02 
 651.166  1.3371555399e+00  3.9352627855e-02 
 651.992  1.3430177596e+00  3.9527415300e-02 
 652.818  1.3415316128e+00  3.9487126672e-02 
 653.644  1.3260764719e+00  3.9018673439e-02 
 654.470  1.2939280538e+00  3.8018316950e-02 
 655.296  1.2537497139e+00  3.6787883588e-02 
 656.122  1.2272256925e+00  3.6031197779e-02 
 656.948  1.2312270221e+00  3.6259588689e-02 
 657.774  1.2595368425e+00  3.7255123959e-02 
 658.599  1.2912440194e+00  3.8357717268e-02 
 659.425  1.3129784512e+00  3.9153098218e-02 
 660.251  1.3247000562e+00  3.9638147997e-02 
 661.077  1.3306418236e+00  3.9927987141e-02 
 661.903  1.3323647645e+00  4.0048471743e-02 
 662.728  1.3298596581e+00  3.9995023234e-02 
 663.554  1.3249556996e+00  3.9844020318e-02 
 664.380  1.3209014894e+00  3.9718790113e-02 
 665.206  1.3189113715e+00  3.9666107971e-02 
 666.031  1.3175813839e+00  3.9640037810e-02 
 666.857  1.3161542575e+00  3.9612878128e-02 
 667.683  1.3156674534e+00  3.9612305874e-02 
 668.508  1.3159789907e+00  3.9625032240e-02 
 669.334  1.3147679509e+00  3.9572364250e-02 
1182.792  4.3032334147e-01  8.5636455722e-03 
1188.701  4.2569190454e-01  8.4794685499e-03 
1194.595  4.2926497991e-01  8.7173961046e-03 
1200.475  4.1803487826e-01  8.3710652291e-03 
1206.341  4.1773359274e-01  8.6651821909e-03 
1212.193  4.1304589787e-01  8.5358918222e-03 
1218.030  4.1272385916e-01  8.9202517951e-03 
1223.854  4.0823069406e-01  8.9559976019e-03 
1229.663  4.0464178291e-01  9.1828259500e-03 
1235.458  4.0041940820e-01  9.2706455048e-03 
1241.240  3.9524484584e-01  9.2738873992e-03 
1247.008  3.9166566564e-01  9.1928971275e-03 
1252.762  3.8571498698e-01  8.8107105449e-03 
1258.503  3.7997970317e-01  8.2362830679e-03 
1264.230  3.7085074661e-01  7.5629810104e-03 
1269.944  3.6771177231e-01  7.5170522043e-03 
1275.644  3.6937763534e-01  7.8439434261e-03 
1281.331  3.4533923337e-01  7.5428926535e-03 
1287.004  3.6210974477e-01  7.9669439316e-03 
1292.665  3.6018327263e-01  7.6546242948e-03 
1298.312  3.5719496373e-01  7.2046473407e-03 
1503.952  2.3806412745e-01  3.0332879585e-03 
1509.148  2.4959364513e-01  3.5175511410e-03 
1514.333  2.4735070440e-01  3.6840009050e-03 
1519.509  2.4674238421e-01  3.7477327729e-03 
1524.675  2.4462350356e-01  3.9522685206e-03 
1529.831  2.4050494125e-01  3.8637382353e-03 
1534.978  2.4050387743e-01  3.7620007534e-03 
1540.114  2.3656404155e-01  3.8675953229e-03 
1545.242  2.3932850424e-01  3.9700009308e-03 
1550.360  2.3505079393e-01  3.9858121055e-03 
1555.468  2.3040293782e-01  3.8721196116e-03 
1560.567  2.3195890639e-01  4.0652590065e-03 
1565.657  2.2730096387e-01  3.9166081698e-03 
1570.738  2.2344349833e-01  3.8519074167e-03 
1575.809  2.1305231232e-01  3.7668139901e-03 
1580.872  2.2026871974e-01  3.7970480751e-03 
1585.926  2.1817147650e-01  3.8667393645e-03 
1590.971  2.1021160462e-01  3.8053861756e-03 
1596.007  2.1541119568e-01  3.9260902298e-03 
1601.035  2.1161120958e-01  3.8527071451e-03 
1606.054  2.1041615763e-01  4.0004454567e-03 
1611.064  2.0503479263e-01  3.8231143236e-03 
1616.066  2.0523530861e-01  3.7929115887e-03 
1621.060  2.0520589483e-01  3.9466148981e-03 
1626.045  2.0879970942e-01  4.0863610775e-03 
1631.023  2.0698657420e-01  4.0647333237e-03 
1635.992  2.0149018728e-01  3.7793347538e-03 
1640.954  1.9347009743e-01  3.5027244100e-03 
1645.907  1.9667334889e-01  3.7811476815e-03 
1650.852  1.9630298375e-01  3.7871489351e-03 
1655.790  1.9635803085e-01  3.8078231922e-03 
1660.720  1.9575744821e-01  3.7734245211e-03 
1665.643  1.9155637848e-01  3.5180326771e-03 
1670.558  1.8983343877e-01  3.6675760788e-03 
1675.466  1.8618865120e-01  3.8184417739e-03 
1680.366  1.7719198499e-01  3.6586919107e-03 
1685.259  1.8287678297e-01  3.7409269920e-03 
1690.145  1.8245117481e-01  3.6251643194e-03 
1695.024  1.8275230642e-01  3.6559069728e-03 
1699.896  1.7976798816e-01  3.4438024404e-03 
