 lambda   Irr_dw            Rad_up 
 630.512  1.3818060594e+00  3.3769683199e-02 
 631.338  1.3747275328e+00  3.3679165142e-02 
 632.164  1.3711756410e+00  3.3666188555e-02 
 632.991  1.3716191321e+00  3.3768153136e-02 
 633.817  1.3722912045e+00  3.3882925421e-02 
 634.643  1.3704854018e+00  3.3921647477e-02 
 635.470  1.3682586019e+00  3.3930900738e-02 
 636.296  1.3695785696e+00  3.4017020287e-02 
 637.122  1.3745758780e+00  3.4186537998e-02 
 637.948  1.3780098494e+00  3.4307458679e-02 
 638.775  1.3750965862e+00  3.4264797375e-02 
 639.601  1.3671410700e+00  3.4096162324e-02 
 640.427  1.3594596277e+00  3.3924852433e-02 
 641.253  1.3555866783e+00  3.3819021405e-02 
 642.079  1.3553109534e+00  3.3758718684e-02 
 642.905  1.3563941392e+00  3.3679695053e-02 
 643.732  1.3563412915e+00  3.3501413086e-02 
 644.558  1.3538160555e+00  3.3156847865e-02 
 645.384  1.3498416479e+00  3.2654543375e-02 
 646.210  1.3473597925e+00  3.2121060242e-02 
 647.036  1.3476454865e+00  3.1713486528e-02 
 647.862  1.3473621508e+00  3.1482620842e-02 
 648.688  1.3422803380e+00  3.1376948827e-02 
 649.514  1.3345547651e+00  3.1364038309e-02 
 650.340  1.3317656335e+00  3.1460863629e-02 
 651.166  1.3364572997e+00  3.1634464412e-02 
 651.992  1.3423190491e+00  3.1776488047e-02 
 652.818  1.3408366443e+00  3.1745044113e-02 
 653.644  1.3253924872e+00  3.1365661044e-02 
 654.470  1.2932632391e+00  3.0551347821e-02 
 655.296  1.2531079516e+00  2.9553933545e-02 
 656.122  1.2266002395e+00  2.8951366812e-02 
 656.948  1.2306027916e+00  2.9157108254e-02 
 657.774  1.2589018386e+00  2.9988932244e-02 
 658.599  1.2905966192e+00  3.0907432621e-02 
 659.425  1.3123237051e+00  3.1575599079e-02 
 660.251  1.3240431014e+00  3.1990571349e-02 
 661.077  1.3299854895e+00  3.2243117837e-02 
 661.903  1.3317105216e+00  3.2350543624e-02 
 662.728  1.3292086919e+00  3.2308879076e-02 
 663.554  1.3243088107e+00  3.2184114976e-02 
 664.380  1.3202586407e+00  3.2080754722e-02 
