 lambda   Irr_dw            Rad_up 
 550.000  1.5574931000e+00  7.7478942870e-02 
 551.000  1.5471823200e+00  7.6806007390e-02 
 552.000  1.6132009400e+00  8.0024917600e-02 
 553.000  1.5494479900e+00  7.6681556700e-02 
 554.000  1.5995119600e+00  7.9079360960e-02 
 555.000  1.6034861200e+00  7.9062217710e-02 
 556.000  1.5588123900e+00  7.6655944820e-02 
 557.000  1.5121708700e+00  7.4293731690e-02 
 558.000  1.5692291400e+00  7.6893432620e-02 
 559.000  1.4829283900e+00  7.2526565550e-02 
 560.000  1.4891809600e+00  7.2758316040e-02 
 561.000  1.6364518700e+00  7.9733200070e-02 
 562.000  1.5022980000e+00  7.3091629030e-02 
 563.000  1.5716454200e+00  7.6261108400e-02 
 564.000  1.5495880400e+00  7.4930381770e-02 
 565.000  1.5683560200e+00  7.5738273620e-02 
 566.000  1.4460740400e+00  6.9643188480e-02 
 567.000  1.5524727100e+00  7.4439247130e-02 
 568.000  1.5530421600e+00  7.3808868410e-02 
 569.000  1.5316100200e+00  7.1599548340e-02 
 570.000  1.5381345900e+00  7.1895469670e-02 
 571.000  1.4770616000e+00  6.9646034240e-02 
 572.000  1.5680270000e+00  7.3195518490e-02 
 573.000  1.5828867600e+00  7.4007492070e-02 
 574.000  1.5737968800e+00  7.3522407530e-02 
 575.000  1.5359092400e+00  7.1594772340e-02 
 576.000  1.5082460300e+00  7.0208564760e-02 
 577.000  1.5689758300e+00  7.3083290100e-02 
 578.000  1.5204386900e+00  7.1125633240e-02 
 579.000  1.5065883000e+00  7.0543151860e-02 
 580.000  1.5564957400e+00  7.3110641480e-02 
 581.000  1.5253149100e+00  7.1806938170e-02 
 582.000  1.5462892700e+00  7.2710441590e-02 
 583.000  1.5561975100e+00  7.3212806700e-02 
 584.000  1.5505177900e+00  7.2776435850e-02 
 585.000  1.5398793400e+00  7.2132583620e-02 
 586.000  1.4733820100e+00  6.8962768550e-02 
 587.000  1.5340678100e+00  7.1253364560e-02 
 588.000  1.5321935100e+00  6.9777809140e-02 
 589.000  1.3775011100e+00  6.1117839810e-02 
 590.000  1.4394908600e+00  6.3746887210e-02 
 591.000  1.5148971000e+00  6.8061851500e-02 
 592.000  1.4934773000e+00  6.6355278020e-02 
 593.000  1.4927155100e+00  6.7456764220e-02 
 594.000  1.5100187600e+00  6.7893142700e-02 
 595.000  1.4926404300e+00  6.6139175420e-02 
 596.000  1.5128815800e+00  6.8250579830e-02 
 597.000  1.5209390500e+00  6.8146476750e-02 
 598.000  1.4829459500e+00  6.6941322330e-02 
 599.000  1.4804499200e+00  6.6988388060e-02 
 600.000  1.4745299300e+00  6.7197441100e-02 
 601.000  1.4620763000e+00  6.6976875310e-02 
 602.000  1.4445726200e+00  6.6193664550e-02 
 603.000  1.4518118100e+00  6.6642730710e-02 
 604.000  1.4965189700e+00  6.8834541320e-02 
 605.000  1.4920755800e+00  6.8499450680e-02 
 606.000  1.4745488400e+00  6.7719902040e-02 
 607.000  1.4660691900e+00  6.7229774480e-02 
 608.000  1.4605528100e+00  6.6848739620e-02 
 609.000  1.4454651400e+00  6.6115394590e-02 
 610.000  1.4222108700e+00  6.4930282590e-02 
 611.000  1.4452110800e+00  6.5924118040e-02 
 612.000  1.4263401500e+00  6.5016838070e-02 
 613.000  1.4054608000e+00  6.3958389280e-02 
 614.000  1.3542159100e+00  6.1599170680e-02 
 615.000  1.4196124300e+00  6.4429405210e-02 
 616.000  1.3497875400e+00  6.1242473600e-02 
 617.000  1.3574727400e+00  6.1535671230e-02 
 618.000  1.4216192200e+00  6.4272705080e-02 
 619.000  1.4087722200e+00  6.3694042210e-02 
 620.000  1.4297930800e+00  6.4469184880e-02 
 621.000  1.4546821700e+00  6.5528694150e-02 
 622.000  1.3782722100e+00  6.1972587590e-02 
 623.000  1.3894958800e+00  6.2266021730e-02 
 624.000  1.3914319300e+00  6.2363933560e-02 
 625.000  1.3541689100e+00  6.0634368900e-02 
 626.000  1.3620952400e+00  6.0738746640e-02 
 627.000  1.3905785300e+00  6.1419834140e-02 
 628.000  1.3970908600e+00  6.0034080510e-02 
 629.000  1.4180294600e+00  6.1611076350e-02 
 630.000  1.3671246500e+00  5.9767078400e-02 
 631.000  1.4129594500e+00  6.1923370360e-02 
 632.000  1.3183144300e+00  5.7527793880e-02 
 633.000  1.4085265500e+00  6.1886009220e-02 
 634.000  1.3638972200e+00  6.0088573460e-02 
 635.000  1.3884115400e+00  6.1181758880e-02 
 636.000  1.3381317200e+00  5.9047134400e-02 
 637.000  1.3814654000e+00  6.1015659330e-02 
 638.000  1.4002084900e+00  6.2020557400e-02 
 639.000  1.3883514500e+00  6.1351577760e-02 
 640.000  1.3433555000e+00  5.9599071500e-02 
 641.000  1.3626041400e+00  6.0396953580e-02 
 642.000  1.3452350600e+00  5.9657123570e-02 
 643.000  1.3704351800e+00  6.0562355040e-02 
 644.000  1.3546336000e+00  5.9738834380e-02 
 645.000  1.3688643400e+00  6.0174648280e-02 
 646.000  1.3266203400e+00  5.7309841160e-02 
 647.000  1.3519020900e+00  5.7733146670e-02 
 648.000  1.3574705700e+00  5.7446201320e-02 
 649.000  1.3774823700e+00  5.8624866490e-02 
 650.000  1.2640996500e+00  5.4742103580e-02 
 651.000  1.3617804400e+00  5.8932876590e-02 
 652.000  1.3472020100e+00  5.7374935150e-02 
 653.000  1.3608705200e+00  5.8951549530e-02 
 654.000  1.3446174200e+00  5.7975189210e-02 
 655.000  1.3139748900e+00  5.6231616970e-02 
 656.000  1.1142286800e+00  4.7738231660e-02 
 657.000  1.1869696100e+00  5.1014080050e-02 
 658.000  1.3177371900e+00  5.7044322970e-02 
 659.000  1.3183873900e+00  5.7220264430e-02 
 660.000  1.3276752700e+00  5.7707489010e-02 
 661.000  1.3302748900e+00  5.8127655030e-02 
 662.000  1.3479576700e+00  5.9010417940e-02 
 663.000  1.3333782300e+00  5.8247249600e-02 
 664.000  1.3116807100e+00  5.7304981230e-02 
 665.000  1.3170219800e+00  5.7519557950e-02 
 666.000  1.3323073300e+00  5.8297775270e-02 
 667.000  1.3054581400e+00  5.7036689760e-02 
 668.000  1.3123226200e+00  5.7441085820e-02 
 669.000  1.3309402600e+00  5.8291217800e-02 
 670.000  1.3148971800e+00  5.7456447600e-02 
 671.000  1.3007932600e+00  5.6825855260e-02 
 672.000  1.2964853900e+00  5.6589347840e-02 
 673.000  1.3056991600e+00  5.6925731660e-02 
 674.000  1.3081708800e+00  5.7012313840e-02 
 675.000  1.2881144200e+00  5.6056808470e-02 
 676.000  1.3123716900e+00  5.7089458470e-02 
 677.000  1.2861897800e+00  5.5937679290e-02 
 678.000  1.3074001000e+00  5.6792728420e-02 
 679.000  1.2889727200e+00  5.5890083310e-02 
