 lambda   Irr_dw            Rad_up 
 630.512  1.3825182487e+00  4.1028238672e-02 
 631.338  1.3754355051e+00  4.0906762612e-02 
 632.164  1.3718810143e+00  4.0881201282e-02 
 632.991  1.3723234391e+00  4.0990951919e-02 
 633.817  1.3729940361e+00  4.1113244285e-02 
 634.643  1.3711851353e+00  4.1144864513e-02 
 635.470  1.3689548011e+00  4.1144345591e-02 
 636.296  1.3702728504e+00  4.1240378463e-02 
 637.122  1.3752698501e+00  4.1440801804e-02 
 637.948  1.3787025128e+00  4.1585174527e-02 
 638.775  1.3757847723e+00  4.1531618082e-02 
 639.601  1.3678224725e+00  4.1323649457e-02 
 640.427  1.3601346305e+00  4.1113033336e-02 
 641.253  1.3562574452e+00  4.0987291901e-02 
 642.079  1.3559795811e+00  4.0925410897e-02 
 642.905  1.3570615803e+00  4.0851052304e-02 
 643.732  1.3570072217e+00  4.0670288499e-02 
 644.558  1.3544796544e+00  4.0308905569e-02 
 645.384  1.3505028451e+00  3.9781245880e-02 
 646.210  1.3480198109e+00  3.9230527546e-02 
 647.036  1.3483055042e+00  3.8821778110e-02 
 647.862  1.3480209959e+00  3.8588967862e-02 
 648.688  1.3429345225e+00  3.8458203710e-02 
 649.514  1.3352022391e+00  3.8407017695e-02 
 650.340  1.3324087254e+00  3.8490407394e-02 
 651.166  1.3370999243e+00  3.8688253856e-02 
 651.992  1.3429618862e+00  3.8860214719e-02 
 652.818  1.3414760740e+00  3.8820716795e-02 
 653.644  1.3260219189e+00  3.8359974842e-02 
 654.470  1.2938750624e+00  3.7375658064e-02 
 655.296  1.2536985759e+00  3.6165300118e-02 
 656.122  1.2271760127e+00  3.5421919332e-02 
 656.948  1.2311778220e+00  3.5648420142e-02 
 657.774  1.2594872441e+00  3.6629919996e-02 
 658.599  1.2911936435e+00  3.7716707852e-02 
 659.425  1.3129273002e+00  3.8501171843e-02 
 660.251  1.3246484362e+00  3.8980231458e-02 
 661.077  1.3305902358e+00  3.9266922586e-02 
 661.903  1.3323135077e+00  3.9386343635e-02 
 662.728  1.3298086248e+00  3.9333897995e-02 
 663.554  1.3249046705e+00  3.9185021747e-02 
 664.380  1.3208504954e+00  3.9061490882e-02 
 665.206  1.3188607735e+00  3.9009597072e-02 
 666.031  1.3175315149e+00  3.8984096694e-02 
 666.857  1.3161047683e+00  3.8957563398e-02 
 667.683  1.3156171730e+00  3.8957208478e-02 
 668.508  1.3159268576e+00  3.8969977391e-02 
 669.334  1.3147142438e+00  3.8918262977e-02 
1182.792  4.3032046529e-01  8.3558912807e-03 
1188.701  4.2568894970e-01  8.2732174447e-03 
1194.595  4.2926209333e-01  8.5088285133e-03 
1200.475  4.1803203973e-01  8.1688314491e-03 
1206.341  4.1773091223e-01  8.4627645118e-03 
1212.193  4.1304318152e-01  8.3355695329e-03 
1218.030  4.1272129967e-01  8.7211661761e-03 
1223.854  4.0822808798e-01  8.7593915173e-03 
1229.663  4.0463932946e-01  8.9883938834e-03 
1235.458  4.0041694055e-01  9.0783269373e-03 
1241.240  3.9524250774e-01  9.0846405215e-03 
1247.008  3.9166337659e-01  9.0062988735e-03 
1252.762  3.8571275069e-01  8.6270506675e-03 
1258.503  3.7997758813e-01  8.0558031413e-03 
1264.230  3.7084882464e-01  7.3876031990e-03 
1269.944  3.6770989258e-01  7.3438695918e-03 
1275.644  3.6937567763e-01  7.6689805070e-03 
1281.331  3.4533735927e-01  7.3793720340e-03 
1287.004  3.6210779973e-01  7.7962226862e-03 
1292.665  3.6018134854e-01  7.4837340716e-03 
1298.312  3.5719309703e-01  7.0337560269e-03 
1503.952  2.3806338432e-01  2.9372713098e-03 
1509.148  2.4959285709e-01  3.4165185210e-03 
1514.333  2.4734991891e-01  3.5838493616e-03 
1519.509  2.4674159813e-01  3.6468492382e-03 
1524.675  2.4462277912e-01  3.8525968253e-03 
1529.831  2.4050419236e-01  3.7647568463e-03 
1534.978  2.4050316666e-01  3.6612219541e-03 
1540.114  2.3656335184e-01  3.7681154297e-03 
1545.242  2.3932777032e-01  3.8685362473e-03 
1550.360  2.3505006428e-01  3.8856696751e-03 
1555.468  2.3040227281e-01  3.7729701307e-03 
1560.567  2.3195822629e-01  3.9656463695e-03 
1565.657  2.2730024261e-01  3.8184198875e-03 
1570.738  2.2344289019e-01  3.7561312641e-03 
1575.809  2.1305172150e-01  3.6751949216e-03 
1580.872  2.2026812008e-01  3.7007476795e-03 
1585.926  2.1817085307e-01  3.7705852379e-03 
1590.971  2.1021092921e-01  3.7124489180e-03 
1596.007  2.1541056072e-01  3.8306050829e-03 
1601.035  2.1161065767e-01  3.7592548040e-03 
1606.054  2.1041560594e-01  3.9080246122e-03 
1611.064  2.0503424561e-01  3.7322639480e-03 
1616.066  2.0523475292e-01  3.7008339935e-03 
1621.060  2.0520531775e-01  3.8545648849e-03 
1626.045  2.0879914351e-01  3.9927068453e-03 
1631.023  2.0698601960e-01  3.9722150718e-03 
1635.992  2.0148964591e-01  3.6887431199e-03 
1640.954  1.9346960086e-01  3.4154237592e-03 
1645.907  1.9667283733e-01  3.6932034470e-03 
1650.852  1.9630249581e-01  3.6991345551e-03 
1655.790  1.9635752746e-01  3.7197067471e-03 
1660.720  1.9575696501e-01  3.6854255165e-03 
