 lambda   Irr_dw            Rad_up 
 550.000  1.5575158400e+00  7.7659263610e-02 
 551.000  1.5472022600e+00  7.6986045840e-02 
 552.000  1.6132256700e+00  8.0212409970e-02 
 553.000  1.5494723100e+00  7.6861534120e-02 
 554.000  1.5995352500e+00  7.9265472410e-02 
 555.000  1.6035079800e+00  7.9249015810e-02 
 556.000  1.5588317500e+00  7.6837821960e-02 
 557.000  1.5121906400e+00  7.4469787600e-02 
 558.000  1.5692478600e+00  7.7076812740e-02 
 559.000  1.4829480200e+00  7.2699905400e-02 
 560.000  1.4891987400e+00  7.2931724550e-02 
 561.000  1.6364735500e+00  7.9924095150e-02 
 562.000  1.5023188800e+00  7.3266746520e-02 
 563.000  1.5716644500e+00  7.6444183350e-02 
 564.000  1.5496080400e+00  7.5110687260e-02 
 565.000  1.5683762800e+00  7.5919136050e-02 
 566.000  1.4460917900e+00  6.9811058040e-02 
 567.000  1.5524923300e+00  7.4618049620e-02 
 568.000  1.5530610200e+00  7.3987373350e-02 
 569.000  1.5316284400e+00  7.1775047300e-02 
 570.000  1.5381531000e+00  7.2071723940e-02 
 571.000  1.4770792300e+00  6.9815773010e-02 
 572.000  1.5680470600e+00  7.3375099180e-02 
 573.000  1.5829061000e+00  7.4189262390e-02 
 574.000  1.5738166400e+00  7.3702072140e-02 
 575.000  1.5359262800e+00  7.1770179750e-02 
 576.000  1.5082630500e+00  7.0380737300e-02 
 577.000  1.5689917400e+00  7.3262428280e-02 
 578.000  1.5204556500e+00  7.1299079900e-02 
 579.000  1.5066051000e+00  7.0715072630e-02 
 580.000  1.5565142100e+00  7.3287712100e-02 
 581.000  1.5253312400e+00  7.1980743410e-02 
 582.000  1.5463047000e+00  7.2886772160e-02 
 583.000  1.5562133700e+00  7.3390182500e-02 
 584.000  1.5505329100e+00  7.2953895570e-02 
 585.000  1.5398956800e+00  7.2308517460e-02 
 586.000  1.4733966900e+00  6.9131088260e-02 
 587.000  1.5340845600e+00  7.1429077150e-02 
 588.000  1.5322116400e+00  6.9953590390e-02 
 589.000  1.3775157300e+00  6.1276016240e-02 
 590.000  1.4395057500e+00  6.3912269590e-02 
 591.000  1.5149135700e+00  6.8235954280e-02 
 592.000  1.4934930300e+00  6.6526565550e-02 
 593.000  1.4927320400e+00  6.7627937320e-02 
 594.000  1.5100352300e+00  6.8066635130e-02 
 595.000  1.4926561800e+00  6.6310241700e-02 
 596.000  1.5128989900e+00  6.8423851010e-02 
 597.000  1.5209546400e+00  6.8321067810e-02 
 598.000  1.4829625200e+00  6.7111381530e-02 
 599.000  1.4804642400e+00  6.7157707210e-02 
 600.000  1.4745452600e+00  6.7366683960e-02 
 601.000  1.4620908100e+00  6.7144088750e-02 
 602.000  1.4445885400e+00  6.6359558110e-02 
 603.000  1.4518250700e+00  6.6808540340e-02 
 604.000  1.4965333900e+00  6.9005615230e-02 
 605.000  1.4920907100e+00  6.8670455930e-02 
 606.000  1.4745656000e+00  6.7888656620e-02 
 607.000  1.4660813900e+00  6.7397720340e-02 
 608.000  1.4605680200e+00  6.7016334530e-02 
 609.000  1.4454782000e+00  6.6280937190e-02 
 610.000  1.4222238200e+00  6.5092819210e-02 
 611.000  1.4452243400e+00  6.6090362550e-02 
 612.000  1.4263533300e+00  6.5180549620e-02 
 613.000  1.4054718600e+00  6.4119827270e-02 
 614.000  1.3542305700e+00  6.1754558560e-02 
 615.000  1.4196238800e+00  6.4592689510e-02 
 616.000  1.3498000800e+00  6.1397491460e-02 
 617.000  1.3574850500e+00  6.1691814420e-02 
 618.000  1.4216324200e+00  6.4436523440e-02 
 619.000  1.4087841800e+00  6.3856079100e-02 
 620.000  1.4298085000e+00  6.4634002690e-02 
 621.000  1.4546947100e+00  6.5696929930e-02 
 622.000  1.3782839900e+00  6.2131343840e-02 
 623.000  1.3895085500e+00  6.2426048280e-02 
 624.000  1.3914461200e+00  6.2523273470e-02 
 625.000  1.3541826100e+00  6.0789505000e-02 
 626.000  1.3621067700e+00  6.0894969940e-02 
 627.000  1.3905923200e+00  6.1578498840e-02 
 628.000  1.3971017200e+00  6.0191577910e-02 
 629.000  1.4180398600e+00  6.1771404270e-02 
 630.000  1.3671367800e+00  5.9922294620e-02 
 631.000  1.4129717600e+00  6.2083026890e-02 
 632.000  1.3183237800e+00  5.7677585600e-02 
 633.000  1.4085379200e+00  6.2046062470e-02 
 634.000  1.3639085400e+00  6.0243793490e-02 
 635.000  1.3884223500e+00  6.1339801790e-02 
 636.000  1.3381439500e+00  5.9199676510e-02 
 637.000  1.3814754500e+00  6.1173126220e-02 
 638.000  1.4002189600e+00  6.2181007390e-02 
 639.000  1.3883636100e+00  6.1510616300e-02 
 640.000  1.3433692700e+00  5.9752727510e-02 
 641.000  1.3626157600e+00  6.0553398130e-02 
 642.000  1.3452471000e+00  5.9812133790e-02 
 643.000  1.3704465700e+00  6.0719867710e-02 
 644.000  1.3546458100e+00  5.9893898010e-02 
 645.000  1.3688750600e+00  6.0332122800e-02 
 646.000  1.3266318500e+00  5.7462512970e-02 
 647.000  1.3519125400e+00  5.7889286040e-02 
 648.000  1.3574824100e+00  5.7603145600e-02 
 649.000  1.3774922100e+00  5.8783763890e-02 
 650.000  1.2641117100e+00  5.4888172150e-02 
