 lambda   Irr_dw            Rad_up 
 550.000  1.5549891100e+00  5.6835365300e-02 
 551.000  1.5447075900e+00  5.6301097870e-02 
 552.000  1.6106416900e+00  5.8659912110e-02 
 553.000  1.5470079800e+00  5.6158882140e-02 
 554.000  1.5970090400e+00  5.7906558990e-02 
 555.000  1.6009916100e+00  5.7830684660e-02 
 556.000  1.5564021000e+00  5.6011951450e-02 
 557.000  1.5098497700e+00  5.4281238560e-02 
 558.000  1.5668337700e+00  5.6120903020e-02 
 559.000  1.4806807600e+00  5.2901126860e-02 
 560.000  1.4869382300e+00  5.3063091280e-02 
 561.000  1.6340056300e+00  5.8080722810e-02 
 562.000  1.5000662900e+00  5.3225795750e-02 
 563.000  1.5693236800e+00  5.5471652980e-02 
 564.000  1.5473130400e+00  5.4420734410e-02 
 565.000  1.5660677900e+00  5.4994316100e-02 
 566.000  1.4439760500e+00  5.0512386320e-02 
 567.000  1.5502346100e+00  5.3901416780e-02 
 568.000  1.5508109100e+00  5.3294033050e-02 
 569.000  1.5294122200e+00  5.1361618040e-02 
 570.000  1.5359439100e+00  5.1571178440e-02 
 571.000  1.4749754600e+00  5.0102977750e-02 
 572.000  1.5658172800e+00  5.2432804110e-02 
 573.000  1.5806728000e+00  5.3023246770e-02 
 574.000  1.5716071900e+00  5.2626495360e-02 
 575.000  1.5337810200e+00  5.1172332760e-02 
 576.000  1.5061658200e+00  5.0126216890e-02 
 577.000  1.5668228300e+00  5.2160392760e-02 
 578.000  1.5183654900e+00  5.0816963200e-02 
 579.000  1.5045426000e+00  5.0366104130e-02 
 580.000  1.5543921800e+00  5.2241901400e-02 
 581.000  1.5232648600e+00  5.1334434510e-02 
 582.000  1.5442224500e+00  5.1925792690e-02 
 583.000  1.5541236000e+00  5.2302001950e-02 
 584.000  1.5484654200e+00  5.1921863560e-02 
 585.000  1.5378505100e+00  5.1410820010e-02 
 586.000  1.4714480200e+00  4.9137687680e-02 
 587.000  1.5320600900e+00  5.0598461150e-02 
 588.000  1.5301860400e+00  4.9153766630e-02 
 589.000  1.3756954600e+00  4.2554111480e-02 
 590.000  1.4376142900e+00  4.4353038790e-02 
 591.000  1.5129409700e+00  4.7661094670e-02 
 592.000  1.4915529000e+00  4.6221168520e-02 
 593.000  1.4908135000e+00  4.7338756560e-02 
 594.000  1.5081017200e+00  4.7543903350e-02 
 595.000  1.4907517800e+00  4.6011051180e-02 
 596.000  1.5109888000e+00  4.7863048550e-02 
