 lambda   Irr_dw            Rad_up 
 701.000  1.2079998800e+00  4.8010303500e-02 
 702.000  1.2017792300e+00  4.7949226380e-02 
 703.000  1.2163808200e+00  4.9562980650e-02 
 704.000  1.2199032600e+00  4.9759681700e-02 
 705.000  1.2303973300e+00  4.9684200290e-02 
 706.000  1.2172429400e+00  4.9228286740e-02 
 707.000  1.1986057000e+00  4.8630790710e-02 
 708.000  1.2330163100e+00  5.0206710820e-02 
 709.000  1.1885763300e+00  4.8736572270e-02 
 710.000  1.2168417700e+00  4.9401245120e-02 
 711.000  1.2038248000e+00  4.9255950930e-02 
 712.000  1.1863953200e+00  4.8928710940e-02 
 713.000  1.1819897400e+00  4.8398250580e-02 
 714.000  1.2023005300e+00  4.9040756230e-02 
 715.000  1.1611633600e+00  4.6843917850e-02 
 716.000  1.1922822700e+00  4.7574443820e-02 
 717.000  1.1626150700e+00  4.3916866300e-02 
 718.000  1.1564545700e+00  4.2233009340e-02 
 719.000  1.1431399200e+00  4.1159538270e-02 
 720.000  1.1514734900e+00  4.0792984010e-02 
 721.000  1.1498077500e+00  4.3945877080e-02 
 722.000  1.1658417900e+00  4.5668022160e-02 
 723.000  1.1635205700e+00  4.4817653660e-02 
 724.000  1.1705859400e+00  4.3136863710e-02 
 725.000  1.1578053600e+00  4.2912956240e-02 
 726.000  1.1556806600e+00  4.2730289460e-02 
 727.000  1.1727751600e+00  4.3554256440e-02 
 728.000  1.1526228800e+00  4.2541156770e-02 
 729.000  1.1068090000e+00  4.1481014250e-02 
 730.000  1.1477058400e+00  4.2873928070e-02 
 731.000  1.1287791800e+00  4.2081699370e-02 
 732.000  1.1498779400e+00  4.4009540560e-02 
 733.000  1.1320323500e+00  4.4578430180e-02 
 734.000  1.1552538500e+00  4.6085472110e-02 
 735.000  1.1460378100e+00  4.5432842250e-02 
 736.000  1.1249996400e+00  4.4197372440e-02 
 737.000  1.1395934500e+00  4.5015953060e-02 
 738.000  1.1361305900e+00  4.5299419400e-02 
 739.000  1.0992363400e+00  4.4039375310e-02 
 740.000  1.1092179200e+00  4.4869541170e-02 
 741.000  1.1001503800e+00  4.4846897130e-02 
 742.000  1.0819491300e+00  4.4233821870e-02 
 743.000  1.1134220200e+00  4.5825756070e-02 
 744.000  1.1238506400e+00  4.6401046750e-02 
 745.000  1.0945041400e+00  4.5323619840e-02 
 746.000  1.1096334400e+00  4.5994018550e-02 
 747.000  1.1262563700e+00  4.6652328490e-02 
 748.000  1.1060151700e+00  4.5823062900e-02 
 749.000  1.1062060500e+00  4.5847488400e-02 
 750.000  1.0900481600e+00  4.5083980560e-02 
 751.000  1.0872401400e+00  4.4951419830e-02 
 752.000  1.1037054700e+00  4.5681045530e-02 
 753.000  1.0932540400e+00  4.5248317720e-02 
 754.000  1.1103695800e+00  4.5949981690e-02 
 755.000  1.1039938500e+00  4.5668697360e-02 
 756.000  1.0823775800e+00  4.4759246830e-02 
 757.000  1.0903744500e+00  4.5071666720e-02 
 758.000  1.0892384000e+00  4.4928188320e-02 
 759.000  1.0479632000e+00  4.0961643220e-02 
 760.000  8.2433860400e-01  2.2438995360e-02 
 761.000  7.9438330800e-01  2.0678541180e-02 
 762.000  9.2671687700e-01  3.0332969670e-02 
 763.000  9.1182185200e-01  2.7927244190e-02 
 764.000  9.3522493300e-01  2.9573823930e-02 
 765.000  9.8156798000e-01  3.3503307340e-02 
 766.000  9.7328610000e-01  3.6126365660e-02 
 767.000  1.0031992500e+00  3.8631660460e-02 
 768.000  1.0521678200e+00  4.1617996220e-02 
 769.000  1.0536408000e+00  4.2527164460e-02 
 770.000  1.0509655200e+00  4.2867301940e-02 
 771.000  1.0524326700e+00  4.3176612850e-02 
 772.000  1.0485315600e+00  4.3063655850e-02 
 773.000  1.0442109500e+00  4.2894283290e-02 
 774.000  1.0552287100e+00  4.3358943940e-02 
 775.000  1.0154815700e+00  4.1725509640e-02 
 776.000  1.0572272300e+00  4.3472515110e-02 
 777.000  1.0499028600e+00  4.3138393400e-02 
 778.000  1.0443514800e+00  4.2855098720e-02 
 779.000  1.0478267000e+00  4.2931468960e-02 
 780.000  1.0349414100e+00  4.2407703400e-02 
 781.000  1.0330760200e+00  4.2321090700e-02 
 782.000  1.0456188000e+00  4.2752399440e-02 
 783.000  1.0212595100e+00  4.1822566990e-02 
 784.000  1.0271711900e+00  4.2001964570e-02 
 785.000  1.0305481400e+00  4.1919406890e-02 
 786.000  1.0136736700e+00  4.1064353940e-02 
 787.000  1.0305711800e+00  4.1254028320e-02 
 788.000  1.0160870200e+00  4.0489223480e-02 
 789.000  1.0252313800e+00  4.0194076540e-02 
 790.000  1.0151749700e+00  3.9700649260e-02 
 791.000  1.0094345900e+00  3.9588451390e-02 
 792.000  9.9296659000e-01  3.8982162480e-02 
 793.000  9.9077963000e-01  3.9120429990e-02 
 794.000  9.7812986900e-01  3.9194236760e-02 
 795.000  9.7442335100e-01  3.8573944090e-02 
 796.000  9.9514980800e-01  3.8643135070e-02 
 797.000  1.0002876300e+00  3.9073787690e-02 
 798.000  9.9826293100e-01  3.9491947170e-02 
 799.000  9.9808619200e-01  3.9298934940e-02 
 800.000  9.7390134000e-01  3.7943050380e-02 
 801.000  9.9192992900e-01  3.8675422670e-02 
 802.000  9.9015930100e-01  3.8518867490e-02 
 803.000  9.7583806400e-01  3.8020263670e-02 
 804.000  9.8383019900e-01  3.8543281560e-02 
 805.000  9.5535618800e-01  3.7785423280e-02 
 806.000  9.8029677200e-01  3.8939937590e-02 
 807.000  9.7423099300e-01  3.8728305820e-02 
 808.000  9.6907877800e-01  3.8344192500e-02 
 809.000  9.5327786500e-01  3.7536808010e-02 
 810.000  9.4963175200e-01  3.7191093440e-02 
 811.000  9.6605430200e-01  3.7501323700e-02 
 812.000  9.6429614400e-01  3.7068683620e-02 
 813.000  9.6176510900e-01  3.6458946230e-02 
 814.000  9.6239944300e-01  3.5995162960e-02 
 815.000  9.5417697800e-01  3.5091644290e-02 
 816.000  9.4808990400e-01  3.4153968810e-02 
 817.000  9.5368026500e-01  3.4367401120e-02 
 818.000  9.4767646800e-01  3.4128452300e-02 
 819.000  9.2151011600e-01  3.3461116790e-02 
 820.000  9.0185728100e-01  3.3497577670e-02 
 821.000  9.2967417600e-01  3.5450595860e-02 
 822.000  9.0504482700e-01  3.3716297150e-02 
 823.000  9.2127941200e-01  3.2561981200e-02 
 824.000  9.3186425000e-01  3.4444183350e-02 
 825.000  9.2794160400e-01  3.5543075560e-02 
 826.000  9.3424790200e-01  3.5520397190e-02 
 827.000  9.3159321700e-01  3.5239631650e-02 
 828.000  9.3146759800e-01  3.4479560850e-02 
 829.000  9.3039231400e-01  3.4663379670e-02 
 830.000  9.1491214500e-01  3.4379451750e-02 
 831.000  8.9867791000e-01  3.3824321750e-02 
 832.000  9.1698201900e-01  3.4515697480e-02 
 833.000  8.8801017500e-01  3.3675678250e-02 
 834.000  9.0049734700e-01  3.4366653440e-02 
 835.000  9.0043767900e-01  3.4689533230e-02 
 836.000  9.1157372600e-01  3.5095397950e-02 
 837.000  9.0413200200e-01  3.4755012510e-02 
 838.000  9.0635747600e-01  3.5081836700e-02 
 839.000  8.7741241100e-01  3.4066215520e-02 
 840.000  9.0064566500e-01  3.4962184910e-02 
 841.000  9.0396158400e-01  3.4919311520e-02 
 842.000  8.9747461400e-01  3.4774456020e-02 
 843.000  8.8923500700e-01  3.4882793430e-02 
 844.000  8.7353667800e-01  3.4439792630e-02 
 845.000  8.8631613600e-01  3.5020210270e-02 
 846.000  8.9367165800e-01  3.5449790950e-02 
 847.000  8.6226937300e-01  3.4353664400e-02 
 848.000  8.8877749500e-01  3.5204513550e-02 
 849.000  8.9029275700e-01  3.5358860020e-02 
 850.000  7.7024402100e-01  3.0448471070e-02 
 851.000  8.8312946700e-01  3.4771900180e-02 
 852.000  8.4959958800e-01  3.3511745450e-02 
 853.000  8.5829966800e-01  3.3923160550e-02 
 854.000  6.9010556200e-01  2.7299674990e-02 
 855.000  7.5914442100e-01  3.0136291500e-02 
 856.000  8.6008268800e-01  3.4209438320e-02 
 857.000  8.7319689600e-01  3.4880897520e-02 
 858.000  8.5890265000e-01  3.4316799160e-02 
 859.000  8.5802940300e-01  3.4351222990e-02 
 860.000  8.4997914400e-01  3.4115058900e-02 
 861.000  8.4982743100e-01  3.4091407780e-02 
 862.000  8.4681719600e-01  3.3923877720e-02 
 863.000  8.6299715700e-01  3.4657886510e-02 
 864.000  8.6112139200e-01  3.4460586550e-02 
 865.000  8.4496314400e-01  3.3928844450e-02 
 866.000  7.0873973700e-01  2.8496391300e-02 
 867.000  7.5477745800e-01  3.0166471480e-02 
 868.000  8.1859349100e-01  3.2792594910e-02 
 869.000  8.0708579000e-01  3.2320934300e-02 
 870.000  8.4043263200e-01  3.3754169460e-02 
 871.000  8.3922878400e-01  3.3641330720e-02 
 872.000  8.3576368100e-01  3.3304882050e-02 
 873.000  8.3924770100e-01  3.3542942050e-02 
 874.000  8.2093246500e-01  3.2733047490e-02 
 875.000  8.1341902200e-01  3.2551490780e-02 
 876.000  8.2038449600e-01  3.2748313900e-02 
 877.000  8.3685468700e-01  3.3267425540e-02 
 878.000  8.2308174500e-01  3.2761096950e-02 
 879.000  8.2503842400e-01  3.2879913330e-02 
 880.000  8.2078333300e-01  3.2529563900e-02 
 881.000  7.7839549300e-01  3.0873701100e-02 
 882.000  8.2167405100e-01  3.2408210750e-02 
 883.000  8.0268297700e-01  3.1818311690e-02 
 884.000  8.0941394500e-01  3.2265029910e-02 
 885.000  8.1876696400e-01  3.2203830720e-02 
 886.000  7.9325878000e-01  3.1198745730e-02 
 887.000  7.8417553500e-01  3.0836858750e-02 
 888.000  8.0773732700e-01  3.1597305300e-02 
 889.000  8.1286544200e-01  3.2043205260e-02 
 890.000  8.1103071900e-01  3.1874576570e-02 
 891.000  8.0799362000e-01  3.1522657390e-02 
 892.000  8.0734401900e-01  3.1235189440e-02 
 893.000  7.8174409100e-01  2.9389480590e-02 
 894.000  8.1017455100e-01  3.0175182340e-02 
 895.000  7.7517057200e-01  2.8176176070e-02 
 896.000  8.0594567600e-01  2.8443487170e-02 
 897.000  7.8738124200e-01  2.7235774990e-02 
 898.000  7.8873521200e-01  2.6894561770e-02 
 899.000  7.8802240200e-01  2.5959215160e-02 
 900.000  7.6834259600e-01  2.5333791730e-02 
 901.000  7.5188273300e-01  2.4601282120e-02 
 902.000  7.3804291900e-01  2.4185365680e-02 
 903.000  7.7415021000e-01  2.6708059310e-02 
 904.000  7.8852984500e-01  2.8048336030e-02 
 905.000  7.8643200200e-01  2.8173578260e-02 
 906.000  7.6560244000e-01  2.6887964250e-02 
 907.000  7.7857612500e-01  2.6320331570e-02 
 908.000  7.5952950300e-01  2.5002408980e-02 
 909.000  7.4462771900e-01  2.4514171600e-02 
 910.000  7.5343521300e-01  2.4881999970e-02 
 911.000  7.5143712000e-01  2.5352502820e-02 
 912.000  7.5306273600e-01  2.5010074620e-02 
 913.000  7.7068876500e-01  2.4804883960e-02 
 914.000  7.6572819800e-01  2.4999397280e-02 
 915.000  7.5308770800e-01  2.5070892330e-02 
 916.000  7.6144579400e-01  2.5375064850e-02 
 917.000  7.4952638800e-01  2.5135488510e-02 
 918.000  7.4572111100e-01  2.5240081790e-02 
 919.000  7.5555666700e-01  2.6693632130e-02 
 920.000  7.4834654600e-01  2.6828741070e-02 
 921.000  7.3195749300e-01  2.6089046480e-02 
 922.000  7.2541741100e-01  2.5928134920e-02 
 923.000  6.9500576100e-01  2.4375036240e-02 
 924.000  7.2440571400e-01  2.5260063170e-02 
 925.000  7.3402389700e-01  2.5493707660e-02 
 926.000  7.0781923200e-01  2.4435132980e-02 
 927.000  7.3418384800e-01  2.5079917910e-02 
 928.000  7.3870155000e-01  2.4381340030e-02 
 929.000  7.2838145200e-01  2.2973743440e-02 
 930.000  7.2654805900e-01  2.1777259830e-02 
 931.000  7.2624529500e-01  2.0856107710e-02 
 932.000  7.1912731700e-01  1.9647378920e-02 
 933.000  7.2108239400e-01  1.9078268050e-02 
 934.000  7.1476417900e-01  1.8352312090e-02 
 935.000  7.0417163200e-01  1.8024227140e-02 
 936.000  6.9910443100e-01  1.8093948360e-02 
 937.000  7.1470726700e-01  1.8444480900e-02 
 938.000  7.0721189600e-01  1.8883638380e-02 
 939.000  7.1349330500e-01  2.1070196150e-02 
 940.000  7.0985075800e-01  2.1356510160e-02 
 941.000  6.9371185200e-01  2.0551832200e-02 
 942.000  6.6716160100e-01  1.9088163380e-02 
 943.000  7.0294580700e-01  1.9094486240e-02 
 944.000  6.8362330000e-01  1.8497028350e-02 
 945.000  6.9017391300e-01  1.9001214980e-02 
 946.000  6.9953206600e-01  1.9280321120e-02 
 947.000  6.9530441600e-01  1.9489160540e-02 
 948.000  6.9950669500e-01  1.9804777150e-02 
 949.000  7.0172223700e-01  1.9847503660e-02 
 950.000  6.9709610100e-01  1.9767766950e-02 
 951.000  6.9296092200e-01  2.0117637630e-02 
 952.000  6.9288214300e-01  1.9628465650e-02 
 953.000  6.9097169400e-01  1.9926914220e-02 
 954.000  6.8429819600e-01  2.0143482210e-02 
 955.000  6.3916941300e-01  1.8523134230e-02 
 956.000  6.8184378800e-01  1.9710481640e-02 
 957.000  6.8149389300e-01  2.0820148470e-02 
 958.000  6.8674720800e-01  2.1166801450e-02 
 959.000  6.8939960200e-01  2.1043603900e-02 
 960.000  6.8288477000e-01  2.0792041780e-02 
 961.000  6.7555924800e-01  2.0466373440e-02 
 962.000  6.7892031000e-01  2.0660907750e-02 
 963.000  6.7751863800e-01  2.1362770080e-02 
 964.000  6.6976704500e-01  2.1233556750e-02 
 965.000  6.7795283400e-01  2.1414312360e-02 
 966.000  6.5838074600e-01  2.0840778350e-02 
 967.000  6.7796155900e-01  2.2083040240e-02 
 968.000  6.7049094100e-01  2.2874893190e-02 
 969.000  6.7458790200e-01  2.3467870710e-02 
 970.000  6.7641970000e-01  2.3552007680e-02 
 971.000  6.7042618800e-01  2.3323501590e-02 
 972.000  6.7517782100e-01  2.3344347000e-02 
 973.000  6.6893738600e-01  2.2820877080e-02 
 974.000  6.5868036600e-01  2.2107612610e-02 
 975.000  6.6197396300e-01  2.1972639080e-02 
 976.000  6.6998631400e-01  2.2517519000e-02 
 977.000  6.5299947900e-01  2.2387018200e-02 
 978.000  6.6914987300e-01  2.2901264190e-02 
 979.000  6.4970671500e-01  2.2350822450e-02 
 980.000  6.5886917300e-01  2.3140975950e-02 
 981.000  6.6335846000e-01  2.3415388110e-02 
 982.000  6.6191740400e-01  2.3249807360e-02 
 983.000  6.6013372200e-01  2.3458887100e-02 
 984.000  6.5571296800e-01  2.3608648300e-02 
 985.000  6.5539983700e-01  2.3787427900e-02 
 986.000  6.5005113900e-01  2.3863515850e-02 
 987.000  6.5744172700e-01  2.4260553360e-02 
 988.000  6.4933443000e-01  2.3984411240e-02 
 989.000  6.4108910900e-01  2.3690916060e-02 
 990.000  6.4655252800e-01  2.3916906360e-02 
 991.000  6.5179823800e-01  2.4198287960e-02 
 992.000  6.4576444100e-01  2.3974550250e-02 
 993.000  6.4571926700e-01  2.3950326920e-02 
 994.000  6.4895225300e-01  2.4137554170e-02 
 995.000  6.4413229100e-01  2.4016805650e-02 
 996.000  6.4401276300e-01  2.3974853520e-02 
 997.000  6.4473654600e-01  2.3904510500e-02 
 998.000  6.4237517500e-01  2.3731603620e-02 
 999.000  6.4080419900e-01  2.3614952090e-02 
1000.000  6.3568814400e-01  2.3408144000e-02 
1001.000  6.3928555200e-01  2.3416234970e-02 
1002.000  6.3869686600e-01  2.3205469130e-02 
1003.000  6.3116688400e-01  2.2967103960e-02 
1004.000  6.2573395700e-01  2.2864866260e-02 
1005.000  5.8458604000e-01  2.1400390620e-02 
1006.000  6.1506410100e-01  2.2527288440e-02 
1007.000  6.2633284400e-01  2.2898412700e-02 
1008.000  6.2922278300e-01  2.2854883190e-02 
1009.000  6.2571759100e-01  2.2546409610e-02 
1010.000  6.2791067700e-01  2.2697036740e-02 
1011.000  6.2419284000e-01  2.2753398900e-02 
1012.000  6.2423166000e-01  2.2830274580e-02 
1013.000  6.1961253900e-01  2.2722133640e-02 
1014.000  6.2351799200e-01  2.2923366550e-02 
1015.000  6.1200114700e-01  2.2538600920e-02 
1016.000  6.1586288900e-01  2.2745235440e-02 
1017.000  6.0972985400e-01  2.2555055620e-02 
1018.000  6.1779501600e-01  2.2862873080e-02 
1019.000  6.0392149800e-01  2.2306043620e-02 
1020.000  6.0256962800e-01  2.2247968670e-02 
1021.000  6.0839244400e-01  2.2446453090e-02 
1022.000  5.9955773800e-01  2.1960027690e-02 
1023.000  6.1132664000e-01  2.2247646330e-02 
1024.000  6.0838061200e-01  2.2029762270e-02 
1025.000  6.0766061600e-01  2.2061302190e-02 
1026.000  6.0812310200e-01  2.2117790220e-02 
1027.000  6.0456141500e-01  2.2003253940e-02 
1028.000  6.0589232700e-01  2.2114044190e-02 
1029.000  5.9643500000e-01  2.1859979630e-02 
1030.000  6.0218484000e-01  2.2176839830e-02 
1031.000  6.0015636900e-01  2.2181100850e-02 
1032.000  5.9794270100e-01  2.2152252200e-02 
1033.000  5.8690284100e-01  2.1725528720e-02 
1034.000  5.9304939400e-01  2.1951797490e-02 
1035.000  5.8665253500e-01  2.1681835170e-02 
1036.000  5.9435086200e-01  2.1947921750e-02 
1037.000  5.8182744400e-01  2.1464103700e-02 
1038.000  5.8754708000e-01  2.1653602600e-02 
1039.000  5.9005937400e-01  2.1713842390e-02 
1040.000  5.8316427900e-01  2.1430419920e-02 
1041.000  5.8629621200e-01  2.1516942980e-02 
1042.000  5.8806579000e-01  2.1556880950e-02 
1043.000  5.7792965800e-01  2.1162469860e-02 
1044.000  5.8374757900e-01  2.1348720550e-02 
1045.000  5.8141319500e-01  2.1291784290e-02 
1046.000  5.6461447800e-01  2.0715978620e-02 
1047.000  5.7512880100e-01  2.1140182500e-02 
1048.000  5.8102066300e-01  2.1397064210e-02 
1049.000  5.7745357100e-01  2.1308084490e-02 
1050.000  5.7418873200e-01  2.1219562530e-02 
1051.000  5.7451789400e-01  2.1200000760e-02 
1052.000  5.7201496400e-01  2.1067493440e-02 
1053.000  5.7229549100e-01  2.1055288310e-02 
1054.000  5.6669763100e-01  2.0796987530e-02 
1055.000  5.7114468500e-01  2.0910985950e-02 
1056.000  5.6986238500e-01  2.0821596150e-02 
1057.000  5.6944087900e-01  2.0756584170e-02 
1058.000  5.6448201400e-01  2.0500864030e-02 
1059.000  5.4667428200e-01  1.9876708980e-02 
1060.000  5.6587469800e-01  2.0639537810e-02 
1061.000  5.4616620400e-01  1.9924959180e-02 
1062.000  5.6193548400e-01  2.0459781650e-02 
1063.000  5.5266760000e-01  2.0093116760e-02 
1064.000  5.6009524000e-01  2.0273153310e-02 
1065.000  5.6000616400e-01  2.0169532780e-02 
1066.000  5.4279864100e-01  1.9511644360e-02 
1067.000  5.5598321600e-01  1.9929595950e-02 
1068.000  5.5464179400e-01  1.9743566510e-02 
1069.000  5.1327244100e-01  1.8212253570e-02 
1070.000  5.4359295500e-01  1.9329719540e-02 
1071.000  5.4500206200e-01  1.9360553740e-02 
1072.000  5.4736505800e-01  1.9426399230e-02 
1073.000  5.2945332700e-01  1.8814912800e-02 
1074.000  5.4793303900e-01  1.9515914920e-02 
1075.000  5.3018275300e-01  1.8989786150e-02 
1076.000  5.4232012700e-01  1.9390302660e-02 
1077.000  5.4173492200e-01  1.9320095060e-02 
1078.000  5.4386079700e-01  1.9338743210e-02 
1079.000  5.2302502600e-01  1.8603622440e-02 
1080.000  5.4043256300e-01  1.9057596210e-02 
1081.000  5.2064847300e-01  1.8344533920e-02 
1082.000  5.2648535700e-01  1.8581474300e-02 
1083.000  5.1320381700e-01  1.7982440950e-02 
1084.000  5.3383078700e-01  1.8569324490e-02 
1085.000  5.2922209300e-01  1.8166051860e-02 
1086.000  5.3557064600e-01  1.8387332920e-02 
