 lambda   Irr_dw            Rad_up 
 550.000  1.5535945400e+00  4.7484752660e-02 
 551.000  1.5433330200e+00  4.7013931270e-02 
 552.000  1.6092181100e+00  4.8985992430e-02 
 553.000  1.5456474200e+00  4.6867404940e-02 
 554.000  1.5956148300e+00  4.8322681430e-02 
 555.000  1.5996010500e+00  4.8221942900e-02 
 556.000  1.5550581900e+00  4.6669246670e-02 
 557.000  1.5085545800e+00  4.5226135250e-02 
 558.000  1.5655001200e+00  4.6723220830e-02 
 559.000  1.4794283900e+00  4.4023220060e-02 
 560.000  1.4856906900e+00  4.4156661990e-02 
 561.000  1.6326372500e+00  4.8291534420e-02 
 562.000  1.4988198800e+00  4.4249572750e-02 
 563.000  1.5680293200e+00  4.6080810550e-02 
 564.000  1.5460431700e+00  4.5158969880e-02 
 565.000  1.5647893000e+00  4.5632629390e-02 
 566.000  1.4428066900e+00  4.1880577090e-02 
 567.000  1.5489823800e+00  4.4641265870e-02 
 568.000  1.5495594500e+00  4.4061656950e-02 
 569.000  1.5281769500e+00  4.2269824980e-02 
 570.000  1.5347102600e+00  4.2442790990e-02 
 571.000  1.4738043700e+00  4.1320842740e-02 
 572.000  1.5645779800e+00  4.3119235990e-02 
 573.000  1.5794278100e+00  4.3613491060e-02 
 574.000  1.5703788400e+00  4.3261188510e-02 
 575.000  1.5325875600e+00  4.2025440220e-02 
 576.000  1.5049990100e+00  4.1136924740e-02 
 577.000  1.5656159800e+00  4.2798580170e-02 
 578.000  1.5172051400e+00  4.1728206630e-02 
 579.000  1.5033999100e+00  4.1334743500e-02 
 580.000  1.5532198600e+00  4.2904136660e-02 
 581.000  1.5221219300e+00  4.2168151860e-02 
 582.000  1.5430701900e+00  4.2614871980e-02 
 583.000  1.5529691100e+00  4.2936347960e-02 
 584.000  1.5473180900e+00  4.2580245970e-02 
 585.000  1.5367140600e+00  4.2128387450e-02 
 586.000  1.4703658400e+00  4.0258701320e-02 
 587.000  1.5309362200e+00  4.1352642060e-02 
 588.000  1.5290605200e+00  3.9941486360e-02 
 589.000  1.3746772300e+00  3.4276821140e-02 
 590.000  1.4365564200e+00  3.5708118440e-02 
 591.000  1.5118409000e+00  3.8557254790e-02 
 592.000  1.4904692500e+00  3.7240497590e-02 
 593.000  1.4897435800e+00  3.8351974490e-02 
 594.000  1.5070260600e+00  3.8458370210e-02 
 595.000  1.4896873500e+00  3.7032108310e-02 
 596.000  1.5099261600e+00  3.8755928040e-02 
 597.000  1.5179783900e+00  3.8471660610e-02 
 598.000  1.4800858100e+00  3.8009304050e-02 
 599.000  1.4776169400e+00  3.8098644260e-02 
 600.000  1.4717353000e+00  3.8406276700e-02 
 601.000  1.4593332600e+00  3.8433670040e-02 
 602.000  1.4418825100e+00  3.7968288420e-02 
 603.000  1.4491238900e+00  3.8272533420e-02 
 604.000  1.4937671400e+00  3.9601417540e-02 
 605.000  1.4893454400e+00  3.9328315730e-02 
 606.000  1.4718655100e+00  3.8913574220e-02 
 607.000  1.4634101500e+00  3.8584659580e-02 
 608.000  1.4579206100e+00  3.8304035190e-02 
 609.000  1.4428717600e+00  3.7876655580e-02 
 610.000  1.4196719600e+00  3.7139816280e-02 
 611.000  1.4426422500e+00  3.7687355040e-02 
 612.000  1.4238178000e+00  3.7153064730e-02 
 613.000  1.4029865400e+00  3.6495010380e-02 
 614.000  1.3518448700e+00  3.5146858220e-02 
 615.000  1.4171361100e+00  3.6684215550e-02 
 616.000  1.3474456300e+00  3.4873184200e-02 
 617.000  1.3551288700e+00  3.5021804810e-02 
 618.000  1.4191760300e+00  3.6488265990e-02 
 619.000  1.4063625400e+00  3.6181591030e-02 
 620.000  1.4273587800e+00  3.6531246190e-02 
 621.000  1.4522171200e+00  3.7125602720e-02 
 622.000  1.3759460400e+00  3.5070392610e-02 
 623.000  1.3871622900e+00  3.5136486050e-02 
 624.000  1.3891086400e+00  3.5235473630e-02 
 625.000  1.3519198000e+00  3.4257160190e-02 
 626.000  1.3598399400e+00  3.4211208340e-02 
 627.000  1.3882839700e+00  3.4395652770e-02 
 628.000  1.3948642900e+00  3.3096740720e-02 
 629.000  1.4157322400e+00  3.4145862580e-02 
