 lambda   Irr_dw            Rad_up 
 630.512  1.3817992260e+00  3.3708982815e-02 
 631.338  1.3747207329e+00  3.3619257127e-02 
 632.164  1.3711688577e+00  3.3606881495e-02 
 632.991  1.3716123697e+00  3.3709248341e-02 
 633.817  1.3722844382e+00  3.3824410560e-02 
 634.643  1.3704785493e+00  3.3863639249e-02 
 635.470  1.3682515760e+00  3.3873430507e-02 
 636.296  1.3695713455e+00  3.3959954811e-02 
 637.122  1.3745684945e+00  3.4129722367e-02 
 637.948  1.3780024067e+00  3.4250897025e-02 
 638.775  1.3750892466e+00  3.4208608564e-02 
 639.601  1.3671339823e+00  3.4040335933e-02 
 640.427  1.3594528885e+00  3.3869134738e-02 
 641.253  1.3555803588e+00  3.3763068184e-02 
 642.079  1.3553050083e+00  3.3702286373e-02 
 642.905  1.3563883255e+00  3.3622682771e-02 
 643.732  1.3563353120e+00  3.3443807714e-02 
 644.558  1.3538097554e+00  3.3098669077e-02 
 645.384  1.3498350576e+00  3.2595789321e-02 
 646.210  1.3473530405e+00  3.2061662010e-02 
 647.036  1.3476387091e+00  3.1653370550e-02 
 647.862  1.3473554831e+00  3.1421896939e-02 
 648.688  1.3422739427e+00  3.1315980738e-02 
 649.514  1.3345488142e+00  3.1303215823e-02 
 650.340  1.3317601945e+00  3.1400352560e-02 
 651.166  1.3364522506e+00  3.1574321263e-02 
 651.992  1.3423141781e+00  3.1716938837e-02 
 652.818  1.3408317876e+00  3.1686556163e-02 
 653.644  1.3253875684e+00  3.1308885386e-02 
 654.470  1.2932582891e+00  3.0496981263e-02 
 655.296  1.2531030733e+00  2.9502289431e-02 
 656.122  1.2265954683e+00  2.8901888493e-02 
 656.948  1.2305980023e+00  2.9108575615e-02 
 657.774  1.2588968152e+00  2.9940367977e-02 
 658.599  1.2905912371e+00  3.0858636189e-02 
 659.425  1.3123180492e+00  3.1526775799e-02 
 660.251  1.3240374040e+00  3.1941780898e-02 
 661.077  1.3299800063e+00  3.2194194952e-02 
 661.903  1.3317055045e+00  3.2301319690e-02 
 662.728  1.3292043499e+00  3.2259293769e-02 
 663.554  1.3243051682e+00  3.2134144468e-02 
 664.380  1.3202555036e+00  3.2030335905e-02 
 665.206  1.3182692847e+00  3.1987516163e-02 
 666.031  1.3169428118e+00  3.1967719835e-02 
 666.857  1.3155184757e+00  3.1947533366e-02 
 667.683  1.3150331075e+00  3.1948719042e-02 
 668.508  1.3153457081e+00  3.1958874924e-02 
 669.334  1.3141375415e+00  3.1912856211e-02 
1182.792  4.3028575377e-01  6.2144274514e-03 
1188.701  4.2565511969e-01  6.1548374846e-03 
1194.595  4.2922819130e-01  6.3680689208e-03 
1200.475  4.1799997596e-01  6.0930836196e-03 
1206.341  4.1769950580e-01  6.3974525713e-03 
1212.193  4.1301235584e-01  6.2985145041e-03 
1218.030  4.1269119945e-01  6.6973173518e-03 
1223.854  4.0819878007e-01  6.7639107354e-03 
1229.663  4.0461049010e-01  7.0210451485e-03 
1235.458  4.0038905152e-01  7.1347914040e-03 
1241.240  3.9521547434e-01  7.1746792847e-03 
1247.008  3.9163701153e-01  7.1277613167e-03 
1252.762  3.8568728558e-01  6.7771516296e-03 
