 lambda   Irr_dw            Rad_up 
 630.512  1.3826080946e+00  4.2041689957e-02 
 631.338  1.3755250990e+00  4.1916062427e-02 
 632.164  1.3719706616e+00  4.1889057462e-02 
 632.991  1.3724132309e+00  4.2000292472e-02 
 633.817  1.3730836153e+00  4.2124074058e-02 
 634.643  1.3712739785e+00  4.2155161624e-02 
 635.470  1.3690427392e+00  4.2153711120e-02 
 636.296  1.3703602676e+00  4.2251492599e-02 
 637.122  1.3753573516e+00  4.2456546768e-02 
 637.948  1.3787903165e+00  4.2604518985e-02 
 638.775  1.3758724363e+00  4.2549809139e-02 
 639.601  1.3679093335e+00  4.2336743211e-02 
 640.427  1.3602204566e+00  4.2121018210e-02 
 641.253  1.3563425526e+00  4.1992815653e-02 
 642.079  1.3560644691e+00  4.1930950151e-02 
 642.905  1.3571466279e+00  4.1857413042e-02 
 643.732  1.3570925906e+00  4.1676455826e-02 
 644.558  1.3545652218e+00  4.1312905773e-02 
 645.384  1.3505882035e+00  4.0781913647e-02 
 646.210  1.3481045103e+00  4.0228976718e-02 
 647.036  1.3483893414e+00  3.9820192779e-02 
 647.862  1.3481039858e+00  3.9587178224e-02 
 648.688  1.3430167023e+00  3.9452922753e-02 
 649.514  1.3352837858e+00  3.9396377453e-02 
 650.340  1.3324901855e+00  3.9477913833e-02 
 651.166  1.3371818407e+00  3.9679241966e-02 
 651.992  1.3430441555e+00  3.9855507837e-02 
 652.818  1.3415579359e+00  3.9814980470e-02 
 653.644  1.3261023434e+00  3.9342934458e-02 
 654.470  1.2939530481e+00  3.8334892908e-02 
 655.296  1.2537737127e+00  3.7094748821e-02 
 656.122  1.2272491147e+00  3.6331627657e-02 
 656.948  1.2312505868e+00  3.6561036235e-02 
 657.774  1.2595610842e+00  3.7563581335e-02 
 658.599  1.2912690907e+00  3.8674073410e-02 
 659.425  1.3130042870e+00  3.9474949619e-02 
 660.251  1.3247264852e+00  3.9963068752e-02 
 661.077  1.3306684583e+00  4.0254567864e-02 
 661.903  1.3323909684e+00  4.0375612475e-02 
 662.728  1.3298848944e+00  4.0321541549e-02 
 663.554  1.3249799689e+00  4.0169203918e-02 
 664.380  1.3209253143e+00  4.0042851206e-02 
 665.206  1.3189352409e+00  3.9989678803e-02 
 666.031  1.3176050921e+00  3.9963426132e-02 
 666.857  1.3161768407e+00  3.9936122036e-02 
 667.683  1.3156879681e+00  3.9935593668e-02 
 668.508  1.3159974222e+00  3.9948466224e-02 
 669.334  1.3147853694e+00  3.9895472874e-02 
1182.792  4.3032497121e-01  8.6786936353e-03 
1188.701  4.2569342560e-01  8.5953850859e-03 
1194.595  4.2926656424e-01  8.8348950139e-03 
1200.475  4.1803650374e-01  8.4848069335e-03 
1206.341  4.1773513676e-01  8.7814661147e-03 
1212.193  4.1304735546e-01  8.6522502215e-03 
1218.030  4.1272541302e-01  9.0360276916e-03 
1223.854  4.0823219998e-01  9.0709540296e-03 
1229.663  4.0464329162e-01  9.2975737057e-03 
1235.458  4.0042082851e-01  9.3848184558e-03 
1241.240  3.9524631437e-01  9.3867978825e-03 
1247.008  3.9166707444e-01  9.3046139057e-03 
1252.762  3.8571632941e-01  8.9204833846e-03 
1258.503  3.7998097097e-01  8.3432522674e-03 
1264.230  3.7085189629e-01  7.6674382810e-03 
1269.944  3.6771289536e-01  7.6216312032e-03 
1275.644  3.6937880478e-01  7.9494444080e-03 
1281.331  3.4534034190e-01  7.6409127303e-03 
1287.004  3.6211090212e-01  8.0686133474e-03 
1292.665  3.6018442057e-01  7.7559816245e-03 
1298.312  3.5719609684e-01  7.3062234586e-03 
1503.952  2.3806538596e-01  3.2054211250e-03 
1509.148  2.4959502522e-01  3.7032097482e-03 
1514.333  2.4735205812e-01  3.8696579447e-03 
1519.509  2.4674372189e-01  3.9335776181e-03 
1524.675  2.4462482371e-01  4.1376783247e-03 
1529.831  2.4050623697e-01  4.0445312752e-03 
1534.978  2.4050515724e-01  3.9409031252e-03 
1540.114  2.3656524819e-01  4.0439885999e-03 
1545.242  2.3932986980e-01  4.1471577931e-03 
1550.360  2.3505195080e-01  4.1584839229e-03 
1555.468  2.3040411066e-01  4.0393738589e-03 
1560.567  2.3196001687e-01  4.2328073488e-03 
1565.657  2.2730199628e-01  4.0766082039e-03 
1570.738  2.2344443954e-01  4.0043738510e-03 
1575.809  2.1305318632e-01  3.9105520582e-03 
1580.872  2.2026961678e-01  3.9430649415e-03 
1585.926  2.1817239210e-01  4.0106167928e-03 
1590.971  2.1021238143e-01  3.9425737933e-03 
1596.007  2.1541202509e-01  4.0653827116e-03 
1601.035  2.1161199553e-01  3.9871368853e-03 
1606.054  2.1041693395e-01  4.1334114558e-03 
1611.064  2.0503552657e-01  3.9509014461e-03 
1616.066  2.0523606852e-01  3.9203078997e-03 
1621.060  2.0520665050e-01  4.0743057415e-03 
1626.045  2.0880048879e-01  4.2160021083e-03 
1631.023  2.0698731288e-01  4.1918712467e-03 
1635.992  2.0149085875e-01  3.9006154192e-03 
1640.954  1.9347072846e-01  3.6171366597e-03 
1645.907  1.9667399203e-01  3.8980567105e-03 
1650.852  1.9630363883e-01  3.9033567146e-03 
1655.790  1.9635870171e-01  3.9228510768e-03 
1660.720  1.9575802189e-01  3.8865304974e-03 
1665.643  1.9155693984e-01  3.6264332642e-03 
1670.558  1.8983403256e-01  3.7744943502e-03 
1675.466  1.8618922583e-01  3.9228205484e-03 
1680.366  1.7719253265e-01  3.7571677175e-03 
1685.259  1.8287730475e-01  3.8413154000e-03 
1690.145  1.8245172543e-01  3.7236131850e-03 
1695.024  1.8275276447e-01  3.7533227267e-03 
1699.896  1.7976849556e-01  3.5380632708e-03 
