 lambda   Irr_dw            Rad_up 
 666.857  1.3173312764e+00  5.7639625007e-02 
 667.683  1.3168381523e+00  5.7633664540e-02 
 668.508  1.3171441616e+00  5.7652619233e-02 
 669.334  1.3159267990e+00  5.7585922337e-02 
1182.792  4.3038966448e-01  1.4299122701e-02 
1188.701  4.2575675499e-01  1.4159662126e-02 
1194.595  4.2932994158e-01  1.4456791154e-02 
1200.475  4.1809641556e-01  1.3941413209e-02 
1206.341  4.1779373721e-01  1.4216314026e-02 
1212.193  4.1310513171e-01  1.4016623867e-02 
1218.030  4.1278195054e-01  1.4367055353e-02 
1223.854  4.0828745394e-01  1.4331460417e-02 
1229.663  4.0469748629e-01  1.4491984168e-02 
1235.458  4.0047344936e-01  1.4517974894e-02 
1241.240  3.9529749352e-01  1.4436922392e-02 
1247.008  3.9171681567e-01  1.4283534813e-02 
1252.762  3.8576430920e-01  1.3824417150e-02 
1258.503  3.8002656952e-01  1.3173457240e-02 
1264.230  3.7089373565e-01  1.2360430525e-02 
1269.944  3.6775375290e-01  1.2252209000e-02 
1275.644  3.6942128584e-01  1.2625489608e-02 
1281.331  3.4538053401e-01  1.2012788348e-02 
1287.004  3.6215294166e-01  1.2644554918e-02 
1292.665  3.6022601167e-01  1.2334852889e-02 
1298.312  3.5723651265e-01  1.1872683134e-02 
1503.952  2.3807563971e-01  4.8736097223e-03 
1509.148  2.4960583747e-01  5.4262088867e-03 
1514.333  2.4736256119e-01  5.5671162393e-03 
1519.509  2.4675417398e-01  5.6491741409e-03 
1524.675  2.4463493187e-01  5.8217251829e-03 
1529.831  2.4051629566e-01  5.7369789912e-03 
1534.978  2.4051508151e-01  5.6946344298e-03 
1540.114  2.3657497790e-01  5.7759545548e-03 
1545.242  2.3933976708e-01  5.9311675548e-03 
1550.360  2.3506190919e-01  5.9339960189e-03 
1555.468  2.3041392640e-01  5.8241154130e-03 
1560.567  2.3196987891e-01  6.0335525522e-03 
1565.657  2.2731155247e-01  5.8854658505e-03 
1570.738  2.2345346620e-01  5.7966384575e-03 
1575.809  2.1306186451e-01  5.6421810717e-03 
1580.872  2.2027886595e-01  5.7981519047e-03 
1585.926  2.1818187277e-01  5.8765918007e-03 
1590.971  2.1022152540e-01  5.7611236170e-03 
1596.007  2.1542131236e-01  5.9473270588e-03 
1601.035  2.1162076025e-01  5.8454652658e-03 
1606.054  2.1042558866e-01  5.9755789295e-03 
1611.064  2.0504407643e-01  5.7833852238e-03 
1616.066  2.0524488539e-01  5.7896290345e-03 
1621.060  2.0521548802e-01  5.9413649370e-03 
1626.045  2.0880947564e-01  6.1185968514e-03 
1631.023  2.0699620205e-01  6.0815375004e-03 
1635.992  2.0149940648e-01  5.7740751326e-03 
1640.954  1.9347902330e-01  5.4407248829e-03 
1645.907  1.9668221450e-01  5.7274215650e-03 
1650.852  1.9631181284e-01  5.7406957820e-03 
1655.790  1.9636702515e-01  5.7721651771e-03 
1660.720  1.9576609846e-01  5.7466022815e-03 
1665.643  1.9156499144e-01  5.4862555946e-03 
1670.558  1.8984180104e-01  5.6049959201e-03 
1675.466  1.8619681879e-01  5.6920996176e-03 
1680.366  1.7719991711e-01  5.4498497181e-03 
1685.259  1.8288495720e-01  5.6037275617e-03 
1690.145  1.8245937947e-01  5.5044104558e-03 
1695.024  1.8276025640e-01  5.5378655640e-03 
1699.896  1.7977597903e-01  5.3217586070e-03 
