 lambda   Irr_dw            Rad_up 
 695.000  1.2336151700e+00  4.9622379300e-02 
 696.000  1.2474274600e+00  5.0432647710e-02 
 697.000  1.2463611200e+00  5.2026950840e-02 
 698.000  1.2240474800e+00  5.0650665280e-02 
 699.000  1.2499182700e+00  5.0345802310e-02 
 700.000  1.2349640100e+00  4.9905178070e-02 
 701.000  1.2080204700e+00  4.8472026820e-02 
 702.000  1.2018028200e+00  4.8404472350e-02 
 703.000  1.2163850600e+00  5.0020027160e-02 
 704.000  1.2199160900e+00  5.0217037200e-02 
 705.000  1.2304115100e+00  5.0143325810e-02 
 706.000  1.2172591800e+00  4.9680557250e-02 
 707.000  1.1986147800e+00  4.9074802400e-02 
 708.000  1.2330922600e+00  5.0661384580e-02 
 709.000  1.1885947600e+00  4.9172611240e-02 
 710.000  1.2168756900e+00  4.9846359250e-02 
 711.000  1.2038512100e+00  4.9695373540e-02 
 712.000  1.1864195100e+00  4.9361705780e-02 
 713.000  1.1820135300e+00  4.8829708100e-02 
 714.000  1.2023305100e+00  4.9480281830e-02 
 715.000  1.1611766400e+00  4.7269172670e-02 
 716.000  1.1923703800e+00  4.8011344910e-02 
 717.000  1.1626359700e+00  4.4346370700e-02 
 718.000  1.1564753800e+00  4.2662376400e-02 
 719.000  1.1431599800e+00  4.1584884640e-02 
 720.000  1.1514943100e+00  4.1222488400e-02 
 721.000  1.1498314100e+00  4.4369647980e-02 
 722.000  1.1659014500e+00  4.6096061710e-02 
 723.000  1.1635524700e+00  4.5246402740e-02 
 724.000  1.1706069500e+00  4.3570194240e-02 
 725.000  1.1578247400e+00  4.3341697690e-02 
 726.000  1.1557022100e+00  4.3157886510e-02 
 727.000  1.1727958200e+00  4.3988075260e-02 
 728.000  1.1526459200e+00  4.2967819210e-02 
 729.000  1.1068310300e+00  4.1889705660e-02 
 730.000  1.1477260700e+00  4.3297920230e-02 
 731.000  1.1287989300e+00  4.2498886110e-02 
 732.000  1.1499143600e+00  4.4432937620e-02 
 733.000  1.1320496000e+00  4.4994213100e-02 
 734.000  1.1552714700e+00  4.6509136200e-02 
 735.000  1.1460592300e+00  4.5855308530e-02 
 736.000  1.1250139400e+00  4.4612529750e-02 
 737.000  1.1396073200e+00  4.5436500550e-02 
 738.000  1.1361503500e+00  4.5719032290e-02 
 739.000  1.0992527900e+00  4.4445030210e-02 
 740.000  1.1092329600e+00  4.5279617310e-02 
 741.000  1.1001680700e+00  4.5254138950e-02 
 742.000  1.0819617200e+00  4.4635253910e-02 
 743.000  1.1134359500e+00  4.6239700320e-02 
 744.000  1.1238705800e+00  4.6819309230e-02 
 745.000  1.0945208300e+00  4.5732017520e-02 
 746.000  1.1096548200e+00  4.6409263610e-02 
 747.000  1.1262772200e+00  4.7075206760e-02 
 748.000  1.1060305700e+00  4.6238807680e-02 
 749.000  1.1062216800e+00  4.6264835360e-02 
 750.000  1.0900659800e+00  4.5496269230e-02 
 751.000  1.0872552700e+00  4.5361557010e-02 
 752.000  1.1037231300e+00  4.6098415370e-02 
 753.000  1.0932696300e+00  4.5661575320e-02 
 754.000  1.1103868700e+00  4.6368476870e-02 
 755.000  1.1040118100e+00  4.6084800720e-02 
 756.000  1.0823933200e+00  4.5167156220e-02 
 757.000  1.0903921900e+00  4.5481311800e-02 
 758.000  1.0892573300e+00  4.5337726590e-02 
 759.000  1.0479771000e+00  4.1354255680e-02 
 760.000  8.2434932500e-01  2.2751129150e-02 
 761.000  7.9439312000e-01  2.0980409620e-02 
 762.000  9.2672922200e-01  3.0685749050e-02 
 763.000  9.1183385600e-01  2.8276365280e-02 
 764.000  9.3523731200e-01  2.9932933810e-02 
 765.000  9.8158103000e-01  3.3879940030e-02 
 766.000  9.7329972000e-01  3.6499927520e-02 
 767.000  1.0032127900e+00  3.9017440800e-02 
 768.000  1.0521841000e+00  4.2023990630e-02 
 769.000  1.0536553500e+00  4.2934520720e-02 
 770.000  1.0509788300e+00  4.3275188450e-02 
 771.000  1.0524302000e+00  4.3583122250e-02 
 772.000  1.0485444500e+00  4.3465267180e-02 
 773.000  1.0442279700e+00  4.3291645050e-02 
 774.000  1.0552437100e+00  4.3757198330e-02 
 775.000  1.0154946800e+00  4.2105651860e-02 
 776.000  1.0572418900e+00  4.3864944460e-02 
 777.000  1.0499174900e+00  4.3525421140e-02 
 778.000  1.0443646600e+00  4.3237533570e-02 
 779.000  1.0478395700e+00  4.3313449860e-02 
 780.000  1.0349529800e+00  4.2781192780e-02 
 781.000  1.0330890700e+00  4.2694004060e-02 
 782.000  1.0456315000e+00  4.3129108430e-02 
 783.000  1.0212729000e+00  4.2190288540e-02 
 784.000  1.0271847300e+00  4.2373455050e-02 
 785.000  1.0305593000e+00  4.2292179110e-02 
 786.000  1.0136865700e+00  4.1430732730e-02 
 787.000  1.0305823800e+00  4.1626857760e-02 
 788.000  1.0161031500e+00  4.0857650760e-02 
 789.000  1.0252424800e+00  4.0566761020e-02 
 790.000  1.0151889800e+00  4.0069606780e-02 
 791.000  1.0094470400e+00  3.9957408910e-02 
 792.000  9.9298225000e-01  3.9346641540e-02 
 793.000  9.9107488000e-01  3.9485523220e-02 
 794.000  9.7814328500e-01  3.9555805210e-02 
 795.000  9.7443324000e-01  3.8936649320e-02 
 796.000  9.9516323000e-01  3.9016075130e-02 
 797.000  1.0003018300e+00  3.9450454710e-02 
 798.000  9.9826860000e-01  3.9868278500e-02 
 799.000  9.9812846600e-01  3.9677810670e-02 
 800.000  9.7391470200e-01  3.8314727780e-02 
 801.000  9.9194054500e-01  3.9053085330e-02 
 802.000  9.9017125400e-01  3.8895290370e-02 
 803.000  9.7585133600e-01  3.8390457150e-02 
 804.000  9.8384532300e-01  3.8915126800e-02 
 805.000  9.5536897900e-01  3.8143825530e-02 
 806.000  9.8030695500e-01  3.9307346340e-02 
 807.000  9.7424094100e-01  3.9092376710e-02 
 808.000  9.6909034400e-01  3.8706058500e-02 
 809.000  9.5329129400e-01  3.7891387940e-02 
 810.000  9.4964532600e-01  3.7543987270e-02 
 811.000  9.6606845700e-01  3.7861907960e-02 
 812.000  9.6430858600e-01  3.7429748540e-02 
 813.000  9.6177737100e-01  3.6820831300e-02 
 814.000  9.6241059300e-01  3.6358535770e-02 
 815.000  9.5418810400e-01  3.5454330440e-02 
 816.000  9.4809691200e-01  3.4514678960e-02 
 817.000  9.5370017000e-01  3.4731975560e-02 
 818.000  9.4768849400e-01  3.4492626190e-02 
 819.000  9.2152312000e-01  3.3814857480e-02 
 820.000  9.0187042100e-01  3.3843364720e-02 
 821.000  9.2968541200e-01  3.5804439540e-02 
 822.000  9.0505749400e-01  3.4061546330e-02 
 823.000  9.2128461000e-01  3.2915416720e-02 
 824.000  9.3187468100e-01  3.4799095150e-02 
 825.000  9.2795228000e-01  3.5892539980e-02 
 826.000  9.3425890600e-01  3.5872779850e-02 
 827.000  9.3160314400e-01  3.5589641570e-02 
 828.000  9.3147714700e-01  3.4830982210e-02 
 829.000  9.3040281100e-01  3.5013328550e-02 
 830.000  9.1492298300e-01  3.4722175600e-02 
 831.000  8.9868691100e-01  3.4159824370e-02 
 832.000  9.1699089600e-01  3.4856777190e-02 
 833.000  8.8802052100e-01  3.4004608150e-02 
 834.000  9.0050747200e-01  3.4699146270e-02 
 835.000  9.0044800000e-01  3.5019638060e-02 
 836.000  9.1158422900e-01  3.5428806300e-02 
 837.000  9.0414066400e-01  3.5084537510e-02 
 838.000  9.0636711900e-01  3.5410465240e-02 
 839.000  8.7742374500e-01  3.4383041380e-02 
 840.000  9.0065626400e-01  3.5286376950e-02 
 841.000  9.0397122100e-01  3.5244510650e-02 
 842.000  8.9748366200e-01  3.5096527100e-02 
 843.000  8.8924479100e-01  3.5200794220e-02 
 844.000  8.7354452000e-01  3.4751163480e-02 
 845.000  8.8632378900e-01  3.5335956570e-02 
 846.000  8.9368038700e-01  3.5766815190e-02 
 847.000  8.6227766700e-01  3.4658504490e-02 
 848.000  8.8878603700e-01  3.5518878940e-02 
 849.000  8.9030120100e-01  3.5672298430e-02 
 850.000  7.7025120500e-01  3.0719669340e-02 
 851.000  8.8313982900e-01  3.5080627440e-02 
 852.000  8.4960732600e-01  3.3805881500e-02 
 853.000  8.5830721800e-01  3.4217918400e-02 
 854.000  6.9011174600e-01  2.7534275050e-02 
 855.000  7.5915211900e-01  3.0392562870e-02 
 856.000  8.6009372000e-01  3.4497039790e-02 
 857.000  8.7320484300e-01  3.5170261380e-02 
 858.000  8.5891017200e-01  3.4599159240e-02 
 859.000  8.5803668000e-01  3.4630790710e-02 
 860.000  8.4998670400e-01  3.4389270780e-02 
 861.000  8.4983504800e-01  3.4367290500e-02 
 862.000  8.4682449400e-01  3.4199512480e-02 
 863.000  8.6300548700e-01  3.4939239500e-02 
 864.000  8.6112857500e-01  3.4741550450e-02 
 865.000  8.4497083300e-01  3.4206237790e-02 
 866.000  7.0874530700e-01  2.8729980470e-02 
 867.000  7.5478453500e-01  3.0416294100e-02 
 868.000  8.1860048900e-01  3.3064010620e-02 
 869.000  8.0709257800e-01  3.2591106410e-02 
 870.000  8.4044010600e-01  3.4035163880e-02 
 871.000  8.3923601600e-01  3.3921920780e-02 
 872.000  8.3576996200e-01  3.3585140230e-02 
 873.000  8.3925481700e-01  3.3825050350e-02 
 874.000  8.2093920000e-01  3.3008541110e-02 
 875.000  8.1342625600e-01  3.2825817110e-02 
 876.000  8.2039190500e-01  3.3024295810e-02 
 877.000  8.3686201400e-01  3.3550144200e-02 
 878.000  8.2308776100e-01  3.3037776950e-02 
 879.000  8.2504769500e-01  3.3158760070e-02 
 880.000  8.2078989800e-01  3.2807197570e-02 
 881.000  7.7840456300e-01  3.1137130740e-02 
 882.000  8.2167971600e-01  3.2686153410e-02 
 883.000  8.0269022700e-01  3.2089134220e-02 
 884.000  8.0942069800e-01  3.2536468510e-02 
 885.000  8.1877582700e-01  3.2479125980e-02 
 886.000  7.9326484800e-01  3.1465011600e-02 
 887.000  7.8417775200e-01  3.1100776670e-02 
 888.000  8.0774601500e-01  3.1868534090e-02 
 889.000  8.1287306500e-01  3.2315464020e-02 
 890.000  8.1103769700e-01  3.2145557400e-02 
 891.000  8.0799914200e-01  3.1791191100e-02 
 892.000  8.0735210800e-01  3.1501567840e-02 
 893.000  7.8175043600e-01  2.9647096630e-02 
 894.000  8.1018043900e-01  3.0440427780e-02 
 895.000  7.7517728000e-01  2.8429210660e-02 
 896.000  8.0596156600e-01  2.8705715180e-02 
 897.000  7.8738666200e-01  2.7490894320e-02 
 898.000  7.8874109000e-01  2.7148937230e-02 
 899.000  7.8802904400e-01  2.6213186260e-02 
 900.000  7.6834904300e-01  2.5579343800e-02 
 901.000  7.5188822000e-01  2.4844572070e-02 
 902.000  7.3804841200e-01  2.4426567080e-02 
 903.000  7.7415631600e-01  2.6960601810e-02 
 904.000  7.8853244400e-01  2.8307054520e-02 
 905.000  7.8643691200e-01  2.8433422090e-02 
 906.000  7.6560981400e-01  2.7144636150e-02 
 907.000  7.7858153300e-01  2.6585931780e-02 
 908.000  7.5953450700e-01  2.5265195850e-02 
 909.000  7.4463285100e-01  2.4774278640e-02 
 910.000  7.5344133600e-01  2.5147565840e-02 
 911.000  7.5144294600e-01  2.5616281510e-02 
 912.000  7.5306780700e-01  2.5276124950e-02 
 913.000  7.7069414200e-01  2.5079105380e-02 
 914.000  7.6573438700e-01  2.5270992280e-02 
 915.000  7.5309351400e-01  2.5337417600e-02 
 916.000  7.6145177500e-01  2.5645040510e-02 
 917.000  7.4953215500e-01  2.5401140210e-02 
 918.000  7.4572695400e-01  2.5504236220e-02 
 919.000  7.5556321500e-01  2.6959465030e-02 
 920.000  7.4834829200e-01  2.7091800690e-02 
 921.000  7.3197459200e-01  2.6345468520e-02 
 922.000  7.2542304200e-01  2.6180974960e-02 
 923.000  6.9501374200e-01  2.4617645260e-02 
 924.000  7.2441309400e-01  2.5511558530e-02 
 925.000  7.3402865700e-01  2.5747598650e-02 
 926.000  7.0782315900e-01  2.4679563520e-02 
 927.000  7.3418970000e-01  2.5332149510e-02 
 928.000  7.3870687400e-01  2.4636053090e-02 
 929.000  7.2838811600e-01  2.3225914000e-02 
 930.000  7.2655336300e-01  2.2030294420e-02 
 931.000  7.2625082700e-01  2.1111778260e-02 
 932.000  7.1913282500e-01  1.9903234480e-02 
 933.000  7.2108792800e-01  1.9336751940e-02 
 934.000  7.1476957800e-01  1.8610151290e-02 
 935.000  7.0417700000e-01  1.8278961180e-02 
 936.000  6.9910968400e-01  1.8347047810e-02 
 937.000  7.1471264600e-01  1.8703952790e-02 
 938.000  7.0721715700e-01  1.9139860150e-02 
 939.000  7.1349871900e-01  2.1325254440e-02 
 940.000  7.0985563600e-01  2.1609842300e-02 
 941.000  6.9371686200e-01  2.0800497060e-02 
 942.000  6.6716637800e-01  1.9329000470e-02 
 943.000  7.0295094000e-01  1.9350498200e-02 
 944.000  6.8362840700e-01  1.8746356960e-02 
 945.000  6.9017898800e-01  1.9252498630e-02 
 946.000  6.9953725700e-01  1.9535163880e-02 
 947.000  6.9530951300e-01  1.9742158890e-02 
 948.000  6.9951186400e-01  2.0059068680e-02 
 949.000  7.0172731200e-01  2.0102893830e-02 
 950.000  6.9710122100e-01  2.0021694180e-02 
 951.000  6.9296588600e-01  2.0368803020e-02 
 952.000  6.9288728700e-01  1.9880159380e-02 
 953.000  6.9097654300e-01  2.0176477430e-02 
 954.000  6.8430322400e-01  2.0389669420e-02 
 955.000  6.3917363800e-01  1.8753314970e-02 
 956.000  6.8184861800e-01  1.9955545430e-02 
 957.000  6.8149858900e-01  2.1062385560e-02 
 958.000  6.8675198100e-01  2.1410245900e-02 
 959.000  6.8940419100e-01  2.1287940980e-02 
 960.000  6.8288938500e-01  2.1033760070e-02 
 961.000  6.7556370600e-01  2.0705915450e-02 
 962.000  6.7892506400e-01  2.0901714320e-02 
 963.000  6.7752321300e-01  2.1601732250e-02 
 964.000  6.6977124400e-01  2.1469635010e-02 
 965.000  6.7795734600e-01  2.1653432850e-02 
 966.000  6.5838523000e-01  2.1073173520e-02 
 967.000  6.7796573000e-01  2.2320997240e-02 
 968.000  6.7049552300e-01  2.3108678820e-02 
 969.000  6.7458894600e-01  2.3702342990e-02 
 970.000  6.7642302000e-01  2.3787002560e-02 
 971.000  6.7043358400e-01  2.3556066510e-02 
 972.000  6.7518076800e-01  2.3577512740e-02 
 973.000  6.6894038100e-01  2.3052524570e-02 
 974.000  6.5868448700e-01  2.2335741040e-02 
 975.000  6.6197789300e-01  2.2201328280e-02 
 976.000  6.6998994000e-01  2.2747934340e-02 
 977.000  6.5300305500e-01  2.2609882350e-02 
 978.000  6.6915408300e-01  2.3129261020e-02 
 979.000  6.4970873800e-01  2.2571027760e-02 
 980.000  6.5887340700e-01  2.3362081530e-02 
 981.000  6.6335972900e-01  2.3638792040e-02 
 982.000  6.6192301300e-01  2.3473632810e-02 
 983.000  6.6013884800e-01  2.3680919650e-02 
 984.000  6.5571651200e-01  2.3828641890e-02 
 985.000  6.5540343300e-01  2.4006832120e-02 
 986.000  6.5005525800e-01  2.4080801010e-02 
 987.000  6.5744519200e-01  2.4479776380e-02 
 988.000  6.4933806500e-01  2.4201303480e-02 
 989.000  6.4109312500e-01  2.3905141830e-02 
 990.000  6.4655715000e-01  2.4132995610e-02 
 991.000  6.5180177700e-01  2.4419271470e-02 
 992.000  6.4576562200e-01  2.4196859360e-02 
 993.000  6.4572314200e-01  2.4175703050e-02 
 994.000  6.4895498200e-01  2.4367040630e-02 
 995.000  6.4413930400e-01  2.4247806550e-02 
 996.000  6.4402053000e-01  2.4208755490e-02 
 997.000  6.4474161100e-01  2.4142131810e-02 
 998.000  6.4237879500e-01  2.3971792220e-02 
 999.000  6.4080748200e-01  2.3857755660e-02 
1000.000  6.3569330400e-01  2.3652439120e-02 
1001.000  6.3929326400e-01  2.3661087040e-02 
1002.000  6.3870065100e-01  2.3449020390e-02 
1003.000  6.3117069300e-01  2.3206483840e-02 
1004.000  6.2573601800e-01  2.3100755690e-02 
1005.000  5.8457647100e-01  2.1619913100e-02 
1006.000  6.1507079500e-01  2.2756504060e-02 
1007.000  6.2633702100e-01  2.3130983350e-02 
1008.000  6.2922737300e-01  2.3087715150e-02 
1009.000  6.2572106600e-01  2.2777021410e-02 
1010.000  6.2791459800e-01  2.2927207950e-02 
1011.000  6.2419625700e-01  2.2980270390e-02 
1012.000  6.2423180900e-01  2.3055814740e-02 
1013.000  6.1961956600e-01  2.2944395070e-02 
1014.000  6.2352180800e-01  2.3145477290e-02 
1015.000  6.1200313700e-01  2.2755001070e-02 
1016.000  6.1586597600e-01  2.2961456300e-02 
1017.000  6.0973262700e-01  2.2767456050e-02 
1018.000  6.1779715200e-01  2.3076890950e-02 
1019.000  6.0392190400e-01  2.2513572690e-02 
1020.000  6.0257586800e-01  2.2453937530e-02 
1021.000  6.0839938700e-01  2.2655185700e-02 
1022.000  5.9955969300e-01  2.2166849140e-02 
1023.000  6.1132937000e-01  2.2459787370e-02 
1024.000  6.0838404700e-01  2.2241655350e-02 
1025.000  6.0766385400e-01  2.2274179460e-02 
1026.000  6.0812848800e-01  2.2331356050e-02 
1027.000  6.0456519900e-01  2.2216047290e-02 
1028.000  6.0589432700e-01  2.2328031540e-02 
1029.000  5.9643800100e-01  2.2070837020e-02 
1030.000  6.0218882400e-01  2.2390476230e-02 
1031.000  6.0016083500e-01  2.2391609190e-02 
1032.000  5.9794665700e-01  2.2360139850e-02 
1033.000  5.8690631900e-01  2.1927173610e-02 
1034.000  5.9305858900e-01  2.2147115710e-02 
1035.000  5.8666256200e-01  2.1921232220e-02 
1036.000  5.9435512200e-01  2.2146938320e-02 
1037.000  5.8182868600e-01  2.1656978610e-02 
1038.000  5.8755129100e-01  2.1846824650e-02 
1039.000  5.9006096000e-01  2.1906108860e-02 
1040.000  5.8316741400e-01  2.1618509290e-02 
1041.000  5.8630005100e-01  2.1706331250e-02 
1042.000  5.8806741100e-01  2.1746982570e-02 
1043.000  5.7793248600e-01  2.1349763870e-02 
1044.000  5.8375164300e-01  2.1537836070e-02 
1045.000  5.8141511800e-01  2.1480815890e-02 
1046.000  5.6461716300e-01  2.0899553300e-02 
1047.000  5.7513205200e-01  2.1327726360e-02 
1048.000  5.8102346700e-01  2.1586400990e-02 
1049.000  5.7745691600e-01  2.1495771410e-02 
1050.000  5.7419182100e-01  2.1399244310e-02 
1051.000  5.7452062800e-01  2.1386754990e-02 
1052.000  5.7201737100e-01  2.1253086090e-02 
1053.000  5.7229793800e-01  2.1238992690e-02 
1054.000  5.6669974200e-01  2.0980680470e-02 
1055.000  5.7114700800e-01  2.1095975880e-02 
1056.000  5.6986545100e-01  2.1005838390e-02 
1057.000  5.6944347200e-01  2.0940528870e-02 
1058.000  5.6448442800e-01  2.0682987210e-02 
1059.000  5.4667658200e-01  2.0052541730e-02 
1060.000  5.6587711900e-01  2.0821037290e-02 
1061.000  5.4616846600e-01  2.0100156780e-02 
1062.000  5.6193777200e-01  2.0639947890e-02 
1063.000  5.5266992700e-01  2.0270574570e-02 
1064.000  5.6009736800e-01  2.0453487400e-02 
1065.000  5.6000856200e-01  2.0350076680e-02 
1066.000  5.4280089000e-01  1.9686847690e-02 
1067.000  5.5598556200e-01  2.0109386440e-02 
1068.000  5.5464410800e-01  1.9923267360e-02 
1069.000  5.1327458300e-01  1.8378902440e-02 
1070.000  5.4359546800e-01  1.9506286620e-02 
1071.000  5.4500442300e-01  1.9536838530e-02 
1072.000  5.4736702600e-01  1.9602764130e-02 
1073.000  5.2945560000e-01  1.8984819410e-02 
1074.000  5.4793511100e-01  1.9691003800e-02 
1075.000  5.3018501600e-01  1.9158264160e-02 
1076.000  5.4232225300e-01  1.9562179570e-02 
1077.000  5.4173712600e-01  1.9491168980e-02 
1078.000  5.4386297600e-01  1.9509853360e-02 
1079.000  5.2302692100e-01  1.8767616270e-02 
1080.000  5.4043473000e-01  1.9226772310e-02 
1081.000  5.2065049500e-01  1.8506978990e-02 
1082.000  5.2648714800e-01  1.8745199200e-02 
1083.000  5.1320570000e-01  1.8141757970e-02 
1084.000  5.3383306200e-01  1.8734567640e-02 
1085.000  5.2922404900e-01  1.8329723360e-02 
1086.000  5.3557294900e-01  1.8552446370e-02 
