 lambda   Irr_dw            Rad_up 
 550.000  1.5573865300e+00  7.6494125370e-02 
 551.000  1.5470766200e+00  7.5828948970e-02 
 552.000  1.6130950700e+00  7.9005187990e-02 
 553.000  1.5493476900e+00  7.5702644350e-02 
 554.000  1.5994055100e+00  7.8069465640e-02 
 555.000  1.6033820000e+00  7.8048866270e-02 
 556.000  1.5587096600e+00  7.5670784000e-02 
 557.000  1.5120710500e+00  7.3338470460e-02 
 558.000  1.5691267300e+00  7.5901313780e-02 
 559.000  1.4828315700e+00  7.1589027400e-02 
 560.000  1.4890835600e+00  7.1817390440e-02 
 561.000  1.6363478400e+00  7.8697364810e-02 
 562.000  1.5022036300e+00  7.2141578670e-02 
 563.000  1.5715494800e+00  7.5265495300e-02 
 564.000  1.5494912700e+00  7.3948722840e-02 
 565.000  1.5682583600e+00  7.4743522640e-02 
 566.000  1.4459818600e+00  6.8726043700e-02 
 567.000  1.5523782800e+00  7.3452819820e-02 
 568.000  1.5529496500e+00  7.2822723390e-02 
 569.000  1.5315167100e+00  7.0625633240e-02 
 570.000  1.5380437000e+00  7.0916557310e-02 
 571.000  1.4769752100e+00  6.8699165340e-02 
 572.000  1.5679335100e+00  7.2182647710e-02 
 573.000  1.5827924400e+00  7.2977378850e-02 
 574.000  1.5737021000e+00  7.2489685060e-02 
 575.000  1.5358161700e+00  7.0578750610e-02 
 576.000  1.5081537400e+00  6.9203147890e-02 
 577.000  1.5688785100e+00  7.2030029300e-02 
 578.000  1.5203454000e+00  7.0095504760e-02 
 579.000  1.5064949200e+00  6.9514297490e-02 
 580.000  1.5563984000e+00  7.2039764400e-02 
 581.000  1.5252191300e+00  7.0756576540e-02 
 582.000  1.5461951300e+00  7.1644943240e-02 
 583.000  1.5560993300e+00  7.2140869140e-02 
 584.000  1.5504223500e+00  7.1707534790e-02 
 585.000  1.5397856000e+00  7.1071006770e-02 
 586.000  1.4732935200e+00  6.7947837830e-02 
 587.000  1.5339762200e+00  7.0195709230e-02 
 588.000  1.5321019400e+00  6.8722251890e-02 
 589.000  1.3774188900e+00  6.0168308260e-02 
 590.000  1.4394024700e+00  6.2755039220e-02 
 591.000  1.5148077500e+00  6.7018898010e-02 
 592.000  1.4933879100e+00  6.5325737000e-02 
 593.000  1.4926296300e+00  6.6428604130e-02 
 594.000  1.5099315800e+00  6.6852943420e-02 
 595.000  1.4925552000e+00  6.5110748290e-02 
 596.000  1.5127970000e+00  6.7208976750e-02 
 597.000  1.5208521400e+00  6.7098693850e-02 
 598.000  1.4828617600e+00  6.5919731140e-02 
 599.000  1.4803671100e+00  6.5968978880e-02 
 600.000  1.4744497800e+00  6.6181945800e-02 
 601.000  1.4619962300e+00  6.5970878600e-02 
 602.000  1.4444960700e+00  6.5199554440e-02 
 603.000  1.4517328800e+00  6.5644607540e-02 
 604.000  1.4964384000e+00  6.7805793760e-02 
 605.000  1.4919967000e+00  6.7474723820e-02 
 606.000  1.4744724200e+00  6.6707725520e-02 
 607.000  1.4659896300e+00  6.6223800660e-02 
 608.000  1.4604769500e+00  6.5847435000e-02 
 609.000  1.4453894700e+00  6.5125267030e-02 
 610.000  1.4221366600e+00  6.3955722810e-02 
 611.000  1.4451356100e+00  6.4934715270e-02 
 612.000  1.4262676600e+00  6.4039260860e-02 
 613.000  1.4053884000e+00  6.2995327000e-02 
 614.000  1.3541490900e+00  6.0670650480e-02 
 615.000  1.4195393700e+00  6.3455223080e-02 
 616.000  1.3497192900e+00  6.0316097260e-02 
 617.000  1.3574030600e+00  6.0604293820e-02 
 618.000  1.4215486300e+00  6.3296329500e-02 
 619.000  1.4087013800e+00  6.2726245880e-02 
 620.000  1.4297261500e+00  6.3486743930e-02 
 621.000  1.4546116900e+00  6.4528572080e-02 
 622.000  1.3782039700e+00  6.1023662570e-02 
 623.000  1.3894303100e+00  6.1307525630e-02 
 624.000  1.3913643000e+00  6.1403522490e-02 
 625.000  1.3541045600e+00  5.9700023650e-02 
 626.000  1.3620300500e+00  5.9797470090e-02 
 627.000  1.3905127300e+00  6.0458591460e-02 
 628.000  1.3970272300e+00  5.9074462890e-02 
 629.000  1.4179611400e+00  6.0630634310e-02 
 630.000  1.3670611400e+00  5.8821575160e-02 
 631.000  1.4128926300e+00  6.0942855830e-02 
 632.000  1.3182516800e+00  5.6612140660e-02 
 633.000  1.4084603800e+00  6.0905292510e-02 
 634.000  1.3638354800e+00  5.9138946530e-02 
 635.000  1.3883471600e+00  6.0213214870e-02 
 636.000  1.3380711600e+00  5.8112617490e-02 
 637.000  1.3814022400e+00  6.0049034120e-02 
 638.000  1.4001443300e+00  6.1039733890e-02 
 639.000  1.3882866000e+00  6.0377624510e-02 
 640.000  1.3432952900e+00  5.8656333920e-02 
 641.000  1.3625436800e+00  5.9441951750e-02 
 642.000  1.3451755000e+00  5.8713813780e-02 
 643.000  1.3703745400e+00  5.9602336880e-02 
 644.000  1.3545726300e+00  5.8789600370e-02 
 645.000  1.3688042200e+00  5.9217018130e-02 
 646.000  1.3265631100e+00  5.6381820680e-02 
 647.000  1.3518423600e+00  5.6787864690e-02 
 648.000  1.3574103700e+00  5.6498195650e-02 
 649.000  1.3774211200e+00  5.7662342070e-02 
 650.000  1.2640428800e+00  5.3858848570e-02 
 651.000  1.3617199400e+00  5.7978893280e-02 
 652.000  1.3471443900e+00  5.6428646090e-02 
 653.000  1.3608091400e+00  5.7992973330e-02 
 654.000  1.3445608600e+00  5.7023506160e-02 
 655.000  1.3139191000e+00  5.5298927310e-02 
 656.000  1.1141818700e+00  4.6945232390e-02 
 657.000  1.1869197400e+00  5.0166290280e-02 
 658.000  1.3176838600e+00  5.6100646970e-02 
 659.000  1.3183316400e+00  5.6272499080e-02 
 660.000  1.3276227500e+00  5.6750171660e-02 
 661.000  1.3302224800e+00  5.7169506070e-02 
 662.000  1.3479053500e+00  5.8039802550e-02 
 663.000  1.3333242400e+00  5.7288085940e-02 
 664.000  1.3116299300e+00  5.6362613680e-02 
 665.000  1.3169668500e+00  5.6574108120e-02 
 666.000  1.3322530700e+00  5.7340950010e-02 
 667.000  1.3054072900e+00  5.6101112370e-02 
 668.000  1.3122677500e+00  5.6501194000e-02 
 669.000  1.3308877100e+00  5.7335182190e-02 
 670.000  1.3148455600e+00  5.6499004360e-02 
 671.000  1.3007448700e+00  5.5895027160e-02 
 672.000  1.2964374500e+00  5.5664817810e-02 
 673.000  1.3056403600e+00  5.5993095400e-02 
 674.000  1.3081200700e+00  5.6075504300e-02 
 675.000  1.2880658500e+00  5.5133373260e-02 
 676.000  1.3123156100e+00  5.6150581360e-02 
 677.000  1.2861465400e+00  5.5016529080e-02 
 678.000  1.3073547000e+00  5.5855163570e-02 
 679.000  1.2889208500e+00  5.4965179440e-02 
 680.000  1.2794651500e+00  5.4503791810e-02 
 681.000  1.2814513600e+00  5.4482795720e-02 
 682.000  1.2790007400e+00  5.4256248470e-02 
 683.000  1.2876960800e+00  5.4504047390e-02 
 684.000  1.2654620000e+00  5.3497993470e-02 
 685.000  1.2791460200e+00  5.4030479430e-02 
 686.000  1.2258978800e+00  5.1363433840e-02 
 687.000  1.2268036800e+00  4.6954730990e-02 
 688.000  1.2277246500e+00  4.8106208800e-02 
 689.000  1.2312610500e+00  4.7965965270e-02 
 690.000  1.2372187800e+00  4.8792785640e-02 
 691.000  1.2422027900e+00  4.9786853790e-02 
 692.000  1.2347409300e+00  4.9898880000e-02 
 693.000  1.2429169700e+00  4.9368190770e-02 
 694.000  1.2565762800e+00  4.9221878050e-02 
 695.000  1.2335694600e+00  4.8726108550e-02 
 696.000  1.2473797000e+00  4.9529144290e-02 
 697.000  1.2463074400e+00  5.1124103550e-02 
 698.000  1.2240134200e+00  4.9762535100e-02 
 699.000  1.2498727800e+00  4.9438076020e-02 
 700.000  1.2349125100e+00  4.9008258820e-02 
 701.000  1.2079755100e+00  4.7593830110e-02 
 702.000  1.2017609300e+00  4.7532436370e-02 
 703.000  1.2163577600e+00  4.9137435910e-02 
 704.000  1.2198480400e+00  4.9332580570e-02 
 705.000  1.2303713500e+00  4.9251003270e-02 
 706.000  1.2172346800e+00  4.8798263550e-02 
 707.000  1.1986085500e+00  4.8206119540e-02 
 708.000  1.2330921500e+00  4.9767948150e-02 
 709.000  1.1885646900e+00  4.8311779020e-02 
 710.000  1.2168400400e+00  4.8964878080e-02 
 711.000  1.2038102000e+00  4.8823394780e-02 
 712.000  1.1863741000e+00  4.8501998900e-02 
 713.000  1.1819694100e+00  4.7973850250e-02 
 714.000  1.2022951400e+00  4.8608119960e-02 
 715.000  1.1611410900e+00  4.6426563260e-02 
 716.000  1.1922794100e+00  4.7145576480e-02 
 717.000  1.1625974200e+00  4.3500045780e-02 
 718.000  1.1564383800e+00  4.1819351200e-02 
 719.000  1.1431197200e+00  4.0750637050e-02 
 720.000  1.1514554600e+00  4.0382061000e-02 
 721.000  1.1497891500e+00  4.3532791140e-02 
 722.000  1.1658476500e+00  4.5248458860e-02 
 723.000  1.1635084400e+00  4.4399494170e-02 
 724.000  1.1705695900e+00  4.2717868800e-02 
 725.000  1.1577854400e+00  4.2499145510e-02 
 726.000  1.1556645000e+00  4.2317394260e-02 
 727.000  1.1727555000e+00  4.3134860990e-02 
 728.000  1.1526043500e+00  4.2130142210e-02 
 729.000  1.1067928200e+00  4.1085800170e-02 
 730.000  1.1476824500e+00  4.2464393620e-02 
 731.000  1.1287654600e+00  4.1680187230e-02 
 732.000  1.1498797600e+00  4.3598724370e-02 
 733.000  1.1320191600e+00  4.4174625400e-02 
 734.000  1.1552352100e+00  4.5673042300e-02 
 735.000  1.1460176500e+00  4.5025501250e-02 
 736.000  1.1249782600e+00  4.3798362730e-02 
 737.000  1.1395759400e+00  4.4611579900e-02 
 738.000  1.1361137200e+00  4.4897018430e-02 
 739.000  1.0992204800e+00  4.3650463100e-02 
 740.000  1.1091986100e+00  4.4477752690e-02 
 741.000  1.1001193400e+00  4.4458484650e-02 
 742.000  1.0819286000e+00  4.3853153230e-02 
 743.000  1.1134046300e+00  4.5435501100e-02 
 744.000  1.1238374800e+00  4.6007709500e-02 
 745.000  1.0944896500e+00  4.4942058560e-02 
 746.000  1.1096206000e+00  4.5606952670e-02 
 747.000  1.1262392700e+00  4.6260017400e-02 
 748.000  1.1059987700e+00  4.5439052580e-02 
 749.000  1.1061908800e+00  4.5464859010e-02 
 750.000  1.0900311000e+00  4.4706699370e-02 
 751.000  1.0872253000e+00  4.4574932100e-02 
 752.000  1.1036924800e+00  4.5299144740e-02 
 753.000  1.0932407100e+00  4.4869712830e-02 
 754.000  1.1103542000e+00  4.5564888000e-02 
 755.000  1.1039779500e+00  4.5285781860e-02 
 756.000  1.0823623700e+00  4.4382911680e-02 
 757.000  1.0903605700e+00  4.4691337590e-02 
 758.000  1.0892194600e+00  4.4548835750e-02 
 759.000  1.0479508400e+00  4.0605415340e-02 
 760.000  8.2433355000e-01  2.2218770980e-02 
 761.000  7.9437905900e-01  2.0477724080e-02 
 762.000  9.2670793500e-01  3.0050483700e-02 
 763.000  9.1181392100e-01  2.7660945890e-02 
 764.000  9.3521641700e-01  2.9296678540e-02 
 765.000  9.8155840000e-01  3.3201217650e-02 
 766.000  9.7327546000e-01  3.5813014980e-02 
 767.000  1.0031878700e+00  3.8302356720e-02 
 768.000  1.0521528100e+00  4.1268970490e-02 
 769.000  1.0536262600e+00  4.2175781250e-02 
 770.000  1.0509505900e+00  4.2515815730e-02 
 771.000  1.0524187800e+00  4.2822158810e-02 
 772.000  1.0485209900e+00  4.2707347870e-02 
 773.000  1.0442002100e+00  4.2536167140e-02 
 774.000  1.0552149500e+00  4.2994258880e-02 
 775.000  1.0154693100e+00  4.1370796200e-02 
 776.000  1.0572135100e+00  4.3101123810e-02 
 777.000  1.0498903300e+00  4.2768497470e-02 
 778.000  1.0443367800e+00  4.2484657290e-02 
 779.000  1.0478123900e+00  4.2557041170e-02 
 780.000  1.0349277000e+00  4.2034515380e-02 
 781.000  1.0330631900e+00  4.1948474880e-02 
 782.000  1.0456048100e+00  4.2374572750e-02 
 783.000  1.0212464800e+00  4.1455131530e-02 
 784.000  1.0271578000e+00  4.1631954190e-02 
 785.000  1.0305342700e+00  4.1548812870e-02 
 786.000  1.0136602000e+00  4.0700241090e-02 
 787.000  1.0305566400e+00  4.0884246830e-02 
 788.000  1.0160743600e+00  4.0125373840e-02 
 789.000  1.0252190700e+00  3.9827564240e-02 
 790.000  1.0151630300e+00  3.9337066650e-02 
 791.000  1.0094217800e+00  3.9229759220e-02 
 792.000  9.9295515000e-01  3.8630630490e-02 
 793.000  9.9077978000e-01  3.8771232600e-02 
 794.000  9.7811856900e-01  3.8850597380e-02 
 795.000  9.7441292600e-01  3.8233379360e-02 
 796.000  9.9513941500e-01  3.8297660830e-02 
 797.000  1.0002777400e+00  3.8729145050e-02 
 798.000  9.9824889400e-01  3.9148738860e-02 
 799.000  9.9808560000e-01  3.8958053590e-02 
 800.000  9.7389236100e-01  3.7611999510e-02 
 801.000  9.9191838800e-01  3.8337615970e-02 
 802.000  9.9014796700e-01  3.8181507110e-02 
 803.000  9.7582604800e-01  3.7686767580e-02 
 804.000  9.8382106300e-01  3.8206554410e-02 
 805.000  9.5534610900e-01  3.7456573490e-02 
 806.000  9.8028607600e-01  3.8601959230e-02 
 807.000  9.7421966900e-01  3.8392078400e-02 
 808.000  9.6906708800e-01  3.8009220120e-02 
 809.000  9.5326113700e-01  3.7206401820e-02 
 810.000  9.4962013900e-01  3.6861255650e-02 
 811.000  9.6604532300e-01  3.7167133330e-02 
 812.000  9.6428514700e-01  3.6736335750e-02 
 813.000  9.6175501700e-01  3.6128253940e-02 
 814.000  9.6238869700e-01  3.5665477750e-02 
 815.000  9.5416757800e-01  3.4766353610e-02 
 816.000  9.4808038200e-01  3.3831905360e-02 
 817.000  9.5366513100e-01  3.4043674470e-02 
 818.000  9.4765815600e-01  3.3809062960e-02 
 819.000  9.2150074600e-01  3.3151042940e-02 
 820.000  9.0185124200e-01  3.3193859100e-02 
 821.000  9.2966388600e-01  3.5134536740e-02 
 822.000  9.0503599400e-01  3.3408618930e-02 
 823.000  9.2126461800e-01  3.2250305180e-02 
 824.000  9.3185359500e-01  3.4125896450e-02 
 825.000  9.2793280700e-01  3.5224288940e-02 
 826.000  9.3423777200e-01  3.5198780060e-02 
 827.000  9.3158224200e-01  3.4917556760e-02 
 828.000  9.3145553400e-01  3.4157520290e-02 
