 lambda   Irr_dw            Rad_up 
 630.512  1.3826013377e+00  4.1963075679e-02 
 631.338  1.3755182693e+00  4.1837491669e-02 
 632.164  1.3719637250e+00  4.1810215941e-02 
 632.991  1.3724063088e+00  4.1920896011e-02 
 633.817  1.3730768886e+00  4.2044118548e-02 
 634.643  1.3712675099e+00  4.2074850796e-02 
 635.470  1.3690364193e+00  4.2073141537e-02 
 636.296  1.3703539278e+00  4.2170471527e-02 
 637.122  1.3753508555e+00  4.2374787699e-02 
 637.948  1.3787835739e+00  4.2522046033e-02 
 638.775  1.3758654914e+00  4.2467031806e-02 
 639.601  1.3679024289e+00  4.2254067916e-02 
 640.427  1.3602138629e+00  4.2038511198e-02 
 641.253  1.3563363576e+00  4.1910295214e-02 
 642.079  1.3560585663e+00  4.1848263184e-02 
 642.905  1.3571407920e+00  4.1774573200e-02 
 643.732  1.3570865519e+00  4.1593625380e-02 
 644.558  1.3545587977e+00  4.1230297283e-02 
 645.384  1.3505814286e+00  4.0699652044e-02 
 646.210  1.3480976399e+00  4.0146982486e-02 
 647.036  1.3483826645e+00  3.9738255317e-02 
 647.862  1.3480976066e+00  3.9505239628e-02 
 648.688  1.3430105134e+00  3.9371194720e-02 
 649.514  1.3352775796e+00  3.9314998348e-02 
 650.340  1.3324837632e+00  3.9396601371e-02 
 651.166  1.3371751309e+00  3.9597563635e-02 
 651.992  1.3430372803e+00  3.9773398874e-02 
 652.818  1.3415510702e+00  3.9732879531e-02 
 653.644  1.3260955358e+00  3.9261684190e-02 
 654.470  1.2939463219e+00  3.8255513809e-02 
 655.296  1.2537672184e+00  3.7017749698e-02 
 656.122  1.2272429891e+00  3.6256194066e-02 
 656.948  1.2312447644e+00  3.6485284617e-02 
 657.774  1.2595553862e+00  3.7485969895e-02 
 658.599  1.2912634129e+00  3.8594358899e-02 
 659.425  1.3129986003e+00  3.9393763999e-02 
 660.251  1.3247207573e+00  3.9881072156e-02 
 661.077  1.3306627531e+00  4.0172137114e-02 
 661.903  1.3323855367e+00  4.0293006344e-02 
 662.728  1.3298799118e+00  4.0239019031e-02 
 663.554  1.3249753504e+00  4.0086898267e-02 
 664.380  1.3209210081e+00  3.9960677076e-02 
 665.206  1.3189313739e+00  3.9907495416e-02 
 666.031  1.3176016694e+00  3.9881229160e-02 
 666.857  1.3161735844e+00  3.9854014908e-02 
 667.683  1.3156845355e+00  3.9853718807e-02 
 668.508  1.3159937289e+00  3.9867035723e-02 
 669.334  1.3147816109e+00  3.9814619357e-02 
1182.792  4.3032437403e-01  8.6360193764e-03 
1188.701  4.2569287045e-01  8.5507425270e-03 
1194.595  4.2926608940e-01  8.7893635358e-03 
1200.475  4.1803575058e-01  8.4408921870e-03 
1206.341  4.1773453576e-01  8.7339936200e-03 
1212.193  4.1304677765e-01  8.6033962566e-03 
1218.030  4.1272473275e-01  8.9872345338e-03 
1223.854  4.0823157217e-01  9.0218955710e-03 
1229.663  4.0464257161e-01  9.2476041482e-03 
1235.458  4.0042021270e-01  9.3345213811e-03 
1241.240  3.9524565402e-01  9.3365459836e-03 
1247.008  3.9166642638e-01  9.2544044087e-03 
1252.762  3.8571571614e-01  8.8713266021e-03 
1258.503  3.7998039772e-01  8.2962654851e-03 
1264.230  3.7085138152e-01  7.6210904919e-03 
1269.944  3.6771239734e-01  7.5739910752e-03 
1275.644  3.6937828328e-01  7.9015268052e-03 
1281.331  3.4533984134e-01  7.5968618834e-03 
1287.004  3.6211038127e-01  8.0236869121e-03 
1292.665  3.6018390456e-01  7.7115686147e-03 
1298.312  3.5719560189e-01  7.2614173604e-03 
1503.952  2.3806405211e-01  3.0222878283e-03 
1509.148  2.4959355986e-01  3.5041604229e-03 
1514.333  2.4735060742e-01  3.6700362915e-03 
1519.509  2.4674230533e-01  3.7340444469e-03 
1524.675  2.4462342108e-01  3.9379379644e-03 
1529.831  2.4050486335e-01  3.8506529875e-03 
1534.978  2.4050383641e-01  3.7505470438e-03 
1540.114  2.3656401960e-01  3.8562528848e-03 
1545.242  2.3932851852e-01  3.9593604250e-03 
1550.360  2.3505072925e-01  3.9760147706e-03 
1555.468  2.3040285840e-01  3.8637950335e-03 
1560.567  2.3195886011e-01  4.0570294004e-03 
1565.657  2.2730088411e-01  3.9103278617e-03 
1570.738  2.2344347349e-01  3.8469947917e-03 
1575.809  2.1305227811e-01  3.7628727574e-03 
1580.872  2.2026869470e-01  3.7948033667e-03 
1585.926  2.1817143570e-01  3.8651797928e-03 
1590.971  2.1021155452e-01  3.8045554964e-03 
1596.007  2.1541115429e-01  3.9258642297e-03 
1601.035  2.1161122096e-01  3.8532194496e-03 
1606.054  2.1041615906e-01  4.0009436117e-03 
1611.064  2.0503480119e-01  3.8247651973e-03 
1616.066  2.0523532376e-01  3.7953338724e-03 
1621.060  2.0520590002e-01  3.9488645110e-03 
1626.045  2.0879972653e-01  4.0887515469e-03 
