 lambda   Irr_dw            Rad_up 
 630.512  1.3818291342e+00  3.3982999865e-02 
 631.338  1.3747507111e+00  3.3891716780e-02 
 632.164  1.3711988710e+00  3.3878532811e-02 
 632.991  1.3716422719e+00  3.3980942706e-02 
 633.817  1.3723140669e+00  3.4096212565e-02 
 634.643  1.3705078368e+00  3.4135016044e-02 
 635.470  1.3682806121e+00  3.4144235721e-02 
 636.296  1.3696003678e+00  3.4230878281e-02 
 637.122  1.3745977382e+00  3.4401563430e-02 
 637.948  1.3780318686e+00  3.4523444130e-02 
 638.775  1.3751186932e+00  3.4480658818e-02 
 639.601  1.3671632377e+00  3.4310928605e-02 
 640.427  1.3594819424e+00  3.4138416678e-02 
 641.253  1.3556091893e+00  3.4031927163e-02 
 642.079  1.3553335838e+00  3.3971537702e-02 
 642.905  1.3564167954e+00  3.3892635713e-02 
 643.732  1.3563639179e+00  3.3714225667e-02 
 644.558  1.3538385590e+00  3.3369015952e-02 
 645.384  1.3498639182e+00  3.2865727648e-02 
 646.210  1.3473817927e+00  3.2331458721e-02 
 647.036  1.3476672605e+00  3.1923586783e-02 
 647.862  1.3473837887e+00  3.1692480233e-02 
 648.688  1.3423019612e+00  3.1586009858e-02 
 649.514  1.3345765567e+00  3.1572018101e-02 
 650.340  1.3317878332e+00  3.1668539411e-02 
 651.166  1.3364799987e+00  3.1842951393e-02 
 651.992  1.3423419353e+00  3.1985967261e-02 
 652.818  1.3408590754e+00  3.1954436297e-02 
 653.644  1.3254138923e+00  3.1572836411e-02 
 654.470  1.2932834310e+00  3.0753675062e-02 
 655.296  1.2531271564e+00  2.9750099904e-02 
 656.122  1.2266190165e+00  2.9143480825e-02 
 656.948  1.2306218342e+00  2.9349972303e-02 
 657.774  1.2589215998e+00  3.0186417492e-02 
 658.599  1.2906170554e+00  3.1110135462e-02 
 659.425  1.3123443875e+00  3.1781971770e-02 
 660.251  1.3240635755e+00  3.2198996785e-02 
 661.077  1.3300056755e+00  3.2452606478e-02 
 661.903  1.3317308727e+00  3.2560334191e-02 
 662.728  1.3292297918e+00  3.2518192656e-02 
 663.554  1.3243307290e+00  3.2392465967e-02 
 664.380  1.3202808062e+00  3.2288220116e-02 
 665.206  1.3182937248e+00  3.2245373578e-02 
 666.031  1.3169658791e+00  3.2225768085e-02 
 666.857  1.3155402440e+00  3.2205940995e-02 
 667.683  1.3150543371e+00  3.2207846348e-02 
 668.508  1.3153670695e+00  3.2218786075e-02 
 669.334  1.3141588873e+00  3.2172766357e-02 
1182.792  4.3028710119e-01  6.2912174902e-03 
1188.701  4.2565660780e-01  6.2301060172e-03 
1194.595  4.2922979046e-01  6.4432501782e-03 
1200.475  4.1800121050e-01  6.1654670533e-03 
1206.341  4.1770075763e-01  6.4695956320e-03 
1212.193  4.1301359615e-01  6.3699326092e-03 
1218.030  4.1269233928e-01  6.7680343299e-03 
1223.854  4.0819989984e-01  6.8332105124e-03 
1229.663  4.0461165207e-01  7.0885947853e-03 
1235.458  4.0039016382e-01  7.2009060264e-03 
1241.240  3.9521652175e-01  7.2393055524e-03 
1247.008  3.9163805752e-01  7.1915442567e-03 
1252.762  3.8568829076e-01  6.8404128739e-03 
1258.503  3.7995433566e-01  6.2954923089e-03 
1264.230  3.7082748776e-01  5.6808057013e-03 
1269.944  3.6768905617e-01  5.6656108567e-03 
1275.644  3.6935395799e-01  5.9721258624e-03 
1281.331  3.4531680322e-01  5.7913748960e-03 
1287.004  3.6208625980e-01  6.1342378652e-03 
1292.665  3.6016004764e-01  5.8175712083e-03 
1298.312  3.5717232370e-01  5.3694769524e-03 
1503.952  2.3805931257e-01  2.4931706160e-03 
1509.148  2.4958867046e-01  2.9723279000e-03 
1514.333  2.4734588258e-01  3.1526457497e-03 
1519.509  2.4673759892e-01  3.2076129739e-03 
1524.675  2.4461895852e-01  3.4294213032e-03 
1529.831  2.4050039199e-01  3.3298552638e-03 
1534.978  2.4049936695e-01  3.1945513992e-03 
1540.114  2.3655958294e-01  3.3086626939e-03 
1545.242  2.3932390052e-01  3.3885850021e-03 
1550.360  2.3504615761e-01  3.4037082291e-03 
1555.468  2.3039837144e-01  3.2790181534e-03 
1560.567  2.3195429039e-01  3.4691003461e-03 
1565.657  2.2729631296e-01  3.3072088205e-03 
1570.738  2.2343916735e-01  3.2432715679e-03 
1575.809  2.1304810915e-01  3.1762145795e-03 
1580.872  2.2026420423e-01  3.1526625925e-03 
1585.926  2.1816678462e-01  3.2155253698e-03 
1590.971  2.1020698611e-01  3.1686879976e-03 
1596.007  2.1540653817e-01  3.2656974983e-03 
1601.035  2.1160686287e-01  3.1990184255e-03 
1606.054  2.1041184612e-01  3.3550749528e-03 
1611.064  2.0503049701e-01  3.1746691355e-03 
1616.066  2.0523089188e-01  3.1259781806e-03 
1621.060  2.0520144658e-01  3.2821347732e-03 
1626.045  2.0879521936e-01  3.4094681284e-03 
1631.023  2.0698208329e-01  3.3924999958e-03 
1635.992  2.0148584583e-01  3.1056998013e-03 
1640.954  1.9346586995e-01  2.8420442050e-03 
1645.907  1.9666909464e-01  3.1247805110e-03 
1650.852  1.9629882076e-01  3.1270413112e-03 
1655.790  1.9635377282e-01  3.1417001634e-03 
1660.720  1.9575328681e-01  3.1004466722e-03 
1665.643  1.9155221353e-01  2.8372055088e-03 
1670.558  1.8982938172e-01  3.0001851256e-03 
1675.466  1.8618473629e-01  3.1787220227e-03 
1680.366  1.7718814715e-01  3.0452800231e-03 
1685.259  1.8287287247e-01  3.0997562540e-03 
1690.145  1.8244720321e-01  2.9735975083e-03 
1695.024  1.8274833775e-01  3.0027334702e-03 
1699.896  1.7976402260e-01  2.7856927406e-03 
