 lambda   Irr_dw            Rad_up 
 550.000  1.5536010000e+00  4.7504814150e-02 
 551.000  1.5433386600e+00  4.7034004210e-02 
 552.000  1.6092235400e+00  4.9006839750e-02 
 553.000  1.5456549700e+00  4.6888549800e-02 
 554.000  1.5956205600e+00  4.8345123290e-02 
 555.000  1.5996046200e+00  4.8244422910e-02 
 556.000  1.5550665900e+00  4.6692104340e-02 
 557.000  1.5085626200e+00  4.5248340610e-02 
 558.000  1.5655057600e+00  4.6747146610e-02 
 559.000  1.4794337300e+00  4.4046253200e-02 
 560.000  1.4856961600e+00  4.4180107120e-02 
 561.000  1.6326445500e+00  4.8316398620e-02 
 562.000  1.4988254000e+00  4.4271816250e-02 
 563.000  1.5680341900e+00  4.6103137970e-02 
 564.000  1.5460487600e+00  4.5179771420e-02 
 565.000  1.5647962000e+00  4.5653656010e-02 
 566.000  1.4428115900e+00  4.1898895260e-02 
 567.000  1.5489874300e+00  4.4660568240e-02 
 568.000  1.5495667400e+00  4.4079750060e-02 
 569.000  1.5281822200e+00  4.2287082670e-02 
 570.000  1.5347173300e+00  4.2458896640e-02 
 571.000  1.4738113200e+00  4.1336124420e-02 
 572.000  1.5645836500e+00  4.3135166170e-02 
 573.000  1.5794335000e+00  4.3629196170e-02 
 574.000  1.5703825000e+00  4.3276290890e-02 
 575.000  1.5325921500e+00  4.2039905550e-02 
 576.000  1.5050027900e+00  4.1150871280e-02 
 577.000  1.5656206400e+00  4.2812633510e-02 
 578.000  1.5172103200e+00  4.1741283420e-02 
 579.000  1.5034022000e+00  4.1347194670e-02 
 580.000  1.5532232300e+00  4.2916831970e-02 
 581.000  1.5221264600e+00  4.2180767060e-02 
 582.000  1.5430744300e+00  4.2628223420e-02 
 583.000  1.5529737200e+00  4.2949539180e-02 
 584.000  1.5473205600e+00  4.2593616490e-02 
 585.000  1.5367190600e+00  4.2142398830e-02 
 586.000  1.4703708400e+00  4.0272270200e-02 
 587.000  1.5309418700e+00  4.1367198940e-02 
 588.000  1.5290637500e+00  3.9956165310e-02 
 589.000  1.3746819400e+00  3.4290264130e-02 
 590.000  1.4365604300e+00  3.5722526550e-02 
 591.000  1.5118443200e+00  3.8572246550e-02 
 592.000  1.4904741400e+00  3.7254997250e-02 
 593.000  1.4897473000e+00  3.8366462710e-02 
 594.000  1.5070298900e+00  3.8472759250e-02 
 595.000  1.4896904900e+00  3.7045993800e-02 
 596.000  1.5099285900e+00  3.8770133970e-02 
 597.000  1.5179822500e+00  3.8485847470e-02 
 598.000  1.4800907500e+00  3.8022613530e-02 
 599.000  1.4776194400e+00  3.8111988070e-02 
 600.000  1.4717405300e+00  3.8419151310e-02 
 601.000  1.4593372900e+00  3.8446777340e-02 
 602.000  1.4418864900e+00  3.7980976100e-02 
 603.000  1.4491273600e+00  3.8285724640e-02 
 604.000  1.4937730000e+00  3.9615448000e-02 
 605.000  1.4893480400e+00  3.9341793060e-02 
 606.000  1.4718712800e+00  3.8927265170e-02 
 607.000  1.4634149300e+00  3.8598751070e-02 
 608.000  1.4579236800e+00  3.8317466740e-02 
 609.000  1.4428758400e+00  3.7890018460e-02 
 610.000  1.4196765800e+00  3.7153766630e-02 
 611.000  1.4426445500e+00  3.7701122280e-02 
