 lambda   Irr_dw            Rad_up 
 550.000  1.5550468500e+00  5.7245475770e-02 
 551.000  1.5447655300e+00  5.6708465580e-02 
 552.000  1.6107016700e+00  5.9085258480e-02 
 553.000  1.5470649600e+00  5.6567707060e-02 
 554.000  1.5970652500e+00  5.8329261780e-02 
 555.000  1.6010444200e+00  5.8255245210e-02 
 556.000  1.5564579500e+00  5.6425262450e-02 
 557.000  1.5099021200e+00  5.4682632450e-02 
 558.000  1.5668888000e+00  5.6538341520e-02 
 559.000  1.4807321600e+00  5.3295894620e-02 
 560.000  1.4869909500e+00  5.3459472660e-02 
 561.000  1.6340587600e+00  5.8516128540e-02 
 562.000  1.5001155300e+00  5.3625640870e-02 
 563.000  1.5693778300e+00  5.5888835910e-02 
 564.000  1.5473657800e+00  5.4832828520e-02 
 565.000  1.5661201800e+00  5.5410644530e-02 
 566.000  1.4440236600e+00  5.0895492550e-02 
 567.000  1.5502857500e+00  5.4312725070e-02 
 568.000  1.5508640200e+00  5.3703399660e-02 
 569.000  1.5294616300e+00  5.1764678960e-02 
 570.000  1.5359936600e+00  5.1976058960e-02 
 571.000  1.4750242200e+00  5.0494468690e-02 
 572.000  1.5658704000e+00  5.2850372310e-02 
 573.000  1.5807241200e+00  5.3447696690e-02 
 574.000  1.5716564900e+00  5.3051029210e-02 
 575.000  1.5338299600e+00  5.1589408870e-02 
 576.000  1.5062145000e+00  5.0538303380e-02 
 577.000  1.5668738700e+00  5.2591766360e-02 
 578.000  1.5184151600e+00  5.1237342830e-02 
 579.000  1.5045930100e+00  5.0786067960e-02 
 580.000  1.5544442300e+00  5.2679126740e-02 
 581.000  1.5233146300e+00  5.1763328550e-02 
 582.000  1.5442724200e+00  5.2361392970e-02 
 583.000  1.5541733100e+00  5.2740455630e-02 
 584.000  1.5485157100e+00  5.2358886720e-02 
 585.000  1.5378981100e+00  5.1844902040e-02 
 586.000  1.4714949200e+00  4.9553527830e-02 
 587.000  1.5321093500e+00  5.1031261440e-02 
 588.000  1.5302359000e+00  4.9584774020e-02 
 589.000  1.3757392900e+00  4.2941009520e-02 
 590.000  1.4376588200e+00  4.4757755280e-02 
 591.000  1.5129874300e+00  4.8087020870e-02 
 592.000  1.4915990700e+00  4.6640953060e-02 
 593.000  1.4908582800e+00  4.7758224490e-02 
 594.000  1.5081490300e+00  4.7968029020e-02 
 595.000  1.4907973800e+00  4.6429706570e-02 
 596.000  1.5110359000e+00  4.8287174220e-02 
 597.000  1.5190913800e+00  4.8059871670e-02 
 598.000  1.4811588800e+00  4.7361362460e-02 
 599.000  1.4786784500e+00  4.7439441680e-02 
 600.000  1.4727842600e+00  4.7720977780e-02 
 601.000  1.4603610000e+00  4.7670989990e-02 
 602.000  1.4428905900e+00  4.7105430600e-02 
 603.000  1.4501296600e+00  4.7458259580e-02 
 604.000  1.4947978700e+00  4.9067317960e-02 
 605.000  1.4903697500e+00  4.8775218960e-02 
 606.000  1.4728712500e+00  4.8241172790e-02 
 607.000  1.4644059800e+00  4.7859340670e-02 
 608.000  1.4589079500e+00  4.7545742030e-02 
 609.000  1.4438445300e+00  4.7017856600e-02 
 610.000  1.4206238200e+00  4.6135463710e-02 
 611.000  1.4436038600e+00  4.6826885220e-02 
 612.000  1.4247641600e+00  4.6171669010e-02 
 613.000  1.4039143900e+00  4.5384243010e-02 
 614.000  1.3527347300e+00  4.3707843780e-02 
 615.000  1.4180667600e+00  4.5663986210e-02 
 616.000  1.3483251800e+00  4.3406227110e-02 
 617.000  1.3560072100e+00  4.3600875850e-02 
 618.000  1.4200932100e+00  4.5478569030e-02 
 619.000  1.4072671100e+00  4.5082138060e-02 
 620.000  1.4282742300e+00  4.5569400790e-02 
 621.000  1.4531431200e+00  4.6312229160e-02 
 622.000  1.3768188100e+00  4.3769329070e-02 
 623.000  1.3880401600e+00  4.3907444000e-02 
 624.000  1.3899812100e+00  4.4002201080e-02 
 625.000  1.3527635600e+00  4.2778316500e-02 
 626.000  1.3606863100e+00  4.2777767180e-02 
 627.000  1.3891477400e+00  4.3112117770e-02 
 628.000  1.3957021100e+00  4.1766277310e-02 
 629.000  1.4165971100e+00  4.2991592410e-02 
 630.000  1.3657562200e+00  4.1832832340e-02 
 631.000  1.4115445400e+00  4.3350193020e-02 
 632.000  1.3169907100e+00  4.0197658540e-02 
 633.000  1.4071181100e+00  4.3339595790e-02 
 634.000  1.3625411100e+00  4.2127128600e-02 
 635.000  1.3870331500e+00  4.2899734500e-02 
 636.000  1.3368113700e+00  4.1421028140e-02 
 637.000  1.3801060600e+00  4.2816059110e-02 
 638.000  1.3988387600e+00  4.3551601410e-02 
 639.000  1.3869989100e+00  4.3019966130e-02 
 640.000  1.3420548100e+00  4.1872413640e-02 
 641.000  1.3612894700e+00  4.2412479400e-02 
 642.000  1.3439423900e+00  4.1890758510e-02 
 643.000  1.3691224100e+00  4.2474430080e-02 
 644.000  1.3533396200e+00  4.1845470430e-02 
 645.000  1.3675636800e+00  4.2105278020e-02 
 646.000  1.3253582100e+00  3.9792663570e-02 
 647.000  1.3506149500e+00  3.9867473600e-02 
 648.000  1.3561826500e+00  3.9511749270e-02 
 649.000  1.3761826600e+00  4.0411762240e-02 
 650.000  1.2629196700e+00  3.8030731200e-02 
 651.000  1.3605122900e+00  4.0932796480e-02 
 652.000  1.3459518900e+00  3.9569469450e-02 
 653.000  1.3596159100e+00  4.0963779450e-02 
 654.000  1.3433836000e+00  4.0188377380e-02 
 655.000  1.3127741600e+00  3.8852401730e-02 
 656.000  1.1132134400e+00  3.2999050140e-02 
 657.000  1.1858960200e+00  3.5313949580e-02 
 658.000  1.3165527000e+00  3.9622016910e-02 
 659.000  1.3172085300e+00  3.9780105590e-02 
 660.000  1.3264970100e+00  4.0146198270e-02 
 661.000  1.3291005600e+00  4.0531478880e-02 
 662.000  1.3467768900e+00  4.1171150210e-02 
 663.000  1.3322113100e+00  4.0597183230e-02 
 664.000  1.3105415500e+00  3.9937789920e-02 
 665.000  1.3158790900e+00  4.0076812740e-02 
 666.000  1.3311564100e+00  4.0661090850e-02 
 667.000  1.3043379400e+00  3.9740772250e-02 
 668.000  1.3112032700e+00  4.0062931060e-02 
 669.000  1.3298078100e+00  4.0664436340e-02 
 670.000  1.3137824300e+00  4.0015903470e-02 
 671.000  1.2996979400e+00  3.9598701480e-02 
 672.000  1.2954009500e+00  3.9422683720e-02 
 673.000  1.3046085300e+00  3.9640495300e-02 
 674.000  1.3070814700e+00  3.9700992580e-02 
 675.000  1.2870438400e+00  3.9009506230e-02 
 676.000  1.3112934000e+00  3.9732051850e-02 
 677.000  1.2851393600e+00  3.8935020450e-02 
 678.000  1.3063356300e+00  3.9511291500e-02 
 679.000  1.2879284700e+00  3.8851722720e-02 
 680.000  1.2784804600e+00  3.8519363400e-02 
 681.000  1.2804594000e+00  3.8477081300e-02 
 682.000  1.2780193400e+00  3.8271614070e-02 
 683.000  1.2867148200e+00  3.8404220580e-02 
 684.000  1.2645011400e+00  3.7693950650e-02 
 685.000  1.2781717400e+00  3.8043506620e-02 
 686.000  1.2249800000e+00  3.6038734440e-02 
 687.000  1.2259804000e+00  3.1977088930e-02 
 688.000  1.2268835800e+00  3.3013530730e-02 
 689.000  1.2304287900e+00  3.2872631070e-02 
 690.000  1.2363740400e+00  3.3574069980e-02 
 691.000  1.2413376900e+00  3.4427680970e-02 
 692.000  1.2338649200e+00  3.4571620940e-02 
 693.000  1.2420201900e+00  3.3870445250e-02 
 694.000  1.2556622800e+00  3.3527408600e-02 
 695.000  1.2326685900e+00  3.3304019930e-02 
 696.000  1.2464746400e+00  3.3922996520e-02 
 697.000  1.2453989100e+00  3.5548851010e-02 
 698.000  1.2231215000e+00  3.4456905360e-02 
 699.000  1.2489718000e+00  3.3800880430e-02 
 700.000  1.2340383900e+00  3.3555942540e-02 
 701.000  1.2071132800e+00  3.2471748350e-02 
 702.000  1.2009111400e+00  3.2496078490e-02 
 703.000  1.2155031200e+00  3.3925025940e-02 
 704.000  1.2190691400e+00  3.4083454130e-02 
 705.000  1.2295118800e+00  3.3870475770e-02 
 706.000  1.2163848200e+00  3.3588066100e-02 
 707.000  1.1977859800e+00  3.3234066010e-02 
 708.000  1.2320841600e+00  3.4371730800e-02 
 709.000  1.1877313700e+00  3.3473358150e-02 
 710.000  1.2159782700e+00  3.3770229340e-02 
 711.000  1.2029959800e+00  3.3786926270e-02 
 712.000  1.1855746300e+00  3.3682891850e-02 
 713.000  1.1811746100e+00  3.3207855220e-02 
 714.000  1.2014851000e+00  3.3578777310e-02 
 715.000  1.1603652200e+00  3.1903823850e-02 
 716.000  1.1915427100e+00  3.2223594670e-02 
 717.000  1.1618209700e+00  2.8929529190e-02 
 718.000  1.1556669700e+00  2.7317451480e-02 
 719.000  1.1423604600e+00  2.6397857670e-02 
 720.000  1.1506942600e+00  2.5921319960e-02 
 721.000  1.1490320600e+00  2.9124002460e-02 
 722.000  1.1651431800e+00  3.0643600460e-02 
 723.000  1.1627538400e+00  2.9822875980e-02 
 724.000  1.1698089500e+00  2.8052434920e-02 
 725.000  1.1570380700e+00  2.8004352570e-02 
 726.000  1.1549210600e+00  2.7858789440e-02 
 727.000  1.1720057300e+00  2.8464244840e-02 
 728.000  1.1518723100e+00  2.7725751880e-02 
 729.000  1.1060914600e+00  2.7258501050e-02 
 730.000  1.1469650400e+00  2.8134492870e-02 
 731.000  1.1280535900e+00  2.7598375320e-02 
 732.000  1.1491670700e+00  2.9251974110e-02 
 733.000  1.1313126000e+00  3.0071910860e-02 
 734.000  1.1545202900e+00  3.1280784610e-02 
 735.000  1.1453150800e+00  3.0745428090e-02 
 736.000  1.1242906500e+00  2.9780857090e-02 
 737.000  1.1388810400e+00  3.0411256790e-02 
 738.000  1.1354253400e+00  3.0744962690e-02 
 739.000  1.0985527300e+00  2.9964941020e-02 
 740.000  1.1085317500e+00  3.0666332240e-02 
 741.000  1.0994613800e+00  3.0764116290e-02 
 742.000  1.0812902800e+00  3.0384246830e-02 
 743.000  1.1127481400e+00  3.1567514420e-02 
 744.000  1.1231725800e+00  3.2012760160e-02 
 745.000  1.0938458200e+00  3.1308061600e-02 
 746.000  1.1089803600e+00  3.1774669650e-02 
 747.000  1.1255910600e+00  3.2215953830e-02 
 748.000  1.1053587600e+00  3.1632915500e-02 
 749.000  1.1055551200e+00  3.1653797150e-02 
 750.000  1.0894102300e+00  3.1095745090e-02 
 751.000  1.0866052500e+00  3.0999145510e-02 
 752.000  1.1030641000e+00  3.1517023090e-02 
 753.000  1.0926234300e+00  3.1219415660e-02 
 754.000  1.1097324900e+00  3.1701164250e-02 
 755.000  1.1033622300e+00  3.1504684450e-02 
 756.000  1.0817594400e+00  3.0872810360e-02 
 757.000  1.0897550000e+00  3.1083713530e-02 
 758.000  1.0886251300e+00  3.0965002060e-02 
 759.000  1.0474100500e+00  2.7724853520e-02 
 760.000  8.2402735400e-01  1.3104155540e-02 
 761.000  7.9410671800e-01  1.1872009280e-02 
 762.000  9.2629207100e-01  1.9165658950e-02 
 763.000  9.1142377400e-01  1.7119930270e-02 
 764.000  9.3480810000e-01  1.8394580840e-02 
 765.000  9.8111454000e-01  2.1562816620e-02 
 766.000  9.7281529700e-01  2.4005662920e-02 
 767.000  1.0026957900e+00  2.6006006240e-02 
 768.000  1.0516271200e+00  2.8285867690e-02 
 769.000  1.0530835500e+00  2.9104530330e-02 
 770.000  1.0504017900e+00  2.9436037060e-02 
 771.000  1.0518511900e+00  2.9703407290e-02 
 772.000  1.0479707700e+00  2.9635036470e-02 
 773.000  1.0436555300e+00  2.9520458220e-02 
 774.000  1.0546663700e+00  2.9841562270e-02 
 775.000  1.0149411200e+00  2.8717578890e-02 
 776.000  1.0566676000e+00  2.9934892650e-02 
 777.000  1.0493495100e+00  2.9696662900e-02 
 778.000  1.0438020800e+00  2.9483518600e-02 
 779.000  1.0472760600e+00  2.9512981410e-02 
 780.000  1.0344011100e+00  2.9160074230e-02 
 781.000  1.0325387800e+00  2.9094758990e-02 
 782.000  1.0450747500e+00  2.9359331130e-02 
 783.000  1.0207323700e+00  2.8755321500e-02 
 784.000  1.0266431900e+00  2.8860528950e-02 
 785.000  1.0300189400e+00  2.8736370090e-02 
 786.000  1.0131538400e+00  2.8110422130e-02 
 787.000  1.0300439000e+00  2.8085639950e-02 
 788.000  1.0155716000e+00  2.7513340000e-02 
 789.000  1.0247093730e+00  2.7101367950e-02 
 790.000  1.0146619620e+00  2.6732431410e-02 
 791.000  1.0089273500e+00  2.6702054980e-02 
 792.000  9.9246996000e-01  2.6304105760e-02 
 793.000  9.9046061000e-01  2.6473871230e-02 
 794.000  9.7764558900e-01  2.6711471560e-02 
 795.000  9.7393735000e-01  2.6133932110e-02 
 796.000  9.9465927800e-01  2.5952863690e-02 
 797.000  9.9979872300e-01  2.6328226090e-02 
 798.000  9.9776981400e-01  2.6775331500e-02 
 799.000  9.9756764400e-01  2.6583202360e-02 
 800.000  9.7342749700e-01  2.5535686490e-02 
 801.000  9.9144849600e-01  2.6042255400e-02 
 802.000  9.8968195600e-01  2.5906406400e-02 
 803.000  9.7536977600e-01  2.5596036910e-02 
 804.000  9.8335997600e-01  2.6028516770e-02 
 805.000  9.5489806000e-01  2.5638164520e-02 
 806.000  9.7983297800e-01  2.6470739360e-02 
 807.000  9.7377057200e-01  2.6344450000e-02 
 808.000  9.6862424800e-01  2.6025609970e-02 
 809.000  9.5282432800e-01  2.5421770100e-02 
 810.000  9.4918582100e-01  2.5120691300e-02 
 811.000  9.6560671400e-01  2.5222442630e-02 
 812.000  9.6384850700e-01  2.4815729140e-02 
 813.000  9.6132020700e-01  2.4226303100e-02 
 814.000  9.6195466200e-01  2.3757328030e-02 
 815.000  9.5373928500e-01  2.2960716250e-02 
 816.000  9.4765769800e-01  2.2103307720e-02 
 817.000  9.5324701200e-01  2.2246862410e-02 
 818.000  9.4724410000e-01  2.2076828000e-02 
 819.000  9.2109709200e-01  2.1751079560e-02 
 820.000  9.0145501900e-01  2.2041450500e-02 
 821.000  9.2925662700e-01  2.3637359620e-02 
 822.000  9.0463983500e-01  2.2195455550e-02 
 823.000  9.2086281800e-01  2.0840190890e-02 
 824.000  9.3144974600e-01  2.2574035640e-02 
 825.000  9.2753180700e-01  2.3746418000e-02 
 826.000  9.3383399800e-01  2.3626779560e-02 
 827.000  9.3118321100e-01  2.3368516920e-02 
 828.000  9.3105862700e-01  2.2593271260e-02 
 829.000  9.2998728100e-01  2.2784694670e-02 
 830.000  9.1451584100e-01  2.2697582240e-02 
 831.000  8.9828799600e-01  2.2348512650e-02 
 832.000  9.1658425900e-01  2.2801103590e-02 
 833.000  8.8762856200e-01  2.2345085140e-02 
 834.000  9.0011069500e-01  2.2879404070e-02 
 835.000  9.0005396900e-01  2.3187749860e-02 
 836.000  9.1118610600e-01  2.3469030380e-02 
 837.000  9.0374793300e-01  2.3218490600e-02 
 838.000  9.0597525500e-01  2.3520145420e-02 
 839.000  8.7704481000e-01  2.2868793490e-02 
 840.000  9.0026439600e-01  2.3460819240e-02 
 841.000  9.0358436700e-01  2.3372541430e-02 
 842.000  8.9709836300e-01  2.3304183960e-02 
 843.000  8.8886631400e-01  2.3523643490e-02 
 844.000  8.7317475600e-01  2.3276960370e-02 
 845.000  8.8595066000e-01  2.3689174650e-02 
 846.000  8.9330548600e-01  2.4027482990e-02 
 847.000  8.6191634000e-01  2.3334718700e-02 
 848.000  8.8841600100e-01  2.3846818920e-02 
 849.000  8.8993334600e-01  2.3989135740e-02 
 850.000  7.6993288800e-01  2.0603576660e-02 
 851.000  8.8277682600e-01  2.3478693010e-02 
 852.000  8.4925805100e-01  2.2653749470e-02 
 853.000  8.5795768000e-01  2.2938955310e-02 
 854.000  6.8983089300e-01  1.8471893310e-02 
