 lambda   Irr_dw            Rad_up 
 550.000  1.5575113800e+00  7.7615272520e-02 
 551.000  1.5471981600e+00  7.6941246030e-02 
 552.000  1.6132175800e+00  8.0165580750e-02 
 553.000  1.5494685300e+00  7.6815757750e-02 
 554.000  1.5995277900e+00  7.9217323300e-02 
 555.000  1.6035000400e+00  7.9200157170e-02 
 556.000  1.5588290700e+00  7.6790084840e-02 
 557.000  1.5121868400e+00  7.4423782350e-02 
 558.000  1.5692441400e+00  7.7027206420e-02 
 559.000  1.4829419400e+00  7.2652320860e-02 
 560.000  1.4891933900e+00  7.2885017400e-02 
 561.000  1.6364671800e+00  7.9871086120e-02 
 562.000  1.5023126100e+00  7.3218505860e-02 
 563.000  1.5716596900e+00  7.6392471310e-02 
 564.000  1.5496023400e+00  7.5060211180e-02 
 565.000  1.5683701700e+00  7.5868721010e-02 
 566.000  1.4460868800e+00  6.9763252260e-02 
 567.000  1.5524891900e+00  7.4567161560e-02 
 568.000  1.5530575400e+00  7.3936378480e-02 
 569.000  1.5316250300e+00  7.1725639340e-02 
 570.000  1.5381511900e+00  7.2020912170e-02 
 571.000  1.4770751700e+00  6.9758705140e-02 
 572.000  1.5680418600e+00  7.3306655880e-02 
 573.000  1.5828990700e+00  7.4111862180e-02 
 574.000  1.5738081600e+00  7.3616958620e-02 
 575.000  1.5359179300e+00  7.1678825380e-02 
 576.000  1.5082541200e+00  7.0282966610e-02 
 577.000  1.5689827600e+00  7.3152313230e-02 
 578.000  1.5204443100e+00  7.1184059140e-02 
 579.000  1.5065932100e+00  7.0593070980e-02 
 580.000  1.5565001300e+00  7.3153640750e-02 
 581.000  1.5253176700e+00  7.1848213200e-02 
 582.000  1.5462938500e+00  7.2752761840e-02 
 583.000  1.5562015600e+00  7.3255104060e-02 
 584.000  1.5505213700e+00  7.2818298340e-02 
 585.000  1.5398815600e+00  7.2174713130e-02 
 586.000  1.4733853100e+00  6.9004348750e-02 
 587.000  1.5340704200e+00  7.1296310420e-02 
 588.000  1.5321989000e+00  6.9822471620e-02 
 589.000  1.3775053100e+00  6.1159538270e-02 
 590.000  1.4394943500e+00  6.3790515900e-02 
 591.000  1.5149006400e+00  6.8107589720e-02 
 592.000  1.4934800100e+00  6.6401031490e-02 
 593.000  1.4927188800e+00  6.7502059940e-02 
 594.000  1.5100215000e+00  6.7939880370e-02 
 595.000  1.4926442900e+00  6.6185951230e-02 
