 lambda   Irr_dw            Rad_up 
 630.512  1.3839548567e+00  5.9531168307e-02 
 631.338  1.3768634828e+00  5.9327615640e-02 
 632.164  1.3733036497e+00  5.9267136834e-02 
 632.991  1.3737440384e+00  5.9393712672e-02 
 633.817  1.3744119092e+00  5.9532672992e-02 
 634.643  1.3725969054e+00  5.9544863351e-02 
 635.470  1.3703594361e+00  5.9518511036e-02 
 636.296  1.3716737532e+00  5.9637830344e-02 
 637.122  1.3766708517e+00  5.9913437969e-02 
 637.948  1.3801021425e+00  6.0113417208e-02 
 638.775  1.3771764897e+00  6.0028968161e-02 
 639.601  1.3692009222e+00  5.9719364004e-02 
 640.427  1.3614999881e+00  5.9408524526e-02 
 641.253  1.3576138246e+00  5.9232977662e-02 
 642.079  1.3573311675e+00  5.9169248419e-02 
 642.905  1.3584104082e+00  5.9110665903e-02 
 643.732  1.3583528662e+00  5.8929808760e-02 
 644.558  1.3558203586e+00  5.8534941747e-02 
 645.384  1.3518375989e+00  5.7955096069e-02 
 646.210  1.3493499307e+00  5.7373798877e-02 
 647.036  1.3496329414e+00  5.6972838482e-02 
 647.862  1.3493440475e+00  5.6740271145e-02 
 648.688  1.3442473492e+00  5.6544416965e-02 
 649.514  1.3365016280e+00  5.6391015420e-02 
 650.340  1.3336996758e+00  5.6436718183e-02 
 651.166  1.3383902756e+00  5.6696342828e-02 
 651.992  1.3442529995e+00  5.6946060934e-02 
 652.818  1.3427608658e+00  5.6886751149e-02 
 653.644  1.3272873192e+00  5.6219187356e-02 
 654.470  1.2951055628e+00  5.4802980975e-02 
 655.296  1.2548864106e+00  5.3051274368e-02 
 656.122  1.2283333851e+00  5.1949022839e-02 
 656.948  1.2323327413e+00  5.2226969678e-02 
 657.774  1.2606622230e+00  5.3587516450e-02 
 658.599  1.2923921713e+00  5.5100151270e-02 
 659.425  1.3141406869e+00  5.6177389818e-02 
 660.251  1.3258677651e+00  5.6815606804e-02 
 661.077  1.3318101910e+00  5.7184971038e-02 
 661.903  1.3335302569e+00  5.7331373043e-02 
 662.728  1.3310185197e+00  5.7249360157e-02 
 663.554  1.3261056149e+00  5.7038279761e-02 
 664.380  1.3220430424e+00  5.6863192190e-02 
 665.206  1.3200463015e+00  5.6786673451e-02 
 666.031  1.3187100612e+00  5.6744877401e-02 
 666.857  1.3172760789e+00  5.6700304944e-02 
 667.683  1.3167827852e+00  5.6694011871e-02 
 668.508  1.3170888000e+00  5.6711463363e-02 
 669.334  1.3158721225e+00  5.6644294369e-02 
1182.792  4.3038686792e-01  1.3989703645e-02 
1188.701  4.2575402131e-01  1.3852535157e-02 
1194.595  4.2932710421e-01  1.4145705931e-02 
1200.475  4.1809376155e-01  1.3638781815e-02 
1206.341  4.1779102758e-01  1.3913824926e-02 
1212.193  4.1310243532e-01  1.3717249574e-02 
1218.030  4.1277936924e-01  1.4068588237e-02 
1223.854  4.0828493106e-01  1.4036101220e-02 
1229.663  4.0469503060e-01  1.4199388709e-02 
1235.458  4.0047106959e-01  1.4227878403e-02 
1241.240  3.9529515916e-01  1.4150646810e-02 
1247.008  3.9171453491e-01  1.4000848859e-02 
1252.762  3.8576212969e-01  1.3546240194e-02 
1258.503  3.8002444884e-01  1.2900194237e-02 
1264.230  3.7089179576e-01  1.2094570343e-02 
1269.944  3.6775187497e-01  1.1988765002e-02 
1275.644  3.6941933034e-01  1.2360005191e-02 
1281.331  3.4537867937e-01  1.1765064800e-02 
1287.004  3.6215104980e-01  1.2385475096e-02 
1292.665  3.6022410743e-01  1.2076640795e-02 
1298.312  3.5723469839e-01  1.1616782639e-02 
1503.952  2.3807440422e-01  4.6593336659e-03 
1509.148  2.4960450594e-01  5.1992168288e-03 
1514.333  2.4736125814e-01  5.3416084686e-03 
1519.509  2.4675292607e-01  5.4231470523e-03 
1524.675  2.4463366844e-01  5.5974751316e-03 
1529.831  2.4051508860e-01  5.5164656375e-03 
1534.978  2.4051392075e-01  5.4738956850e-03 
1540.114  2.3657381540e-01  5.5588323824e-03 
1545.242  2.3933868856e-01  5.7118298983e-03 
1550.360  2.3506077435e-01  5.7191218833e-03 
1555.468  2.3041284874e-01  5.6133801394e-03 
1560.567  2.3196879842e-01  5.8219238009e-03 
1565.657  2.2731051527e-01  5.6803643185e-03 
1570.738  2.2345254893e-01  5.5986315309e-03 
1575.809  2.1306100295e-01  5.4540360609e-03 
1580.872  2.2027799313e-01  5.6035567354e-03 
1585.926  2.1818097351e-01  5.6836429259e-03 
1590.971  2.1022067344e-01  5.5759494248e-03 
1596.007  2.1542045303e-01  5.7589324757e-03 
1601.035  2.1161997970e-01  5.6626611845e-03 
1606.054  2.1042482572e-01  5.7945803847e-03 
1611.064  2.0504334152e-01  5.6070612072e-03 
1616.066  2.0524413864e-01  5.6123925752e-03 
1621.060  2.0521474361e-01  5.7640561175e-03 
1626.045  2.0880871843e-01  5.9383766666e-03 
1631.023  2.0699547627e-01  5.9037497953e-03 
1635.992  2.0149873990e-01  5.6017063096e-03 
1640.954  1.9347834459e-01  5.2759708495e-03 
1645.907  1.9668155086e-01  5.5606414269e-03 
1650.852  1.9631116074e-01  5.5744949894e-03 
1655.790  1.9636637661e-01  5.6065249280e-03 
1660.720  1.9576550200e-01  5.5821677436e-03 
1665.643  1.9156437473e-01  5.3257752195e-03 
1670.558  1.8984123787e-01  5.4468129249e-03 
1675.466  1.8619628149e-01  5.5383603458e-03 
1680.366  1.7719936036e-01  5.3041052531e-03 
1685.259  1.8288436572e-01  5.4538441672e-03 
1690.145  1.8245882392e-01  5.3554885257e-03 
1695.024  1.8275974386e-01  5.3897449180e-03 
1699.896  1.7977549734e-01  5.1764658069e-03 
