 lambda   Irr_dw            Rad_up 
 666.857  1.3172941983e+00  5.6999232320e-02 
 667.683  1.3168008424e+00  5.6991671275e-02 
 668.508  1.3171065902e+00  5.7008357244e-02 
 669.334  1.3158897563e+00  5.6940595622e-02 
1182.792  4.3038839019e-01  1.4146763532e-02 
1188.701  4.2575557038e-01  1.4013785505e-02 
1194.595  4.2932879800e-01  1.4313546583e-02 
1200.475  4.1809546006e-01  1.3804340869e-02 
1206.341  4.1779288203e-01  1.4084732171e-02 
1212.193  4.1310425894e-01  1.3890713457e-02 
1218.030  4.1278120493e-01  1.4247572190e-02 
1223.854  4.0828674150e-01  1.4217013947e-02 
1229.663  4.0469679651e-01  1.4382532041e-02 
1235.458  4.0047290080e-01  1.4413679014e-02 
1241.240  3.9529698459e-01  1.4336851009e-02 
1247.008  3.9171630025e-01  1.4184072892e-02 
1252.762  3.8576380395e-01  1.3725807366e-02 
1258.503  3.8002604569e-01  1.3075536047e-02 
1264.230  3.7089317898e-01  1.2264824098e-02 
1269.944  3.6775319968e-01  1.2160210539e-02 
1275.644  3.6942076627e-01  1.2532636039e-02 
1281.331  3.4538008272e-01  1.1925155774e-02 
1287.004  3.6215248546e-01  1.2553047429e-02 
1292.665  3.6022551489e-01  1.2241633052e-02 
1298.312  3.5723603119e-01  1.1776600782e-02 
1503.952  2.3807820521e-01  5.3469294117e-03 
1509.148  2.4960864278e-01  5.9389864210e-03 
1514.333  2.4736531895e-01  6.0799156971e-03 
1519.509  2.4675695253e-01  6.1603101595e-03 
1524.675  2.4463758496e-01  6.3323038271e-03 
1529.831  2.4051884202e-01  6.2299912819e-03 
1534.978  2.4051754146e-01  6.1740289011e-03 
1540.114  2.3657741527e-01  6.2452288434e-03 
1545.242  2.3934223407e-01  6.3963448766e-03 
1550.360  2.3506423037e-01  6.3821696290e-03 
1555.468  2.3041613462e-01  6.2527962149e-03 
1560.567  2.3197202904e-01  6.4608023586e-03 
1565.657  2.2731356232e-01  6.2833247219e-03 
1570.738  2.2345522925e-01  6.1668284810e-03 
1575.809  2.1306349412e-01  5.9863458471e-03 
1580.872  2.2028053084e-01  6.1389126481e-03 
1585.926  2.1818346932e-01  6.2080314011e-03 
1590.971  2.1022304678e-01  6.0724667899e-03 
1596.007  2.1542284808e-01  6.2582340211e-03 
1601.035  2.1162212116e-01  6.1401196732e-03 
1606.054  2.1042691086e-01  6.2663210886e-03 
1611.064  2.0504535715e-01  6.0576849852e-03 
1616.066  2.0524616862e-01  6.0593580976e-03 
1621.060  2.0521678521e-01  6.2117372370e-03 
1626.045  2.0881076417e-01  6.3920892895e-03 
1631.023  2.0699743000e-01  6.3476531480e-03 
1635.992  2.0150052941e-01  6.0220311823e-03 
1640.954  1.9348006265e-01  5.6696303033e-03 
1645.907  1.9668325105e-01  5.9625847760e-03 
1650.852  1.9631283546e-01  5.9716948252e-03 
1655.790  1.9636807028e-01  5.9976872033e-03 
1660.720  1.9576706228e-01  5.9644555528e-03 
1665.643  1.9156587106e-01  5.6887260327e-03 
1670.558  1.8984265495e-01  5.8046546826e-03 
1675.466  1.8619769406e-01  5.8866751721e-03 
1680.366  1.7720075975e-01  5.6298326418e-03 
1685.259  1.8288569953e-01  5.7836486369e-03 
1690.145  1.8246011737e-01  5.6760964220e-03 
1695.024  1.8276099298e-01  5.7051317333e-03 
1699.896  1.7977672962e-01  5.4781327236e-03 
