 lambda   Irr_dw            Rad_up 
1264.230  3.7085359596e-01  7.8265008935e-03 
1269.944  3.6771456584e-01  7.7800555516e-03 
1275.644  3.6938055010e-01  8.1091170630e-03 
1281.331  3.4534199439e-01  7.7895442709e-03 
1287.004  3.6211265694e-01  8.2236447674e-03 
1292.665  3.6018613611e-01  7.9108092459e-03 
1298.312  3.5719774551e-01  7.4602156811e-03 
1503.952  2.3806678907e-01  3.3964394503e-03 
1509.148  2.4959654218e-01  3.9075098920e-03 
1514.333  2.4735352886e-01  4.0730929334e-03 
1519.509  2.4674515239e-01  4.1372488017e-03 
1524.675  2.4462628289e-01  4.3399418548e-03 
1529.831  2.4050762988e-01  4.2419966832e-03 
1534.978  2.4050650957e-01  4.1369269442e-03 
1540.114  2.3656660748e-01  4.2366522517e-03 
1545.242  2.3933108518e-01  4.3406443610e-03 
1550.360  2.3505327380e-01  4.3469935006e-03 
1555.468  2.3040535271e-01  4.2228261428e-03 
1560.567  2.3196124343e-01  4.4165056653e-03 
1565.657  2.2730313267e-01  4.2524597278e-03 
1570.738  2.2344547322e-01  4.1718445196e-03 
1575.809  2.1305415024e-01  4.0686998826e-03 
1580.872  2.2027060872e-01  4.1048331759e-03 
1585.926  2.1817340364e-01  4.1702898337e-03 
1590.971  2.1021336297e-01  4.0950083489e-03 
1596.007  2.1541296937e-01  4.2199452242e-03 
1601.035  2.1161286375e-01  4.1363236798e-03 
1606.054  2.1041778167e-01  4.2809179883e-03 
1611.064  2.0503634431e-01  4.0935510442e-03 
1616.066  2.0523688177e-01  4.0630212362e-03 
1621.060  2.0520750862e-01  4.2171335870e-03 
1626.045  2.0880133114e-01  4.3610781916e-03 
1631.023  2.0698814240e-01  4.3344285550e-03 
1635.992  2.0149164309e-01  4.0375906161e-03 
1640.954  1.9347146551e-01  3.7470991041e-03 
1645.907  1.9667470693e-01  4.0301478484e-03 
1650.852  1.9630435932e-01  4.0347690117e-03 
1655.790  1.9635941437e-01  4.0531085186e-03 
1660.720  1.9575875939e-01  4.0149884186e-03 
1665.643  1.9155762883e-01  3.7507469420e-03 
1670.558  1.8983466722e-01  3.8969855928e-03 
1675.466  1.8618988299e-01  4.0416912226e-03 
1680.366  1.7719312363e-01  3.8693019205e-03 
1685.259  1.8287793508e-01  3.9559404734e-03 
1690.145  1.8245233396e-01  3.8365940191e-03 
1695.024  1.8275336606e-01  3.8654086854e-03 
1699.896  1.7976903483e-01  3.6473631878e-03 
