 lambda   Irr_dw            Rad_up 
 625.000  1.3519171800e+00  3.4225505830e-02 
 626.000  1.3598379900e+00  3.4178646090e-02 
 627.000  1.3882812500e+00  3.4362335210e-02 
 628.000  1.3948615300e+00  3.3063865660e-02 
 629.000  1.4157284900e+00  3.4111240390e-02 
 630.000  1.3649258800e+00  3.3277046200e-02 
 631.000  1.4106868200e+00  3.4483459470e-02 
 632.000  1.3161880200e+00  3.1930416110e-02 
 633.000  1.4062662200e+00  3.4480808260e-02 
 634.000  1.3617162700e+00  3.3546405790e-02 
 635.000  1.3861991400e+00  3.4166843410e-02 
 636.000  1.3360092100e+00  3.2999114990e-02 
 637.000  1.3792830300e+00  3.4119285580e-02 
 638.000  1.3980087700e+00  3.4717571260e-02 
 639.000  1.3861768600e+00  3.4250831600e-02 
 640.000  1.3412671100e+00  3.3390346530e-02 
 641.000  1.3604905000e+00  3.3807567600e-02 
 642.000  1.3431586400e+00  3.3389041900e-02 
 643.000  1.3683266900e+00  3.3825050350e-02 
 644.000  1.3525573300e+00  3.3289985660e-02 
 645.000  1.3667734500e+00  3.3471416470e-02 
 646.000  1.3245884200e+00  3.1437660220e-02 
 647.000  1.3498321400e+00  3.1352087020e-02 
 648.000  1.3553969300e+00  3.0972566600e-02 
 649.000  1.3753908200e+00  3.1733381270e-02 
 650.000  1.2621977900e+00  3.0056507110e-02 
 651.000  1.3597419100e+00  3.2344890590e-02 
 652.000  1.3451876900e+00  3.1088611600e-02 
 653.000  1.3588523000e+00  3.2382747650e-02 
 654.000  1.3426319100e+00  3.1706110000e-02 
 655.000  1.3120392400e+00  3.0571039200e-02 
 656.000  1.1125945300e+00  2.5974815370e-02 
 657.000  1.1852388500e+00  2.7831403730e-02 
 658.000  1.3158315000e+00  3.1314886090e-02 
 659.000  1.3164918300e+00  3.1461658480e-02 
 660.000  1.3257765300e+00  3.1769071580e-02 
 661.000  1.3283875800e+00  3.2133148190e-02 
 662.000  1.3460570200e+00  3.2652961730e-02 
 663.000  1.3315015600e+00  3.2172161100e-02 
 664.000  1.3098431600e+00  3.1646589280e-02 
 665.000  1.3151854600e+00  3.1749217990e-02 
 666.000  1.3304582900e+00  3.2242362980e-02 
 667.000  1.3036560000e+00  3.1483390810e-02 
 668.000  1.3105137800e+00  3.1765720370e-02 
 669.000  1.3291228400e+00  3.2259307860e-02 
 670.000  1.3131040600e+00  3.1698102950e-02 
 671.000  1.2990283800e+00  3.1375928880e-02 
 672.000  1.2947401500e+00  3.1230283740e-02 
 673.000  1.3039447700e+00  3.1390855790e-02 
 674.000  1.3064096500e+00  3.1442050930e-02 
 675.000  1.2863967500e+00  3.0879199980e-02 
 676.000  1.3106297700e+00  3.1454149250e-02 
 677.000  1.2845004200e+00  3.0827199940e-02 
 678.000  1.3056853600e+00  3.1271699910e-02 
 679.000  1.2872819000e+00  3.0729516980e-02 
 680.000  1.2778510900e+00  3.0466485980e-02 
 681.000  1.2798347900e+00  3.0413938520e-02 
 682.000  1.2773927100e+00  3.0218679430e-02 
 683.000  1.2860874400e+00  3.0293527600e-02 
 684.000  1.2638893600e+00  2.9735197070e-02 
 685.000  1.2775552900e+00  2.9985389710e-02 
 686.000  1.2243919700e+00  2.8321649550e-02 
 687.000  1.2254530500e+00  2.4486335750e-02 
 688.000  1.2263457200e+00  2.5454486850e-02 
 689.000  1.2298961700e+00  2.5316949840e-02 
 690.000  1.2358328500e+00  2.5949855800e-02 
 691.000  1.2407838100e+00  2.6726705550e-02 
 692.000  1.2333021900e+00  2.6883129120e-02 
 693.000  1.2414435700e+00  2.6101079940e-02 
 694.000  1.2550700000e+00  2.5666921620e-02 
 695.000  1.2320865800e+00  2.5575138090e-02 
 696.000  1.2458890900e+00  2.6107954030e-02 
 697.000  1.2448274900e+00  2.7726236340e-02 
 698.000  1.2225496600e+00  2.6774305340e-02 
 699.000  1.2483944200e+00  2.5963188170e-02 
 700.000  1.2334579700e+00  2.5812831880e-02 
 701.000  1.2065647700e+00  2.4896736150e-02 
 702.000  1.2003560100e+00  2.4962244030e-02 
 703.000  1.2149482500e+00  2.6292295460e-02 
 704.000  1.2185076700e+00  2.6432476040e-02 
 705.000  1.2289500600e+00  2.6158794400e-02 
 706.000  1.2158232700e+00  2.5960498810e-02 
 707.000  1.1972445900e+00  2.5725290300e-02 
 708.000  1.2316936900e+00  2.6648437500e-02 
 709.000  1.1872188600e+00  2.6024978640e-02 
 710.000  1.2154387000e+00  2.6147846220e-02 
 711.000  1.2024551300e+00  2.6238430020e-02 
 712.000  1.1850545900e+00  2.6238777160e-02 
 713.000  1.1806576300e+00  2.5794607160e-02 
 714.000  1.2009582100e+00  2.6033851620e-02 
 715.000  1.1598604000e+00  2.4619462970e-02 
 716.000  1.1910020800e+00  2.4742837910e-02 
 717.000  1.1613126800e+00  2.1643602370e-02 
 718.000  1.1551624800e+00  2.0076726910e-02 
 719.000  1.1418648300e+00  1.9233383180e-02 
 720.000  1.1501940700e+00  1.8706150050e-02 
 721.000  1.1485411400e+00  2.1916576390e-02 
 722.000  1.1646597800e+00  2.3330181120e-02 
 723.000  1.1622522900e+00  2.2530181880e-02 
 724.000  1.1693093000e+00  2.0731874470e-02 
 725.000  1.1565473500e+00  2.0770486830e-02 
 726.000  1.1544329900e+00  2.0645545960e-02 
 727.000  1.1715151300e+00  2.1144439700e-02 
 728.000  1.1513893600e+00  2.0543947220e-02 
 729.000  1.1056333000e+00  2.0360696790e-02 
 730.000  1.1464864700e+00  2.0987930300e-02 
 731.000  1.1275884000e+00  2.0577695850e-02 
 732.000  1.1487083500e+00  2.2088367460e-02 
 733.000  1.1308564400e+00  2.3021322250e-02 
 734.000  1.1540586500e+00  2.4078548430e-02 
 735.000  1.1448547500e+00  2.3599931720e-02 
 736.000  1.1238478000e+00  2.2771619800e-02 
 737.000  1.1384244800e+00  2.3307226180e-02 
 738.000  1.1349746800e+00  2.3659950260e-02 
 739.000  1.0981252100e+00  2.3112607960e-02 
 740.000  1.1081007300e+00  2.3743980410e-02 
 741.000  1.0990207400e+00  2.3897747040e-02 
 742.000  1.0808667200e+00  2.3630302430e-02 
 743.000  1.1123214800e+00  2.4608432770e-02 
 744.000  1.1227453100e+00  2.4989490510e-02 
 745.000  1.0934350500e+00  2.4464878080e-02 
 746.000  1.1085594800e+00  2.4829418180e-02 
 747.000  1.1251622500e+00  2.5165285110e-02 
 748.000  1.1049450100e+00  2.4701053620e-02 
 749.000  1.1051430200e+00  2.4719560620e-02 
 750.000  1.0890040100e+00  2.4261631010e-02 
 751.000  1.0862045600e+00  2.4184265140e-02 
 752.000  1.1026605200e+00  2.4596246720e-02 
 753.000  1.0922227400e+00  2.4363748550e-02 
 754.000  1.1093255700e+00  2.4739700320e-02 
 755.000  1.1029611200e+00  2.4582651140e-02 
 756.000  1.0813696700e+00  2.4088390350e-02 
 757.000  1.0893605900e+00  2.4248958590e-02 
 758.000  1.0882180300e+00  2.4145820620e-02 
 759.000  1.0470634900e+00  2.1296913150e-02 
 760.000  8.2383288700e-01  8.6095371250e-03 
 761.000  7.9393497500e-01  7.6282973290e-03 
 762.000  9.2602220700e-01  1.3783208850e-02 
 763.000  9.1117129800e-01  1.1915614130e-02 
 764.000  9.3454327900e-01  1.3008701320e-02 
 765.000  9.8082640800e-01  1.5799030300e-02 
 766.000  9.7251792500e-01  1.8128787990e-02 
 767.000  1.0023772060e+00  1.9875242230e-02 
 768.000  1.0512770500e+00  2.1802795410e-02 
 769.000  1.0527311900e+00  2.2564676280e-02 
 770.000  1.0500451300e+00  2.2881069180e-02 
 771.000  1.0514916600e+00  2.3123474120e-02 
 772.000  1.0476149700e+00  2.3076105120e-02 
 773.000  1.0433023400e+00  2.2988063810e-02 
 774.000  1.0543097700e+00  2.3240386960e-02 
 775.000  1.0145992700e+00  2.2364780430e-02 
 776.000  1.0563136200e+00  2.3325136180e-02 
 777.000  1.0489988700e+00  2.3133934020e-02 
 778.000  1.0434550300e+00  2.2956417080e-02 
 779.000  1.0469290900e+00  2.2963472370e-02 
 780.000  1.0340582700e+00  2.2697740550e-02 
 781.000  1.0321992700e+00  2.2640956880e-02 
 782.000  1.0447334300e+00  2.2823293690e-02 
 783.000  1.0203988590e+00  2.2379632950e-02 
 784.000  1.0263098040e+00  2.2449588780e-02 
 785.000  1.0296853580e+00  2.2309175490e-02 
 786.000  1.0128240850e+00  2.1798574450e-02 
 787.000  1.0297086270e+00  2.1676469800e-02 
 788.000  1.0152412710e+00  2.1202056880e-02 
 789.000  1.0243772360e+00  2.0740030290e-02 
 790.000  1.0143335110e+00  2.0431177140e-02 
 791.000  1.0086024850e+00  2.0441314700e-02 
 792.000  9.9215051900e-01  2.0144245150e-02 
 793.000  9.9003873600e-01  2.0327631000e-02 
 794.000  9.7733688400e-01  2.0637105940e-02 
 795.000  9.7363254700e-01  2.0085884090e-02 
 796.000  9.9434406300e-01  1.9794866560e-02 
 797.000  9.9948455100e-01  2.0143054960e-02 
 798.000  9.9745963400e-01  2.0599039080e-02 
 799.000  9.9727820200e-01  2.0409286500e-02 
 800.000  9.7312643600e-01  1.9516441350e-02 
 801.000  9.9114155800e-01  1.9913602830e-02 
 802.000  9.8937626200e-01  1.9787666320e-02 
 803.000  9.7507147400e-01  1.9569154740e-02 
 804.000  9.8305601800e-01  1.9956987380e-02 
 805.000  9.5460853100e-01  1.9741930010e-02 
 806.000  9.7953784500e-01  2.0414251330e-02 
 807.000  9.7347564200e-01  2.0329860690e-02 
 808.000  9.6833343000e-01  2.0044908520e-02 
 809.000  9.5253780500e-01  1.9540754320e-02 
 810.000  9.4890885300e-01  1.9264743800e-02 
 811.000  9.6531917400e-01  1.9268838880e-02 
 812.000  9.6356183200e-01  1.8879257200e-02 
 813.000  9.6103606600e-01  1.8300920490e-02 
 814.000  9.6167032100e-01  1.7833518980e-02 
 815.000  9.5345844400e-01  1.7091951370e-02 
 816.000  9.4738182300e-01  1.6278444290e-02 
 817.000  9.5297489700e-01  1.6389474870e-02 
 818.000  9.4696396400e-01  1.6248064040e-02 
 819.000  9.2083034400e-01  1.6088171010e-02 
 820.000  9.0119477400e-01  1.6497774120e-02 
 821.000  9.2898982100e-01  1.7916299820e-02 
 822.000  9.0438023400e-01  1.6619535450e-02 
 823.000  9.2060220500e-01  1.5179137230e-02 
 824.000  9.3118262300e-01  1.6832832340e-02 
 825.000  9.2726797200e-01  1.8037689210e-02 
 826.000  9.3356989800e-01  1.7872295380e-02 
 827.000  9.3091979200e-01  1.7625959400e-02 
 828.000  9.3079632300e-01  1.6847249980e-02 
 829.000  9.2972563500e-01  1.7041654590e-02 
 830.000  9.1426048200e-01  1.7049318310e-02 
 831.000  8.9803789900e-01  1.6799613950e-02 
 832.000  9.1632924400e-01  1.7135656360e-02 
 833.000  8.8738363200e-01  1.6865728380e-02 
 834.000  8.9986287600e-01  1.7323507310e-02 
 835.000  8.9980815300e-01  1.7619359970e-02 
 836.000  9.1093480700e-01  1.7843784330e-02 
 837.000  9.0350265400e-01  1.7636095050e-02 
 838.000  9.0573022900e-01  1.7924188610e-02 
 839.000  8.7681062900e-01  1.7447622300e-02 
 840.000  9.0002328000e-01  1.7891420360e-02 
 841.000  9.0334060400e-01  1.7782693860e-02 
 842.000  8.9686005500e-01  1.7749746320e-02 
 843.000  8.8863215000e-01  1.8019802090e-02 
 844.000  8.7294568300e-01  1.7865047450e-02 
 845.000  8.8571696600e-01  1.8195005420e-02 
 846.000  8.9307150100e-01  1.8488033290e-02 
 847.000  8.6169137700e-01  1.7989517210e-02 
 848.000  8.8818511500e-01  1.8340923310e-02 
 849.000  8.8970239600e-01  1.8479232790e-02 
 850.000  7.6973373300e-01  1.5832878110e-02 
 851.000  8.8254757400e-01  1.8008117680e-02 
 852.000  8.4904043800e-01  1.7394802090e-02 
 853.000  8.5773698400e-01  1.7614711760e-02 
 854.000  6.8965595500e-01  1.4193654060e-02 
 855.000  7.5864955000e-01  1.5722244260e-02 
 856.000  8.5952728200e-01  1.7852952960e-02 
 857.000  8.7263413800e-01  1.8279119490e-02 
 858.000  8.5835285500e-01  1.7974578860e-02 
 859.000  8.5748209400e-01  1.8008420940e-02 
 860.000  8.4944015300e-01  1.7927932740e-02 
 861.000  8.4928918400e-01  1.7902626040e-02 
 862.000  8.4628256100e-01  1.7774639130e-02 
 863.000  8.6245540500e-01  1.8217689510e-02 
 864.000  8.6058201300e-01  1.8023899080e-02 
 865.000  8.4443622400e-01  1.7821685790e-02 
 866.000  7.0829717800e-01  1.4994020460e-02 
 867.000  7.5430844600e-01  1.5750938420e-02 
 868.000  8.1808827700e-01  1.7173759460e-02 
 869.000  8.0658951600e-01  1.6919368740e-02 
 870.000  8.3991764900e-01  1.7737831120e-02 
 871.000  8.3871674500e-01  1.7639610290e-02 
 872.000  8.3525358100e-01  1.7329936980e-02 
 873.000  8.3873854300e-01  1.7532890320e-02 
 874.000  8.2043555200e-01  1.7063880920e-02 
 875.000  8.1292946300e-01  1.7058450700e-02 
 876.000  8.1989266500e-01  1.7116495130e-02 
 877.000  8.3635292200e-01  1.7302730560e-02 
 878.000  8.2258952500e-01  1.7093450550e-02 
 879.000  8.2454759500e-01  1.7192087170e-02 
 880.000  8.2029830200e-01  1.6906291960e-02 
 881.000  7.7793614800e-01  1.6077758790e-02 
 882.000  8.2118848000e-01  1.6766269680e-02 
 883.000  8.0221273600e-01  1.6569654460e-02 
 884.000  8.0894121900e-01  1.6929384230e-02 
 885.000  8.1829094300e-01  1.6637161250e-02 
 886.000  7.9279753800e-01  1.6147480010e-02 
 887.000  7.8372431700e-01  1.5949599270e-02 
 888.000  8.0728107600e-01  1.6235137940e-02 
 889.000  8.1239633600e-01  1.6632459640e-02 
 890.000  8.1056714400e-01  1.6493618010e-02 
 891.000  8.0752989900e-01  1.6195140840e-02 
 892.000  8.0687734000e-01  1.5943040850e-02 
 893.000  7.8129659900e-01  1.4562389370e-02 
 894.000  8.0971205800e-01  1.4820983890e-02 
 895.000  7.7473094300e-01  1.3503167150e-02 
 896.000  8.0549278300e-01  1.3151116370e-02 
 897.000  7.8694236300e-01  1.2338479040e-02 
 898.000  7.8829255500e-01  1.1963242530e-02 
 899.000  7.8758481300e-01  1.1035117150e-02 
 900.000  7.6791898100e-01  1.0762961390e-02 
 901.000  7.5146747600e-01  1.0350625990e-02 
 902.000  7.3763659600e-01  1.0197081570e-02 
 903.000  7.7372214300e-01  1.2035624500e-02 
 904.000  7.8808947700e-01  1.3078018190e-02 
 905.000  7.8600226700e-01  1.3297846790e-02 
 906.000  7.6518423500e-01  1.2407622340e-02 
 907.000  7.7815351600e-01  1.1593138690e-02 
 908.000  7.5912196400e-01  1.0623142240e-02 
 909.000  7.4422969600e-01  1.0418278690e-02 
 910.000  7.5303270800e-01  1.0620651250e-02 
 911.000  7.5103634000e-01  1.1167495730e-02 
 912.000  7.5266395600e-01  1.0747475620e-02 
 913.000  7.7028023400e-01  1.0221459390e-02 
 914.000  7.6532372300e-01  1.0502372740e-02 
 915.000  7.5269023900e-01  1.0856838230e-02 
 916.000  7.6104655900e-01  1.0993093490e-02 
 917.000  7.4913577200e-01  1.0974674220e-02 
 918.000  7.4533310500e-01  1.1151984210e-02 
 919.000  7.5516393400e-01  1.2492680550e-02 
 920.000  7.4795787000e-01  1.2712922100e-02 
 921.000  7.3157397800e-01  1.2276961330e-02 
 922.000  7.2503872200e-01  1.2261923790e-02 
 923.000  6.9464400600e-01  1.1210565570e-02 
 924.000  7.2403575400e-01  1.1602188110e-02 
 925.000  7.3364935700e-01  1.1645995140e-02 
 926.000  7.0745619500e-01  1.1061944010e-02 
 927.000  7.3381044600e-01  1.1272738460e-02 
 928.000  7.3832979300e-01  1.0466867450e-02 
 929.000  7.2801592900e-01  9.2204675670e-03 
 930.000  7.2618901900e-01  8.0190010070e-03 
 931.000  7.2589300900e-01  7.1253757480e-03 
 932.000  7.1878273200e-01  6.1019692420e-03 
 933.000  7.2074620400e-01  5.5660967830e-03 
 934.000  7.1443770900e-01  5.0565819740e-03 
 935.000  7.0385109800e-01  4.9338603020e-03 
 936.000  6.9878379500e-01  5.0496773720e-03 
 937.000  7.1438150100e-01  5.1240577700e-03 
 938.000  7.0688557600e-01  5.6057710650e-03 
 939.000  7.1314741400e-01  7.5106267930e-03 
 940.000  7.0950785900e-01  7.8640069960e-03 
 941.000  6.9337834500e-01  7.3727006910e-03 
 942.000  6.6684606900e-01  6.4430489540e-03 
 943.000  7.0262342700e-01  5.8686323170e-03 
 944.000  6.8330950700e-01  5.6403317450e-03 
 945.000  6.8985661000e-01  5.9782743450e-03 
 946.000  6.9921302200e-01  6.0818648340e-03 
 947.000  6.9498347500e-01  6.3444914820e-03 
 948.000  6.9918647000e-01  6.5664753910e-03 
 949.000  7.0140159700e-01  6.5734453200e-03 
 950.000  6.9677806900e-01  6.5790009500e-03 
 951.000  6.9264158900e-01  6.9811129570e-03 
 952.000  6.9256940900e-01  6.5307278630e-03 
 953.000  6.9065758700e-01  6.8464312550e-03 
 954.000  6.8398609300e-01  7.1769142150e-03 
 955.000  6.3888150800e-01  6.4290823940e-03 
 956.000  6.8153666500e-01  6.8214454650e-03 
 957.000  6.8118424400e-01  7.9111680980e-03 
 958.000  6.8643523800e-01  8.1622056960e-03 
 959.000  6.8908878800e-01  7.9926972390e-03 
 960.000  6.8257824300e-01  7.8679490090e-03 
 961.000  6.7525666600e-01  7.6881065370e-03 
 962.000  6.7861849600e-01  7.8240661620e-03 
 963.000  6.7721691100e-01  8.5576133730e-03 
 964.000  6.6946768600e-01  8.5808839800e-03 
 965.000  6.7765168100e-01  8.6118869780e-03 
 966.000  6.5809163900e-01  8.4131526950e-03 
 967.000  6.7766289800e-01  9.2935104370e-03 
 968.000  6.7019393600e-01  1.0214159970e-02 
 969.000  6.7428551600e-01  1.0726676940e-02 
 970.000  6.7611626700e-01  1.0780159000e-02 
 971.000  6.7013184800e-01  1.0666413310e-02 
 972.000  6.7488130800e-01  1.0600788120e-02 
 973.000  6.6864609800e-01  1.0203028680e-02 
 974.000  6.5839661700e-01  9.6938257220e-03 
 975.000  6.6168892200e-01  9.5036640170e-03 
 976.000  6.6969751200e-01  9.8935527800e-03 
 977.000  6.5271898700e-01  1.0073329930e-02 
 978.000  6.6886586600e-01  1.0285590170e-02 
 979.000  6.4942884200e-01  1.0101106640e-02 
 980.000  6.5858949300e-01  1.0717651370e-02 
 981.000  6.6307461000e-01  1.0906906130e-02 
 982.000  6.6164765600e-01  1.0767662050e-02 
 983.000  6.5985428700e-01  1.1012299540e-02 
 984.000  6.5543440900e-01  1.1247384070e-02 
 985.000  6.5512300500e-01  1.1431873320e-02 
 986.000  6.4977811200e-01  1.1605051990e-02 
 987.000  6.5716668200e-01  1.1859066010e-02 
 988.000  6.4906496100e-01  1.1735177040e-02 
 989.000  6.4082406700e-01  1.1596890450e-02 
 990.000  6.4628625900e-01  1.1718576430e-02 
 991.000  6.5152863200e-01  1.1915960310e-02 
 992.000  6.4549948900e-01  1.1824252130e-02 
 993.000  6.4545421700e-01  1.1820555690e-02 
 994.000  6.4868945900e-01  1.1965692520e-02 
 995.000  6.4387675000e-01  1.1945633890e-02 
 996.000  6.4376371000e-01  1.1926251410e-02 
 997.000  6.4448253400e-01  1.1869255070e-02 
 998.000  6.4211983800e-01  1.1760866170e-02 
 999.000  6.4055142300e-01  1.1695419310e-02 
1000.000  6.3543836200e-01  1.1602676390e-02 
1001.000  6.3911118800e-01  1.1545496940e-02 
1002.000  6.3844556500e-01  1.1351379390e-02 
1003.000  6.3091977100e-01  1.1246847150e-02 
1004.000  6.2548585100e-01  1.1236669540e-02 
1005.000  5.8433655400e-01  1.0530612950e-02 
1006.000  6.1482799200e-01  1.1085141180e-02 
1007.000  6.2609198500e-01  1.1244916920e-02 
1008.000  6.2898041200e-01  1.1149983410e-02 
1009.000  6.2547644900e-01  1.0907787320e-02 
1010.000  6.2766838800e-01  1.1011571880e-02 
1011.000  6.2395721400e-01  1.1124382970e-02 
1012.000  6.2399218800e-01  1.1191431050e-02 
1013.000  6.1938123500e-01  1.1160377500e-02 
1014.000  6.2328279600e-01  1.1289122580e-02 
1015.000  6.1176659600e-01  1.1122059820e-02 
1016.000  6.1563080300e-01  1.1257237430e-02 
1017.000  6.0950210800e-01  1.1188588140e-02 
1018.000  6.1756443100e-01  1.1346534730e-02 
1019.000  6.0369391700e-01  1.1056120870e-02 
1020.000  6.0234347800e-01  1.1010166170e-02 
1021.000  6.0817236600e-01  1.1082164760e-02 
1022.000  5.9933581500e-01  1.0752973560e-02 
1023.000  6.1109937400e-01  1.0810702320e-02 
1024.000  6.0815842300e-01  1.0635874750e-02 
1025.000  6.0743751800e-01  1.0659648900e-02 
1026.000  6.0790213200e-01  1.0700367930e-02 
1027.000  6.0433957900e-01  1.0664828300e-02 
1028.000  6.0566860300e-01  1.0759077070e-02 
1029.000  5.9622035600e-01  1.0691687580e-02 
1030.000  6.0196926200e-01  1.0903566360e-02 
1031.000  5.9994367900e-01  1.0948266030e-02 
1032.000  5.9772803500e-01  1.0960408210e-02 
1033.000  5.8669601300e-01  1.0730792050e-02 
1034.000  5.9283832100e-01  1.0814989090e-02 
1035.000  5.8645535800e-01  1.0688356400e-02 
1036.000  5.9414687800e-01  1.0786409380e-02 
1037.000  5.8162542200e-01  1.0529235840e-02 
1038.000  5.8734267200e-01  1.0602253910e-02 
1039.000  5.8985307600e-01  1.0608470920e-02 
1040.000  5.8296283900e-01  1.0447879790e-02 
1041.000  5.8609392300e-01  1.0469387050e-02 
1042.000  5.8786265400e-01  1.0469640730e-02 
1043.000  5.7773173800e-01  1.0259965900e-02 
1044.000  5.8354735100e-01  1.0329952240e-02 
1045.000  5.8121494900e-01  1.0327049260e-02 
1046.000  5.6442308200e-01  1.0077978130e-02 
1047.000  5.7493426700e-01  1.0314722060e-02 
1048.000  5.8082494200e-01  1.0471561430e-02 
1049.000  5.7726005000e-01  1.0460468290e-02 
1050.000  5.7399728500e-01  1.0450629230e-02 
1051.000  5.7432669400e-01  1.0417124750e-02 
1052.000  5.7182490500e-01  1.0326177600e-02 
1053.000  5.7210643700e-01  1.0290222170e-02 
1054.000  5.6651018800e-01  1.0143604280e-02 
1055.000  5.7095714300e-01  1.0169582370e-02 
1056.000  5.6967556400e-01  1.0098973270e-02 
1057.000  5.6925527300e-01  1.0045844080e-02 
1058.000  5.6429784000e-01  9.8944635390e-03 
1059.000  5.4649684700e-01  9.6054620740e-03 
1060.000  5.6569185100e-01  1.0003874780e-02 
1061.000  5.4599020400e-01  9.6627388000e-03 
1062.000  5.6175483200e-01  9.9094629290e-03 
1063.000  5.5249063400e-01  9.7147626880e-03 
1064.000  5.5991620600e-01  9.7508115770e-03 
1065.000  5.5982753000e-01  9.6423654560e-03 
1066.000  5.4262580700e-01  9.2970714570e-03 
1067.000  5.5580669600e-01  9.4532804490e-03 
1068.000  5.5446421900e-01  9.2866878510e-03 
1069.000  5.1310954300e-01  8.5315132140e-03 
1070.000  5.4341895800e-01  9.0814723970e-03 
1071.000  5.4483147200e-01  9.0894660950e-03 
1072.000  5.4719341500e-01  9.1147995000e-03 
1073.000  5.2928737400e-01  8.8434152600e-03 
1074.000  5.4775963400e-01  9.1981058120e-03 
1075.000  5.3001469200e-01  9.0051918030e-03 
1076.000  5.4215688900e-01  9.1761322020e-03 
1077.000  5.4156970400e-01  9.1161365510e-03 
1078.000  5.4369334800e-01  9.0936479570e-03 
1079.000  5.2286406000e-01  8.7486362460e-03 
1080.000  5.4026627200e-01  8.8730583190e-03 
1081.000  5.2048459400e-01  8.5347919460e-03 
1082.000  5.2632132800e-01  8.6554927830e-03 
1083.000  5.1304649600e-01  8.3012428280e-03 
1084.000  5.3366417100e-01  8.4920158390e-03 
1085.000  5.2905924800e-01  8.1696281430e-03 
1086.000  5.3540643400e-01  8.2652015690e-03 
