 lambda   Irr_dw            Rad_up 
 630.512  1.3817917091e+00  3.3636961914e-02 
 631.338  1.3747133522e+00  3.3547051587e-02 
 632.164  1.3711615567e+00  3.3534326767e-02 
 632.991  1.3716050463e+00  3.3636157128e-02 
 633.817  1.3722770179e+00  3.3750793023e-02 
 634.643  1.3704710229e+00  3.3789637253e-02 
 635.470  1.3682440365e+00  3.3799062429e-02 
 636.296  1.3695639663e+00  3.3885014646e-02 
 637.122  1.3745613962e+00  3.4053988641e-02 
 637.948  1.3779955728e+00  3.4174466221e-02 
 638.775  1.3750825803e+00  3.4131939800e-02 
 639.601  1.3671273792e+00  3.3963947814e-02 
 640.427  1.3594462241e+00  3.3793328594e-02 
 641.253  1.3555734722e+00  3.3687913526e-02 
 642.079  1.3552978246e+00  3.3627746612e-02 
 642.905  1.3563809914e+00  3.3548745898e-02 
 643.732  1.3563280684e+00  3.3370587512e-02 
 644.558  1.3538026600e+00  3.3026383300e-02 
 645.384  1.3498279283e+00  3.2524587383e-02 
 646.210  1.3473456783e+00  3.1991456495e-02 
 647.036  1.3476311328e+00  3.1583921100e-02 
 647.862  1.3473479336e+00  3.1353076382e-02 
 648.688  1.3422666646e+00  3.1247814119e-02 
 649.514  1.3345418407e+00  3.1235535286e-02 
 650.340  1.3317533647e+00  3.1332553188e-02 
 651.166  1.3364453929e+00  3.1505693166e-02 
 651.992  1.3423071846e+00  3.1647175219e-02 
 652.818  1.3408245817e+00  3.1615894559e-02 
 653.644  1.3253801649e+00  3.1238032712e-02 
 654.470  1.2932508379e+00  3.0426882949e-02 
 655.296  1.2530957082e+00  2.9433423960e-02 
 656.122  1.2265881584e+00  2.8833482033e-02 
 656.948  1.2305906362e+00  2.9038875812e-02 
 657.774  1.2588893909e+00  2.9867980651e-02 
 658.599  1.2905838664e+00  3.0783410706e-02 
 659.425  1.3123107580e+00  3.1449446184e-02 
 660.251  1.3240300865e+00  3.1863230092e-02 
 661.077  1.3299726674e+00  3.2115119433e-02 
 661.903  1.3316983182e+00  3.2222259869e-02 
 662.728  1.3291973338e+00  3.2180675945e-02 
 663.554  1.3242980756e+00  3.2056210275e-02 
 664.380  1.3202481328e+00  3.1953110397e-02 
 665.206  1.3182615863e+00  3.1910914564e-02 
 666.031  1.3169346605e+00  3.1891685985e-02 
 666.857  1.3155095823e+00  3.1872093182e-02 
 667.683  1.3150231857e+00  3.1873911614e-02 
 668.508  1.3153346929e+00  3.1884606963e-02 
 669.334  1.3141257113e+00  3.1838861966e-02 
1182.792  4.3028525399e-01  6.1855148675e-03 
1188.701  4.2565457615e-01  6.1246630225e-03 
1194.595  4.2922779179e-01  6.3364586466e-03 
1200.475  4.1799960271e-01  6.0620367801e-03 
1206.341  4.1769893000e-01  6.3655728792e-03 
1212.193  4.1301179440e-01  6.2668671465e-03 
1218.030  4.1269064390e-01  6.6657857117e-03 
1223.854  4.0819815281e-01  6.7321632574e-03 
1229.663  4.0460999855e-01  6.9883863925e-03 
1235.458  4.0038850932e-01  7.1015446048e-03 
1241.240  3.9521485315e-01  7.1414532113e-03 
1247.008  3.9163653190e-01  7.0953044356e-03 
1252.762  3.8568678787e-01  6.7458635190e-03 
1258.503  3.7995291329e-01  6.2028753282e-03 
1264.230  3.7082617456e-01  5.5906551682e-03 
1269.944  3.6768779949e-01  5.5761525256e-03 
1275.644  3.6935262524e-01  5.8817714191e-03 
1281.331  3.4531555388e-01  5.7071867200e-03 
1287.004  3.6208494692e-01  6.0464451812e-03 
1292.665  3.6015874816e-01  5.7297771926e-03 
1298.312  3.5717104960e-01  5.2816078754e-03 
1503.952  2.3805855386e-01  2.4147044265e-03 
1509.148  2.4958784419e-01  2.8888022966e-03 
1514.333  2.4734508973e-01  3.0696337430e-03 
1519.509  2.4673678413e-01  3.1243478938e-03 
1524.675  2.4461817825e-01  3.3470209484e-03 
1529.831  2.4049965771e-01  3.2489832895e-03 
1534.978  2.4049865513e-01  3.1135189924e-03 
1540.114  2.3655887654e-01  3.2289213384e-03 
1545.242  2.3932321314e-01  3.3081029151e-03 
1550.360  2.3504545951e-01  3.3250024232e-03 
1555.468  2.3039764418e-01  3.2020047474e-03 
1560.567  2.3195358879e-01  3.3920142694e-03 
1565.657  2.2729574238e-01  3.2327409933e-03 
1570.738  2.2343859856e-01  3.1718708534e-03 
1575.809  2.1304758384e-01  3.1085536111e-03 
1580.872  2.2026364814e-01  3.0827292688e-03 
1585.926  2.1816623707e-01  3.1462293366e-03 
1590.971  2.1020649980e-01  3.1022861183e-03 
1596.007  2.1540602752e-01  3.1980679219e-03 
1601.035  2.1160635021e-01  3.1334333366e-03 
1606.054  2.1041135638e-01  3.2903203191e-03 
1611.064  2.0503002729e-01  3.1116519961e-03 
1616.066  2.0523037868e-01  3.0626078997e-03 
1621.060  2.0520093955e-01  3.2187746262e-03 
1626.045  2.0879471072e-01  3.3450601896e-03 
1631.023  2.0698160353e-01  3.3291684362e-03 
1635.992  2.0148541474e-01  3.0443899402e-03 
1640.954  1.9346545775e-01  2.7835060687e-03 
1645.907  1.9666871474e-01  3.0655518478e-03 
1650.852  1.9629838626e-01  3.0679562521e-03 
1655.790  1.9635331442e-01  3.0829583114e-03 
1660.720  1.9575285600e-01  3.0422406424e-03 
1665.643  1.9155180823e-01  2.7803653481e-03 
1670.558  1.8982899860e-01  2.9442915215e-03 
1675.466  1.8618441071e-01  3.1246630172e-03 
1680.366  1.7718777491e-01  2.9940733984e-03 
1685.259  1.8287247640e-01  3.0471954439e-03 
1690.145  1.8244686250e-01  2.9214701627e-03 
1695.024  1.8274798438e-01  2.9508836742e-03 
1699.896  1.7976367334e-01  2.7346983647e-03 
