 lambda   Irr_dw            Rad_up 
 648.000  1.3554040300e+00  3.1019412990e-02 
 649.000  1.3753957600e+00  3.1780586240e-02 
 650.000  1.2622040100e+00  3.0099304200e-02 
 651.000  1.3597483200e+00  3.2392078400e-02 
 652.000  1.3451935500e+00  3.1135902400e-02 
 653.000  1.3588586500e+00  3.2431903840e-02 
 654.000  1.3426382400e+00  3.1755472180e-02 
 655.000  1.3120454300e+00  3.0620189670e-02 
 656.000  1.1126007000e+00  2.6017581940e-02 
 657.000  1.1852446000e+00  2.7877643590e-02 
 658.000  1.3158350300e+00  3.1367383960e-02 
 659.000  1.3164979300e+00  3.1515037540e-02 
 660.000  1.3257836000e+00  3.1823797230e-02 
 661.000  1.3283935800e+00  3.2187469480e-02 
 662.000  1.3460641400e+00  3.2707504270e-02 
 663.000  1.3315089700e+00  3.2225433350e-02 
 664.000  1.3098479700e+00  3.1698328020e-02 
 665.000  1.3151926900e+00  3.1800786970e-02 
 666.000  1.3304654100e+00  3.2292789460e-02 
 667.000  1.3036626100e+00  3.1532369610e-02 
 668.000  1.3105207900e+00  3.1816320420e-02 
 669.000  1.3291212500e+00  3.2306419370e-02 
 670.000  1.3131127400e+00  3.1746435170e-02 
 671.000  1.2990349500e+00  3.1423662190e-02 
 672.000  1.2947427000e+00  3.1276962280e-02 
 673.000  1.3039474200e+00  3.1438434600e-02 
 674.000  1.3064188200e+00  3.1489019390e-02 
 675.000  1.2864033400e+00  3.0925516130e-02 
 676.000  1.3106297700e+00  3.1500688550e-02 
 677.000  1.2845033000e+00  3.0873312000e-02 
 678.000  1.3056915900e+00  3.1317995070e-02 
 679.000  1.2872937200e+00  3.0774915700e-02 
 680.000  1.2778572700e+00  3.0510900500e-02 
 681.000  1.2798375700e+00  3.0459518430e-02 
 682.000  1.2774035300e+00  3.0265192030e-02 
 683.000  1.2860919400e+00  3.0341835020e-02 
 684.000  1.2638965300e+00  2.9782733920e-02 
 685.000  1.2775692300e+00  3.0036342620e-02 
 686.000  1.2243943700e+00  2.8369392400e-02 
 687.000  1.2254560000e+00  2.4528705600e-02 
 688.000  1.2263495500e+00  2.5499755860e-02 
 689.000  1.2298987200e+00  2.5362581250e-02 
 690.000  1.2358363300e+00  2.5997350690e-02 
 691.000  1.2407872400e+00  2.6775960920e-02 
 692.000  1.2333060500e+00  2.6932945250e-02 
 693.000  1.2414493300e+00  2.6151315690e-02 
 694.000  1.2550786400e+00  2.5717214580e-02 
 695.000  1.2320928800e+00  2.5626054760e-02 
 696.000  1.2458906600e+00  2.6160873410e-02 
 697.000  1.2448277500e+00  2.7777811050e-02 
 698.000  1.2225522300e+00  2.6825500490e-02 
 699.000  1.2483954300e+00  2.6014207840e-02 
 700.000  1.2334665100e+00  2.5863462450e-02 
 701.000  1.2065671800e+00  2.4947784420e-02 
 702.000  1.2003642500e+00  2.5012346270e-02 
 703.000  1.2149647200e+00  2.6343627930e-02 
 704.000  1.2184959700e+00  2.6483983990e-02 
 705.000  1.2289602200e+00  2.6211017610e-02 
 706.000  1.2158441500e+00  2.6012193680e-02 
 707.000  1.1972587100e+00  2.5776468280e-02 
 708.000  1.2316913600e+00  2.6701128010e-02 
 709.000  1.1872205200e+00  2.6076440810e-02 
 710.000  1.2154789400e+00  2.6200317380e-02 
 711.000  1.2024651500e+00  2.6291290280e-02 
 712.000  1.1850613800e+00  2.6291406630e-02 
 713.000  1.1806615100e+00  2.5847841260e-02 
 714.000  1.2009629600e+00  2.6088569640e-02 
 715.000  1.1598721700e+00  2.4671949390e-02 
 716.000  1.1910524400e+00  2.4797473910e-02 
 717.000  1.1613188800e+00  2.1696332930e-02 
 718.000  1.1551672900e+00  2.0128906250e-02 
 719.000  1.1418663100e+00  1.9285011290e-02 
 720.000  1.1501999000e+00  1.8758348460e-02 
 721.000  1.1485425700e+00  2.1969976430e-02 
 722.000  1.1646485700e+00  2.3383935930e-02 
 723.000  1.1622567600e+00  2.2583164220e-02 
 724.000  1.1693153500e+00  2.0783229830e-02 
 725.000  1.1565507600e+00  2.0820816040e-02 
 726.000  1.1544383300e+00  2.0695135120e-02 
 727.000  1.1715173800e+00  2.1194225310e-02 
 728.000  1.1513950500e+00  2.0591922760e-02 
 729.000  1.1056386300e+00  2.0406364440e-02 
 730.000  1.1464953300e+00  2.1034738540e-02 
 731.000  1.1275943000e+00  2.0623756410e-02 
 732.000  1.1487147100e+00  2.2135677340e-02 
 733.000  1.1308586500e+00  2.3068487170e-02 
 734.000  1.1540599900e+00  2.4126951220e-02 
 735.000  1.1448589000e+00  2.3647710800e-02 
 736.000  1.1238437200e+00  2.2818447110e-02 
 737.000  1.1384307800e+00  2.3354780200e-02 
 738.000  1.1349766600e+00  2.3707498550e-02 
 739.000  1.0981291400e+00  2.3158863070e-02 
 740.000  1.1081042300e+00  2.3790929790e-02 
 741.000  1.0990613100e+00  2.3943965910e-02 
 742.000  1.0808778700e+00  2.3675159450e-02 
 743.000  1.1123265800e+00  2.4654092790e-02 
 744.000  1.1227569100e+00  2.5035654070e-02 
 745.000  1.0934377100e+00  2.4508754730e-02 
 746.000  1.1085684800e+00  2.4874114990e-02 
 747.000  1.1251666200e+00  2.5209575650e-02 
 748.000  1.1049539700e+00  2.4744306560e-02 
 749.000  1.1051510700e+00  2.4762205120e-02 
 750.000  1.0890097500e+00  2.4303590770e-02 
 751.000  1.0862098300e+00  2.4226377490e-02 
 752.000  1.1026650300e+00  2.4638965610e-02 
 753.000  1.0922273600e+00  2.4406978610e-02 
 754.000  1.1093298000e+00  2.4783716200e-02 
 755.000  1.1029679300e+00  2.4627216340e-02 
 756.000  1.0813716900e+00  2.4132024770e-02 
 757.000  1.0893660300e+00  2.4294828410e-02 
 758.000  1.0882270000e+00  2.4189762120e-02 
 759.000  1.0470656100e+00  2.1336584090e-02 
 760.000  8.2383208400e-01  8.6208486560e-03 
 761.000  7.9393404600e-01  7.6356048580e-03 
 762.000  9.2602322600e-01  1.3808107380e-02 
 763.000  9.1117179900e-01  1.1936406140e-02 
 764.000  9.3454418900e-01  1.3031708720e-02 
 765.000  9.8082787900e-01  1.5827530860e-02 
 766.000  9.7251932000e-01  1.8162275310e-02 
 767.000  1.0023809460e+00  1.9912166600e-02 
 768.000  1.0512844700e+00  2.1843315120e-02 
 769.000  1.0527331100e+00  2.2605981830e-02 
 770.000  1.0500511800e+00  2.2922271730e-02 
 771.000  1.0515008900e+00  2.3165275570e-02 
 772.000  1.0476160600e+00  2.3119007110e-02 
 773.000  1.0433021200e+00  2.3030626300e-02 
 774.000  1.0543140000e+00  2.3284824370e-02 
 775.000  1.0146043800e+00  2.2407794950e-02 
 776.000  1.0563175600e+00  2.3371032710e-02 
 777.000  1.0490042400e+00  2.3179529190e-02 
 778.000  1.0434596400e+00  2.3001844410e-02 
 779.000  1.0469329200e+00  2.3010595320e-02 
 780.000  1.0340623400e+00  2.2743865970e-02 
 781.000  1.0322035500e+00  2.2687616350e-02 
 782.000  1.0447379000e+00  2.2871292110e-02 
 783.000  1.0204032980e+00  2.2425807950e-02 
 784.000  1.0263134180e+00  2.2496467590e-02 
 785.000  1.0296894110e+00  2.2356430050e-02 
 786.000  1.0128267220e+00  2.1845638280e-02 
 787.000  1.0297114870e+00  2.1724531170e-02 
 788.000  1.0152454010e+00  2.1249584200e-02 
 789.000  1.0243787500e+00  2.0787788390e-02 
 790.000  1.0143389850e+00  2.0479005810e-02 
 791.000  1.0086051450e+00  2.0488080980e-02 
 792.000  9.9215467400e-01  2.0189088820e-02 
 793.000  9.8998936400e-01  2.0371776580e-02 
 794.000  9.7734047400e-01  2.0680107120e-02 
 795.000  9.7363836500e-01  2.0127599720e-02 
 796.000  9.9434821000e-01  1.9836399080e-02 
 797.000  9.9948882400e-01  2.0183595660e-02 
 798.000  9.9745936900e-01  2.0639148710e-02 
 799.000  9.9727887300e-01  2.0448522570e-02 
 800.000  9.7312804900e-01  1.9553783420e-02 
 801.000  9.9114541600e-01  1.9951702120e-02 
 802.000  9.8937891500e-01  1.9825967790e-02 
 803.000  9.7507504500e-01  1.9607444760e-02 
 804.000  9.8306200900e-01  1.9995969770e-02 
 805.000  9.5461428700e-01  1.9779991150e-02 
 806.000  9.7953962000e-01  2.0453927990e-02 
 807.000  9.7347991500e-01  2.0369441990e-02 
 808.000  9.6833683600e-01  2.0084217070e-02 
 809.000  9.5254433600e-01  1.9580137250e-02 
 810.000  9.4891229900e-01  1.9303995130e-02 
 811.000  9.6532404000e-01  1.9308662410e-02 
 812.000  9.6356613800e-01  1.8918762210e-02 
 813.000  9.6103808000e-01  1.8340591430e-02 
 814.000  9.6167407100e-01  1.7872798920e-02 
 815.000  9.5346229600e-01  1.7130838390e-02 
 816.000  9.4738057600e-01  1.6317268370e-02 
 817.000  9.5297263400e-01  1.6425136570e-02 
 818.000  9.4696954300e-01  1.6286102290e-02 
 819.000  9.2083045300e-01  1.6126007080e-02 
 820.000  9.0119756200e-01  1.6535314560e-02 
 821.000  9.2899231200e-01  1.7955085750e-02 
 822.000  9.0438347100e-01  1.6656522750e-02 
 823.000  9.2060510900e-01  1.5215283390e-02 
 824.000  9.3118557500e-01  1.6869876860e-02 
 825.000  9.2727098600e-01  1.8074642180e-02 
 826.000  9.3357263500e-01  1.7909038540e-02 
 827.000  9.3092263900e-01  1.7661716460e-02 
 828.000  9.3080071500e-01  1.6882602690e-02 
 829.000  9.2972773300e-01  1.7076555250e-02 
 830.000  9.1426268700e-01  1.7083545680e-02 
 831.000  8.9804065200e-01  1.6833684920e-02 
 832.000  9.1633073600e-01  1.7171049120e-02 
 833.000  8.8738612400e-01  1.6900346760e-02 
 834.000  8.9986451400e-01  1.7359350200e-02 
 835.000  8.9981121000e-01  1.7656417850e-02 
 836.000  9.1093736500e-01  1.7881542210e-02 
 837.000  9.0350542400e-01  1.7673789980e-02 
 838.000  9.0573295400e-01  1.7962467190e-02 
 839.000  8.7681139000e-01  1.7485466000e-02 
 840.000  9.0002587800e-01  1.7930749890e-02 
 841.000  9.0334466100e-01  1.7822196960e-02 
 842.000  8.9686226900e-01  1.7788982390e-02 
 843.000  8.8863501500e-01  1.8058916090e-02 
 844.000  8.7294841400e-01  1.7903854370e-02 
 845.000  8.8572056800e-01  1.8234539030e-02 
 846.000  8.9307421700e-01  1.8527662280e-02 
 847.000  8.6169443000e-01  1.8028265000e-02 
 848.000  8.8818716400e-01  1.8380540850e-02 
 849.000  8.8970625500e-01  1.8519205090e-02 
 850.000  7.6973615300e-01  1.5867479320e-02 
 851.000  8.8255160800e-01  1.8048837660e-02 
 852.000  8.4904347100e-01  1.7434509280e-02 
 853.000  8.5774207900e-01  1.7656122210e-02 
 854.000  6.8965804900e-01  1.4227500920e-02 
 855.000  7.5865330800e-01  1.5760248180e-02 
 856.000  8.5953517000e-01  1.7896905900e-02 
 857.000  8.7263684800e-01  1.8325103760e-02 
 858.000  8.5835546100e-01  1.8020580290e-02 
 859.000  8.5748416500e-01  1.8055561070e-02 
 860.000  8.4944378700e-01  1.7975830080e-02 
 861.000  8.4929311000e-01  1.7949773790e-02 
 862.000  8.4628489700e-01  1.7821409230e-02 
 863.000  8.6245915300e-01  1.8265380860e-02 
 864.000  8.6058415000e-01  1.8071170810e-02 
 865.000  8.4444018500e-01  1.7868030550e-02 
 866.000  7.0830040300e-01  1.5032620430e-02 
 867.000  7.5431208800e-01  1.5791810040e-02 
 868.000  8.1809160700e-01  1.7217319490e-02 
 869.000  8.0659291100e-01  1.6963062290e-02 
 870.000  8.3992077800e-01  1.7782600400e-02 
 871.000  8.3871853800e-01  1.7684530260e-02 
 872.000  8.3525611700e-01  1.7375242230e-02 
 873.000  8.3874247800e-01  1.7577911380e-02 
 874.000  8.2043798500e-01  1.7108085630e-02 
 875.000  8.1293249100e-01  1.7102689740e-02 
 876.000  8.1989464500e-01  1.7160882950e-02 
 877.000  8.3635644200e-01  1.7347726820e-02 
 878.000  8.2259412200e-01  1.7137969970e-02 
 879.000  8.2455180500e-01  1.7236902240e-02 
 880.000  8.2030028300e-01  1.6951580050e-02 
 881.000  7.7793899300e-01  1.6119606020e-02 
 882.000  8.2118950000e-01  1.6810283660e-02 
 883.000  8.0221522600e-01  1.6612525940e-02 
 884.000  8.0894445500e-01  1.6971940990e-02 
 885.000  8.1828913600e-01  1.6680164340e-02 
 886.000  7.9280128600e-01  1.6188556670e-02 
 887.000  7.8372853500e-01  1.5989874840e-02 
 888.000  8.0728068600e-01  1.6276813510e-02 
 889.000  8.1239572000e-01  1.6674312590e-02 
 890.000  8.1056951400e-01  1.6534519200e-02 
 891.000  8.0753225400e-01  1.6236352920e-02 
 892.000  8.0688376200e-01  1.5984713550e-02 
 893.000  7.8129851300e-01  1.4602981570e-02 
 894.000  8.0971446200e-01  1.4863279340e-02 
 895.000  7.7473346600e-01  1.3543499950e-02 
 896.000  8.0548797900e-01  1.3193448070e-02 
 897.000  7.8694101300e-01  1.2379699710e-02 
 898.000  7.8829401600e-01  1.2004905700e-02 
 899.000  7.8758581900e-01  1.1076215740e-02 
 900.000  7.6792043500e-01  1.0804012300e-02 
 901.000  7.5146882000e-01  1.0388273240e-02 
 902.000  7.3763785500e-01  1.0234754560e-02 
 903.000  7.7372565900e-01  1.2075526240e-02 
 904.000  7.8808870800e-01  1.3118268010e-02 
 905.000  7.8600327600e-01  1.3337323190e-02 
 906.000  7.6518908300e-01  1.2444878580e-02 
 907.000  7.7815525200e-01  1.1629268650e-02 
 908.000  7.5912319500e-01  1.0657347680e-02 
 909.000  7.4423121300e-01  1.0450975420e-02 
 910.000  7.5303452200e-01  1.0652774810e-02 
 911.000  7.5103827700e-01  1.1199724200e-02 
 912.000  7.5266576300e-01  1.0779754640e-02 
 913.000  7.7028296700e-01  1.0253583910e-02 
 914.000  7.6532532700e-01  1.0535588260e-02 
 915.000  7.5269237500e-01  1.0888243680e-02 
 916.000  7.6104932800e-01  1.1025031090e-02 
 917.000  7.4913827900e-01  1.1005912780e-02 
 918.000  7.4533494300e-01  1.1183229450e-02 
 919.000  7.5516490000e-01  1.2524540900e-02 
 920.000  7.4795966300e-01  1.2745244980e-02 
 921.000  7.3158090000e-01  1.2308477400e-02 
 922.000  7.2503750000e-01  1.2293327330e-02 
 923.000  6.9464894700e-01  1.1241161350e-02 
 924.000  7.2403774800e-01  1.1633893970e-02 
 925.000  7.3365026900e-01  1.1678559300e-02 
 926.000  7.0745825100e-01  1.1093853950e-02 
 927.000  7.3381269400e-01  1.1305469510e-02 
 928.000  7.3833128100e-01  1.0499710080e-02 
 929.000  7.2801761400e-01  9.2526626590e-03 
 930.000  7.2619005300e-01  8.0506076810e-03 
 931.000  7.2589424200e-01  7.1558575630e-03 
 932.000  7.1878367600e-01  6.1304750440e-03 
 933.000  7.2074703900e-01  5.5931720730e-03 
 934.000  7.1443845100e-01  5.0815448760e-03 
 935.000  7.0385188500e-01  4.9584193230e-03 
 936.000  6.9878458800e-01  5.0747995380e-03 
 937.000  7.1438224700e-01  5.1495208740e-03 
 938.000  7.0688661400e-01  5.6327009200e-03 
 939.000  7.1314883400e-01  7.5420308110e-03 
 940.000  7.0950948400e-01  7.8955898280e-03 
 941.000  6.9337971700e-01  7.4032850270e-03 
 942.000  6.6684711100e-01  6.4714045520e-03 
 943.000  7.0262431900e-01  5.8963127140e-03 
 944.000  6.8331039700e-01  5.6672048570e-03 
 945.000  6.8985756900e-01  6.0062799450e-03 
 946.000  6.9921401800e-01  6.1104083060e-03 
 947.000  6.9498441000e-01  6.3735699650e-03 
 948.000  6.9918758100e-01  6.5962672230e-03 
 949.000  7.0140259300e-01  6.6032466890e-03 
 950.000  6.9677912800e-01  6.6087961200e-03 
 951.000  6.9264249000e-01  7.0115089420e-03 
 952.000  6.9257054600e-01  6.5600118640e-03 
 953.000  6.9065873800e-01  6.8762059210e-03 
 954.000  6.8398718800e-01  7.2069416050e-03 
 955.000  6.3888260900e-01  6.4564161300e-03 
 956.000  6.8153787200e-01  6.8504610060e-03 
 957.000  6.8118544300e-01  7.9415340420e-03 
 958.000  6.8643666300e-01  8.1928501130e-03 
 959.000  6.8909032700e-01  8.0232334140e-03 
 960.000  6.8257976900e-01  7.8979201320e-03 
 961.000  6.7525824600e-01  7.7176418300e-03 
 962.000  6.7862009600e-01  7.8537845610e-03 
 963.000  6.7721894400e-01  8.5879001620e-03 
 964.000  6.6946906700e-01  8.6108970640e-03 
 965.000  6.7765347400e-01  8.6421184540e-03 
 966.000  6.5809332700e-01  8.4425582890e-03 
 967.000  6.7766433100e-01  9.3242359160e-03 
 968.000  6.7019473900e-01  1.0245580670e-02 
 969.000  6.7428760800e-01  1.0758569720e-02 
 970.000  6.7611832000e-01  1.0812009810e-02 
 971.000  6.7013356500e-01  1.0698186870e-02 
 972.000  6.7488446300e-01  1.0631237980e-02 
 973.000  6.6864794700e-01  1.0234732630e-02 
 974.000  6.5839821500e-01  9.7254447940e-03 
 975.000  6.6168978000e-01  9.5349893570e-03 
 976.000  6.6969833000e-01  9.9253444670e-03 
 977.000  6.5272065800e-01  1.0104889870e-02 
 978.000  6.6886724800e-01  1.0318277360e-02 
 979.000  6.4942964500e-01  1.0133027080e-02 
 980.000  6.5858713500e-01  1.0750638960e-02 
 981.000  6.6307750500e-01  1.0940403940e-02 
 982.000  6.6164419100e-01  1.0801326750e-02 
 983.000  6.5985673400e-01  1.1046042440e-02 
 984.000  6.5543625500e-01  1.1281365390e-02 
 985.000  6.5512367700e-01  1.1466027260e-02 
 986.000  6.4978051000e-01  1.1639438630e-02 
 987.000  6.5716816100e-01  1.1894147870e-02 
 988.000  6.4906522900e-01  1.1770102500e-02 
 989.000  6.4082705800e-01  1.1631453510e-02 
 990.000  6.4628892700e-01  1.1753737450e-02 
 991.000  6.5153065000e-01  1.1951116560e-02 
 992.000  6.4550084600e-01  1.1858116150e-02 
 993.000  6.4545531700e-01  1.1853778840e-02 
 994.000  6.4869169500e-01  1.1998319630e-02 
 995.000  6.4387604000e-01  1.1977112770e-02 
 996.000  6.4376628400e-01  1.1957037930e-02 
 997.000  6.4448146800e-01  1.1899887080e-02 
 998.000  6.4212071000e-01  1.1790450100e-02 
 999.000  6.4055254200e-01  1.1724113460e-02 
1000.000  6.3543970500e-01  1.1630498890e-02 
1001.000  6.3908729600e-01  1.1573974610e-02 
1002.000  6.3844692900e-01  1.1379681590e-02 
1003.000  6.3092155000e-01  1.1275094030e-02 
1004.000  6.2549260700e-01  1.1264908790e-02 
1005.000  5.8433855400e-01  1.0557197570e-02 
1006.000  6.1483521400e-01  1.1113233570e-02 
1007.000  6.2609018700e-01  1.1273797990e-02 
1008.000  6.2898140200e-01  1.1179005620e-02 
1009.000  6.2547800200e-01  1.0936841960e-02 
1010.000  6.2766975400e-01  1.1040938380e-02 
1011.000  6.2395789400e-01  1.1154367450e-02 
1012.000  6.2399600900e-01  1.1221880910e-02 
1013.000  6.1938178100e-01  1.1191109660e-02 
1014.000  6.2328337000e-01  1.1321004870e-02 
1015.000  6.1176825300e-01  1.1153780940e-02 
1016.000  6.1563174300e-01  1.1289841650e-02 
1017.000  6.0950345300e-01  1.1221377370e-02 
1018.000  6.1756742500e-01  1.1380371090e-02 
1019.000  6.0369626900e-01  1.1089581490e-02 
1020.000  6.0234431500e-01  1.1044190410e-02 
1021.000  6.0817475100e-01  1.1116147990e-02 
1022.000  5.9933826500e-01  1.0785823820e-02 
1023.000  6.1110081800e-01  1.0843816760e-02 
1024.000  6.0815991300e-01  1.0668291090e-02 
1025.000  6.0743974300e-01  1.0691650390e-02 
1026.000  6.0790238900e-01  1.0731851580e-02 
1027.000  6.0434170100e-01  1.0695457460e-02 
1028.000  6.0567149900e-01  1.0789377210e-02 
1029.000  5.9622191800e-01  1.0720558170e-02 
1030.000  6.0197104600e-01  1.0932641980e-02 
1031.000  5.9994248000e-01  1.0977695470e-02 
1032.000  5.9773133100e-01  1.0990410800e-02 
1033.000  5.8670013800e-01  1.0761050220e-02 
1034.000  5.9284175400e-01  1.0857362750e-02 
1035.000  5.8645879500e-01  1.0716727260e-02 
1036.000  5.9414757400e-01  1.0818720820e-02 
1037.000  5.8162859000e-01  1.0561079980e-02 
1038.000  5.8734583000e-01  1.0635278700e-02 
1039.000  5.8985405200e-01  1.0641996380e-02 
1040.000  5.8296288000e-01  1.0481593130e-02 
1041.000  5.8609517600e-01  1.0503160480e-02 
1042.000  5.8786512600e-01  1.0503495220e-02 
1043.000  5.7773293300e-01  1.0293296810e-02 
1044.000  5.8355069000e-01  1.0363716130e-02 
1045.000  5.8121759400e-01  1.0360301020e-02 
1046.000  5.6442409400e-01  1.0110118870e-02 
1047.000  5.7493569400e-01  1.0347229960e-02 
1048.000  5.8082658400e-01  1.0504346850e-02 
1049.000  5.7726152300e-01  1.0492673870e-02 
1050.000  5.7399938400e-01  1.0462691310e-02 
1051.000  5.7432827900e-01  1.0449889180e-02 
1052.000  5.7182656200e-01  1.0358603480e-02 
1053.000  5.7210773900e-01  1.0333887100e-02 
1054.000  5.6651198600e-01  1.0175978660e-02 
1055.000  5.7095824600e-01  1.0202570920e-02 
1056.000  5.6967725400e-01  1.0132317540e-02 
1057.000  5.6925621600e-01  1.0079177860e-02 
1058.000  5.6429920300e-01  9.9276609420e-03 
1059.000  5.4649809200e-01  9.6378002170e-03 
1060.000  5.6569321800e-01  1.0037663460e-02 
1061.000  5.4599125900e-01  9.6952934270e-03 
1062.000  5.6175611200e-01  9.9429340360e-03 
1063.000  5.5249189300e-01  9.7476043700e-03 
1064.000  5.5991752200e-01  9.7842483520e-03 
1065.000  5.5982884500e-01  9.6759204860e-03 
1066.000  5.4262696900e-01  9.3296241760e-03 
1067.000  5.5580790900e-01  9.4865741730e-03 
1068.000  5.5446546800e-01  9.3199625020e-03 
1069.000  5.1311064000e-01  8.5623416900e-03 
1070.000  5.4342017600e-01  9.1141662600e-03 
1071.000  5.4483268100e-01  9.1224279400e-03 
1072.000  5.4719470300e-01  9.1479539870e-03 
1073.000  5.2928855700e-01  8.8755855560e-03 
1074.000  5.4776078500e-01  9.2318019870e-03 
1075.000  5.3001620300e-01  9.0378713610e-03 
1076.000  5.4215808600e-01  9.2098588940e-03 
1077.000  5.4157086800e-01  9.1499300000e-03 
1078.000  5.4369430600e-01  9.1277093890e-03 
1079.000  5.2286562100e-01  8.7817945480e-03 
1080.000  5.4026704900e-01  8.9072208400e-03 
1081.000  5.2048606300e-01  8.5677223210e-03 
1082.000  5.2632251700e-01  8.6889638900e-03 
1083.000  5.1304768800e-01  8.3335571290e-03 
1084.000  5.3366546200e-01  8.5258111950e-03 
1085.000  5.2906035300e-01  8.2027559280e-03 
1086.000  5.3540814500e-01  8.2989091870e-03 
