 lambda   Irr_dw            Rad_up 
 630.512  1.3818028091e+00  3.3735796229e-02 
 631.338  1.3747242410e+00  3.3645397533e-02 
 632.164  1.3711723291e+00  3.3632392262e-02 
 632.991  1.3716158399e+00  3.3734193907e-02 
 633.817  1.3722879722e+00  3.3848801822e-02 
 634.643  1.3704822129e+00  3.3887451523e-02 
 635.470  1.3682553742e+00  3.3896675901e-02 
 636.296  1.3695752579e+00  3.3982707483e-02 
 637.122  1.3745725355e+00  3.4152068274e-02 
 637.948  1.3780065682e+00  3.4272866584e-02 
 638.775  1.3750934422e+00  3.4230206456e-02 
 639.601  1.3671381214e+00  3.4061681088e-02 
 640.427  1.3594568979e+00  3.3890519618e-02 
 641.253  1.3555840865e+00  3.3784829549e-02 
 642.079  1.3553082952e+00  3.3724648828e-02 
 642.905  1.3563912033e+00  3.3645738048e-02 
 643.732  1.3563380259e+00  3.3467583784e-02 
 644.558  1.3538126374e+00  3.3123177578e-02 
 645.384  1.3498383528e+00  3.2621049397e-02 
 646.210  1.3473567645e+00  3.2087709891e-02 
 647.036  1.3476426361e+00  3.1680219382e-02 
 647.862  1.3473592531e+00  3.1449431200e-02 
 648.688  1.3422772443e+00  3.1343897866e-02 
 649.514  1.3345515595e+00  3.1331130088e-02 
 650.340  1.3317625486e+00  3.1427951345e-02 
 651.166  1.3364544750e+00  3.1601366383e-02 
 651.992  1.3423164490e+00  3.1743173774e-02 
 652.818  1.3408341812e+00  3.1711690777e-02 
 653.644  1.3253900971e+00  3.1332630697e-02 
 654.470  1.2932608155e+00  3.0519088500e-02 
 655.296  1.2531053262e+00  2.9522667170e-02 
 656.122  1.2265973117e+00  2.8920740242e-02 
 656.948  1.2305996436e+00  2.9126316018e-02 
 657.774  1.2588987068e+00  2.9957328692e-02 
 658.599  1.2905937529e+00  3.0874935531e-02 
 659.425  1.3123211678e+00  3.1542498129e-02 
 660.251  1.3240407162e+00  3.1957166309e-02 
 661.077  1.3299830986e+00  3.2209582091e-02 
 661.903  1.3317082009e+00  3.2316966498e-02 
 662.728  1.3292065447e+00  3.2275310325e-02 
 663.554  1.3243067115e+00  3.2150555518e-02 
 664.380  1.3202563521e+00  3.2047147191e-02 
 665.206  1.3182695511e+00  3.2004737756e-02 
 666.031  1.3169427368e+00  3.1985391675e-02 
 666.857  1.3155184758e+00  3.1965766969e-02 
 667.683  1.3150336024e+00  3.1967634586e-02 
 668.508  1.3153467111e+00  3.1978385539e-02 
 669.334  1.3141385659e+00  3.1932579901e-02 
1182.792  4.3028579905e-01  6.2126438581e-03 
1188.701  4.2565508800e-01  6.1511792445e-03 
1194.595  4.2922818535e-01  6.3632143752e-03 
1200.475  4.1799994741e-01  6.0880009536e-03 
1206.341  4.1769953791e-01  6.3909232034e-03 
1212.193  4.1301236903e-01  6.2916954114e-03 
1218.030  4.1269116115e-01  6.6905132625e-03 
1223.854  4.0819866065e-01  6.7564000611e-03 
1229.663  4.0461035601e-01  7.0120597116e-03 
1235.458  4.0038893483e-01  7.1247759136e-03 
1241.240  3.9521530003e-01  7.1641349246e-03 
1247.008  3.9163688555e-01  7.1175160392e-03 
1252.762  3.8568718442e-01  6.7678383541e-03 
