 lambda   Irr_dw            Rad_up 
 666.031  1.3169337497e+00  3.1897467177e-02 
 666.857  1.3155083045e+00  3.1877871355e-02 
 667.683  1.3150222301e+00  3.1879763949e-02 
 668.508  1.3153345337e+00  3.1890608295e-02 
 669.334  1.3141261116e+00  3.1845043358e-02 
1182.792  4.3028516160e-01  6.1814968263e-03 
1188.701  4.2565453844e-01  6.1196723563e-03 
1194.595  4.2922779950e-01  6.3313570305e-03 
1200.475  4.1799942583e-01  6.0573211807e-03 
1206.341  4.1769885436e-01  6.3592864974e-03 
1212.193  4.1301173056e-01  6.2598411615e-03 
1218.030  4.1269051253e-01  6.6589150138e-03 
1223.854  4.0819804656e-01  6.7250781194e-03 
1229.663  4.0460985013e-01  6.9808275628e-03 
1235.458  4.0038843916e-01  7.0938420651e-03 
1241.240  3.9521474233e-01  7.1336513550e-03 
1247.008  3.9163638074e-01  7.0872960053e-03 
1252.762  3.8568668581e-01  6.7381189811e-03 
1258.503  3.7995277739e-01  6.1956271390e-03 
1264.230  3.7082608205e-01  5.5835281079e-03 
1269.944  3.6768769310e-01  5.5682649753e-03 
1275.644  3.6935253346e-01  5.8738416798e-03 
1281.331  3.4531545479e-01  5.7000659938e-03 
1287.004  3.6208484669e-01  6.0398134993e-03 
1292.665  3.6015865664e-01  5.7232936516e-03 
1298.312  3.5717096792e-01  5.2747530938e-03 
1503.952  2.3805792245e-01  2.3472015776e-03 
1509.148  2.4958715760e-01  2.8148976195e-03 
1514.333  2.4734440471e-01  2.9954539671e-03 
1519.509  2.4673606235e-01  3.0502320142e-03 
1524.675  2.4461752640e-01  3.2726458704e-03 
1529.831  2.4049900415e-01  3.1770900088e-03 
1534.978  2.4049803757e-01  3.0433388268e-03 
1540.114  2.3655825586e-01  3.1596554730e-03 
1545.242  2.3932261117e-01  3.2390291507e-03 
1550.360  2.3504485775e-01  3.2580690604e-03 
1555.468  2.3039712616e-01  3.1379311823e-03 
1560.567  2.3195307488e-01  3.3279040299e-03 
1565.657  2.2729522938e-01  3.1724275702e-03 
1570.738  2.2343815836e-01  3.1151703235e-03 
1575.809  2.1304716387e-01  3.0555234029e-03 
1580.872  2.2026321990e-01  3.0300016580e-03 
1585.926  2.1816584945e-01  3.0946399973e-03 
1590.971  2.1020603289e-01  3.0534840913e-03 
1596.007  2.1540563593e-01  3.1489031987e-03 
1601.035  2.1160601392e-01  3.0864247314e-03 
1606.054  2.1041102492e-01  3.2438444119e-03 
1611.064  2.0502970103e-01  3.0676880467e-03 
1616.066  2.0523007336e-01  3.0192760792e-03 
1621.060  2.0520064105e-01  3.1752122862e-03 
1626.045  2.0879437213e-01  3.3008899035e-03 
1631.023  2.0698127036e-01  3.2860906718e-03 
1635.992  2.0148512002e-01  3.0041204480e-03 
1640.954  1.9346518895e-01  2.7461512226e-03 
1645.907  1.9666842007e-01  3.0268959378e-03 
1650.852  1.9629811029e-01  3.0296818483e-03 
1655.790  1.9635308832e-01  3.0453653401e-03 
1660.720  1.9575263820e-01  3.0057069546e-03 
1665.643  1.9155156596e-01  2.7462503187e-03 
1670.558  1.8982870818e-01  2.9105588100e-03 
1675.466  1.8618407633e-01  3.0914089681e-03 
1680.366  1.7718753439e-01  2.9628949828e-03 
1685.259  1.8287230536e-01  3.0157835830e-03 
1690.145  1.8244660650e-01  2.8912298071e-03 
1695.024  1.8274778893e-01  2.9211474752e-03 
1699.896  1.7976352828e-01  2.7065072754e-03 
