 lambda   Irr_dw            Rad_up 
 550.000  1.5550709300e+00  5.7431209560e-02 
 551.000  1.5447894700e+00  5.6892448430e-02 
 552.000  1.6107274400e+00  5.9276515960e-02 
 553.000  1.5470870600e+00  5.6752113340e-02 
 554.000  1.5970915200e+00  5.8518650050e-02 
 555.000  1.6010718000e+00  5.8445217130e-02 
 556.000  1.5564805500e+00  5.6609989170e-02 
 557.000  1.5099262400e+00  5.4861225130e-02 
 558.000  1.5669146300e+00  5.6723735810e-02 
 559.000  1.4807565800e+00  5.3471096040e-02 
 560.000  1.4870139800e+00  5.3635505680e-02 
 561.000  1.6340846800e+00  5.8710079190e-02 
 562.000  1.5001404200e+00  5.3803123470e-02 
 563.000  1.5694027400e+00  5.6075183870e-02 
 564.000  1.5473882400e+00  5.5015487670e-02 
 565.000  1.5661429300e+00  5.5595802310e-02 
 566.000  1.4440457900e+00  5.1066684720e-02 
 567.000  1.5503090700e+00  5.4496032710e-02 
 568.000  1.5508849000e+00  5.3886680600e-02 
 569.000  1.5294837700e+00  5.1945186610e-02 
 570.000  1.5360149100e+00  5.2157497410e-02 
 571.000  1.4750443100e+00  5.0668293000e-02 
 572.000  1.5658914800e+00  5.3034423830e-02 
 573.000  1.5807472900e+00  5.3632736210e-02 
 574.000  1.5716800000e+00  5.3234943390e-02 
 575.000  1.5338518000e+00  5.1768558500e-02 
 576.000  1.5062357400e+00  5.0713794710e-02 
 577.000  1.5668961600e+00  5.2775215150e-02 
 578.000  1.5184340000e+00  5.1414093020e-02 
 579.000  1.5046112300e+00  5.0961074830e-02 
 580.000  1.5544673200e+00  5.2858982090e-02 
 581.000  1.5233349300e+00  5.1940601350e-02 
 582.000  1.5442933300e+00  5.2541378020e-02 
 583.000  1.5541951300e+00  5.2921398160e-02 
 584.000  1.5485375500e+00  5.2539924620e-02 
 585.000  1.5379179000e+00  5.2024658200e-02 
 586.000  1.4715133200e+00  4.9725574490e-02 
 587.000  1.5321279200e+00  5.1209804530e-02 
 588.000  1.5302562400e+00  4.9763603210e-02 
 589.000  1.3757558000e+00  4.3102214810e-02 
 590.000  1.4376777300e+00  4.4925933840e-02 
 591.000  1.5130066000e+00  4.8263736720e-02 
 592.000  1.4916183600e+00  4.6815715790e-02 
 593.000  1.4908770700e+00  4.7932838440e-02 
 594.000  1.5081683300e+00  4.8144500730e-02 
 595.000  1.4908151100e+00  4.6604488370e-02 
 596.000  1.5110548200e+00  4.8464458470e-02 
 597.000  1.5191090700e+00  4.8238052370e-02 
 598.000  1.4811760800e+00  4.7534996030e-02 
 599.000  1.4786956100e+00  4.7612594600e-02 
