 lambda   Irr_dw            Rad_up 
 630.512  1.3826434507e+00  4.2446792376e-02 
 631.338  1.3755600747e+00  4.2319887257e-02 
 632.164  1.3720052388e+00  4.2292643924e-02 
 632.991  1.3724475589e+00  4.2404746852e-02 
 633.817  1.3731178932e+00  4.2529343779e-02 
 634.643  1.3713083030e+00  4.2560435414e-02 
 635.470  1.3690770921e+00  4.2558893321e-02 
 636.296  1.3703946568e+00  4.2657716830e-02 
 637.122  1.3753918300e+00  4.2864933672e-02 
 637.948  1.3788248583e+00  4.3014535349e-02 
 638.775  1.3759069888e+00  4.2959423444e-02 
 639.601  1.3679439301e+00  4.2744265947e-02 
 640.427  1.3602551042e+00  4.2526327366e-02 
 641.253  1.3563771143e+00  4.2396854891e-02 
 642.079  1.3560987965e+00  4.2334633330e-02 
 642.905  1.3571806998e+00  4.2261043902e-02 
 643.732  1.3571264477e+00  4.2079642868e-02 
 644.558  1.3545988935e+00  4.1714867081e-02 
 645.384  1.3506217987e+00  4.1182185117e-02 
 646.210  1.3481382921e+00  4.0628019148e-02 
 647.036  1.3484235116e+00  4.0218889109e-02 
 647.862  1.3481383956e+00  3.9985465877e-02 
 648.688  1.3430509481e+00  3.9849558808e-02 
 649.514  1.3353175489e+00  3.9790814617e-02 
 650.340  1.3325233726e+00  3.9871846268e-02 
 651.166  1.3372145278e+00  4.0075076912e-02 
 651.992  1.3430765208e+00  4.0253738268e-02 
 652.818  1.3415901175e+00  4.0213510871e-02 
 653.644  1.3261341876e+00  3.9737610928e-02 
 654.470  1.2939840649e+00  3.8720691278e-02 
 655.296  1.2538035057e+00  3.7469255857e-02 
 656.122  1.2272779179e+00  3.6698975303e-02 
 656.948  1.2312791973e+00  3.6930432304e-02 
 657.774  1.2595901897e+00  3.7942346841e-02 
 658.599  1.2912987555e+00  3.9063198253e-02 
 659.425  1.3130340835e+00  3.9871312470e-02 
 660.251  1.3247560528e+00  4.0363405786e-02 
 661.077  1.3306979625e+00  4.0656812682e-02 
 661.903  1.3324209845e+00  4.0778235984e-02 
 662.728  1.3299158043e+00  4.0723164588e-02 
 663.554  1.3250116061e+00  4.0569067375e-02 
 664.380  1.3209572036e+00  4.0441127615e-02 
 665.206  1.3189669876e+00  4.0386882391e-02 
 666.031  1.3176365704e+00  4.0359677189e-02 
 666.857  1.3162081512e+00  4.0331287647e-02 
 667.683  1.3157192336e+00  4.0329832837e-02 
 668.508  1.3160286329e+00  4.0342067739e-02 
 669.334  1.3148163073e+00  4.0288351521e-02 
1182.792  4.3032674821e-01  8.8149205053e-03 
1188.701  4.2569535132e-01  8.7321573799e-03 
1194.595  4.2926851631e-01  8.9740740950e-03 
1200.475  4.1803815237e-01  8.6200654821e-03 
1206.341  4.1773682831e-01  8.9180384076e-03 
1212.193  4.1304923014e-01  8.7880288656e-03 
1218.030  4.1272716559e-01  9.1714163467e-03 
1223.854  4.0823385848e-01  9.2052457989e-03 
1229.663  4.0464496373e-01  9.4314935062e-03 
1235.458  4.0042256884e-01  9.5183148610e-03 
1241.240  3.9524795689e-01  9.5187994211e-03 
1247.008  3.9166865631e-01  9.4345005609e-03 
1252.762  3.8571784144e-01  9.0478830394e-03 
1258.503  3.7998242328e-01  8.4680834618e-03 
1264.230  3.7085320784e-01  7.7891671177e-03 
