 lambda   Irr_dw            Rad_up 
 621.000  1.4546846800e+00  6.5572174070e-02 
 622.000  1.3782750800e+00  6.2013099670e-02 
 623.000  1.3895002700e+00  6.2305164340e-02 
 624.000  1.3914350300e+00  6.2401348110e-02 
 625.000  1.3541703600e+00  6.0670349120e-02 
 626.000  1.3620991500e+00  6.0773826600e-02 
 627.000  1.3905826600e+00  6.1454673770e-02 
 628.000  1.3970947900e+00  6.0070568080e-02 
 629.000  1.4180324900e+00  6.1644817350e-02 
 630.000  1.3671285200e+00  5.9798145290e-02 
 631.000  1.4129621300e+00  6.1953990940e-02 
 632.000  1.3183169300e+00  5.7555591580e-02 
 633.000  1.4085287500e+00  6.1914279940e-02 
 634.000  1.3639000500e+00  6.0114749910e-02 
 635.000  1.3884149100e+00  6.1207157140e-02 
 636.000  1.3381365000e+00  5.9070873260e-02 
 637.000  1.3814674700e+00  6.1038059230e-02 
 638.000  1.4002105800e+00  6.2043540950e-02 
 639.000  1.3883542200e+00  6.1372833250e-02 
 640.000  1.3433578900e+00  5.9618949890e-02 
 641.000  1.3626063700e+00  6.0417682650e-02 
 642.000  1.3452373500e+00  5.9678157810e-02 
 643.000  1.3704386800e+00  6.0583938600e-02 
 644.000  1.3546355200e+00  5.9760459900e-02 
 645.000  1.3688662100e+00  6.0198043820e-02 
 646.000  1.3266254900e+00  5.7333709720e-02 
 647.000  1.3519042600e+00  5.7758476260e-02 
 648.000  1.3574712900e+00  5.7472747800e-02 
 649.000  1.3774830400e+00  5.8652507780e-02 
 650.000  1.2641020500e+00  5.4766189580e-02 
 651.000  1.3617800500e+00  5.8956584930e-02 
 652.000  1.3472051700e+00  5.7395412450e-02 
 653.000  1.3608706400e+00  5.8968299870e-02 
 654.000  1.3446204000e+00  5.7987827300e-02 
 655.000  1.3139772800e+00  5.6241382600e-02 
 656.000  1.1142300200e+00  4.7744213100e-02 
 657.000  1.1869720900e+00  5.1016910550e-02 
 658.000  1.3177407500e+00  5.7043560030e-02 
 659.000  1.3183895900e+00  5.7216903690e-02 
 660.000  1.3276785100e+00  5.7700298310e-02 
 661.000  1.3302786400e+00  5.8122264860e-02 
 662.000  1.3479613800e+00  5.9005161290e-02 
 663.000  1.3333810500e+00  5.8243377690e-02 
 664.000  1.3116849600e+00  5.7301658630e-02 
 665.000  1.3170228200e+00  5.7518077850e-02 
 666.000  1.3323106000e+00  5.8296760560e-02 
 667.000  1.3054593300e+00  5.7037578580e-02 
 668.000  1.3123262200e+00  5.7443485260e-02 
 669.000  1.3309408200e+00  5.8287868500e-02 
 670.000  1.3149025300e+00  5.7443515780e-02 
 671.000  1.3008003900e+00  5.6829177860e-02 
 672.000  1.2964882100e+00  5.6593227390e-02 
 673.000  1.3056997100e+00  5.6930210110e-02 
 674.000  1.3081667600e+00  5.7013626100e-02 
 675.000  1.2881190200e+00  5.6056758880e-02 
 676.000  1.3123716900e+00  5.7093383790e-02 
 677.000  1.2861989600e+00  5.5937969210e-02 
 678.000  1.3074120900e+00  5.6792694090e-02 
 679.000  1.2889762400e+00  5.5890712740e-02 
 680.000  1.2795137700e+00  5.5419555660e-02 
 681.000  1.2814990500e+00  5.5400329590e-02 
 682.000  1.2790494800e+00  5.5171630860e-02 
 683.000  1.2877476700e+00  5.5426792140e-02 
 684.000  1.2655129500e+00  5.4405811310e-02 
 685.000  1.2791997300e+00  5.4948696140e-02 
 686.000  1.2259437500e+00  5.2242118840e-02 
 687.000  1.2268454300e+00  4.7817363740e-02 
 688.000  1.2277676300e+00  4.8974597930e-02 
 689.000  1.2313030000e+00  4.8834758760e-02 
 690.000  1.2372619600e+00  4.9667720790e-02 
 691.000  1.2422459300e+00  5.0669525150e-02 
 692.000  1.2347842100e+00  5.0779460910e-02 
 693.000  1.2429638000e+00  5.0258270260e-02 
 694.000  1.2566215400e+00  5.0123863220e-02 
 695.000  1.2336125900e+00  4.9611629490e-02 
 696.000  1.2474242400e+00  5.0423954010e-02 
 697.000  1.2463648900e+00  5.2016666410e-02 
 698.000  1.2240457500e+00  5.0639648440e-02 
 699.000  1.2499171400e+00  5.0336032870e-02 
 700.000  1.2349592000e+00  4.9894371030e-02 
 701.000  1.2080213800e+00  4.8463077550e-02 
 702.000  1.2018056700e+00  4.8393722530e-02 
 703.000  1.2163803900e+00  5.0009441380e-02 
 704.000  1.2199223200e+00  5.0205997470e-02 
 705.000  1.2304130400e+00  5.0132213590e-02 
 706.000  1.2172552300e+00  4.9669322970e-02 
 707.000  1.1986272200e+00  4.9063411710e-02 
 708.000  1.2330728800e+00  5.0650081630e-02 
 709.000  1.1886076300e+00  4.9161582950e-02 
 710.000  1.2168646700e+00  4.9834960940e-02 
 711.000  1.2038501100e+00  4.9684394840e-02 
 712.000  1.1864206000e+00  4.9349918370e-02 
 713.000  1.1820068100e+00  4.8817977910e-02 
 714.000  1.2023370200e+00  4.9467281340e-02 
 715.000  1.1611889900e+00  4.7257034300e-02 
 716.000  1.1923610200e+00  4.7998836520e-02 
 717.000  1.1626356900e+00  4.4334316250e-02 
 718.000  1.1564752000e+00  4.2650440220e-02 
 719.000  1.1431604300e+00  4.1572753910e-02 
 720.000  1.1514939800e+00  4.1210578920e-02 
 721.000  1.1498332600e+00  4.4357147220e-02 
 722.000  1.1658860100e+00  4.6083744050e-02 
 723.000  1.1635425500e+00  4.5233306880e-02 
 724.000  1.1706075500e+00  4.3558654790e-02 
 725.000  1.1578245000e+00  4.3330261230e-02 
 726.000  1.1556993500e+00  4.3146701810e-02 
 727.000  1.1727969400e+00  4.3976974490e-02 
 728.000  1.1526446500e+00  4.2957321170e-02 
 729.000  1.1068328500e+00  4.1879474640e-02 
 730.000  1.1477246200e+00  4.3287700650e-02 
 731.000  1.1287964900e+00  4.2488842010e-02 
 732.000  1.1499114600e+00  4.4422901150e-02 
 733.000  1.1320516800e+00  4.4984447480e-02 
 734.000  1.1552701200e+00  4.6499172210e-02 
 735.000  1.1460574200e+00  4.5845134740e-02 
 736.000  1.1250137200e+00  4.4603237150e-02 
 737.000  1.1396083700e+00  4.5426681520e-02 
 738.000  1.1361476900e+00  4.5708995820e-02 
 739.000  1.0992535600e+00  4.4436367030e-02 
 740.000  1.1092299600e+00  4.5270011900e-02 
 741.000  1.1001681600e+00  4.5244491580e-02 
 742.000  1.0819599500e+00  4.4625942230e-02 
 743.000  1.1134361400e+00  4.6230030060e-02 
 744.000  1.1238659000e+00  4.6810047150e-02 
 745.000  1.0945226500e+00  4.5722896580e-02 
 746.000  1.1096545100e+00  4.6400352480e-02 
 747.000  1.1262735500e+00  4.7065135960e-02 
 748.000  1.1060288800e+00  4.6229976650e-02 
 749.000  1.1062223700e+00  4.6255325320e-02 
 750.000  1.0900635600e+00  4.5487743380e-02 
 751.000  1.0872547400e+00  4.5353435520e-02 
 752.000  1.1037238200e+00  4.6088142400e-02 
 753.000  1.0932716000e+00  4.5652317050e-02 
 754.000  1.1103860300e+00  4.6359165190e-02 
 755.000  1.1040118100e+00  4.6075366970e-02 
 756.000  1.0823927200e+00  4.5157382970e-02 
 757.000  1.0903910600e+00  4.5472999570e-02 
 758.000  1.0892538600e+00  4.5327045440e-02 
 759.000  1.0479771200e+00  4.1345668790e-02 
 760.000  8.2434951300e-01  2.2750125890e-02 
 761.000  7.9439331500e-01  2.0980400090e-02 
 762.000  9.2672898100e-01  3.0680982590e-02 
 763.000  9.1183392000e-01  2.8272624970e-02 
 764.000  9.3523728100e-01  2.9928638460e-02 
 765.000  9.8158073000e-01  3.3874168400e-02 
 766.000  9.7329954000e-01  3.6492958070e-02 
 767.000  1.0032128500e+00  3.9009532930e-02 
 768.000  1.0521805000e+00  4.2014419560e-02 
 769.000  1.0536542600e+00  4.2925254820e-02 
 770.000  1.0509800300e+00  4.3265560150e-02 
 771.000  1.0524396500e+00  4.3573101040e-02 
 772.000  1.0485481400e+00  4.3455249790e-02 
 773.000  1.0442265300e+00  4.3281429290e-02 
 774.000  1.0552416000e+00  4.3746635440e-02 
 775.000  1.0154945400e+00  4.2094745640e-02 
 776.000  1.0572416000e+00  4.3854209900e-02 
 777.000  1.0499172000e+00  4.3515197750e-02 
 778.000  1.0443651700e+00  4.3227336880e-02 
 779.000  1.0478390700e+00  4.3302711490e-02 
 780.000  1.0349521900e+00  4.2770309450e-02 
 781.000  1.0330895000e+00  4.2683197020e-02 
 782.000  1.0456317200e+00  4.3118408200e-02 
 783.000  1.0212719900e+00  4.2179771420e-02 
 784.000  1.0271843700e+00  4.2361282350e-02 
 785.000  1.0305603700e+00  4.2279766080e-02 
 786.000  1.0136868800e+00  4.1419101720e-02 
 787.000  1.0305825900e+00  4.1615943910e-02 
 788.000  1.0161007600e+00  4.0846206670e-02 
 789.000  1.0252435300e+00  4.0555385590e-02 
 790.000  1.0151889200e+00  4.0058063510e-02 
 791.000  1.0094465800e+00  3.9945976260e-02 
 792.000  9.9298181000e-01  3.9335601810e-02 
 793.000  9.9103483000e-01  3.9475425720e-02 
 794.000  9.7814290400e-01  3.9545539860e-02 
 795.000  9.7443538700e-01  3.8927673340e-02 
 796.000  9.9516312000e-01  3.9006687160e-02 
 797.000  1.0003011200e+00  3.9441154480e-02 
 798.000  9.9826914000e-01  3.9859672550e-02 
 799.000  9.9813472600e-01  3.9669456480e-02 
 800.000  9.7391405500e-01  3.8306850430e-02 
 801.000  9.9193917200e-01  3.9045078280e-02 
 802.000  9.9017031200e-01  3.8887298580e-02 
 803.000  9.7585022800e-01  3.8381839750e-02 
 804.000  9.8384317100e-01  3.8906829830e-02 
 805.000  9.5536733000e-01  3.8135883330e-02 
 806.000  9.8030775500e-01  3.9298782350e-02 
 807.000  9.7424249700e-01  3.9083370210e-02 
 808.000  9.6908981900e-01  3.8696857450e-02 
 809.000  9.5329131700e-01  3.7882724760e-02 
 810.000  9.4964518800e-01  3.7535240170e-02 
 811.000  9.6606883800e-01  3.7852546690e-02 
 812.000  9.6430741700e-01  3.7420799260e-02 
 813.000  9.6177775000e-01  3.6812004090e-02 
 814.000  9.6241066900e-01  3.6350162510e-02 
 815.000  9.5418782800e-01  3.5445835110e-02 
 816.000  9.4809532700e-01  3.4506484990e-02 
 817.000  9.5369097500e-01  3.4723842620e-02 
 818.000  9.4768709000e-01  3.4484508510e-02 
 819.000  9.2152423000e-01  3.3807201390e-02 
 820.000  9.0186979200e-01  3.3835582730e-02 
 821.000  9.2968377300e-01  3.5796188350e-02 
 822.000  9.0505577700e-01  3.4053535460e-02 
 823.000  9.2128447900e-01  3.2907936100e-02 
 824.000  9.3187558000e-01  3.4791004180e-02 
 825.000  9.2795236700e-01  3.5884704590e-02 
 826.000  9.3425710900e-01  3.5864749910e-02 
 827.000  9.3160274700e-01  3.5582347870e-02 
 828.000  9.3147726000e-01  3.4823001860e-02 
 829.000  9.3040310400e-01  3.5005371090e-02 
 830.000  9.1492220300e-01  3.4714710240e-02 
 831.000  8.9868670600e-01  3.4151962280e-02 
 832.000  9.1699113100e-01  3.4849014280e-02 
 833.000  8.8801965600e-01  3.3996547700e-02 
 834.000  9.0050833300e-01  3.4689994810e-02 
 835.000  9.0044775000e-01  3.5010765080e-02 
 836.000  9.1158362200e-01  3.5419628140e-02 
 837.000  9.0414080600e-01  3.5075565340e-02 
 838.000  9.0636615200e-01  3.5401672360e-02 
 839.000  8.7742200100e-01  3.4374023440e-02 
 840.000  9.0065520400e-01  3.5277149200e-02 
 841.000  9.0397048700e-01  3.5234779360e-02 
 842.000  8.9748301000e-01  3.5086963650e-02 
 843.000  8.8924439400e-01  3.5191276550e-02 
 844.000  8.7354314100e-01  3.4741764070e-02 
 845.000  8.8632418000e-01  3.5325695040e-02 
 846.000  8.9367952000e-01  3.5756885530e-02 
 847.000  8.6227610700e-01  3.4649032590e-02 
 848.000  8.8878623100e-01  3.5508609770e-02 
 849.000  8.9030085700e-01  3.5661766050e-02 
 850.000  7.7025094400e-01  3.0710550310e-02 
 851.000  8.8314018800e-01  3.5069564820e-02 
 852.000  8.4960537300e-01  3.3795097350e-02 
 853.000  8.5830671800e-01  3.4206916810e-02 
 854.000  6.9011116400e-01  2.7525588990e-02 
 855.000  7.5915077300e-01  3.0382261280e-02 
 856.000  8.6009342300e-01  3.4484943390e-02 
 857.000  8.7320496400e-01  3.5157890320e-02 
 858.000  8.5890928300e-01  3.4586872100e-02 
 859.000  8.5803697500e-01  3.4618480680e-02 
 860.000  8.4998658700e-01  3.4377094270e-02 
 861.000  8.4983440300e-01  3.4354480740e-02 
 862.000  8.4682467000e-01  3.4186481480e-02 
 863.000  8.6300465400e-01  3.4926807400e-02 
 864.000  8.6112928800e-01  3.4728771210e-02 
 865.000  8.4497007600e-01  3.4193851470e-02 
 866.000  7.0874472100e-01  2.8719123840e-02 
 867.000  7.5478266200e-01  3.0405540470e-02 
 868.000  8.1860020600e-01  3.3051967620e-02 
 869.000  8.0709269000e-01  3.2578865050e-02 
 870.000  8.4043941100e-01  3.4021938320e-02 
 871.000  8.3923520600e-01  3.3909469600e-02 
 872.000  8.3576938600e-01  3.3572525020e-02 
 873.000  8.3925499100e-01  3.3812450410e-02 
 874.000  8.2093880400e-01  3.2996746060e-02 
 875.000  8.1342558200e-01  3.2812965390e-02 
 876.000  8.2039066100e-01  3.3012439730e-02 
 877.000  8.3686074500e-01  3.3536602020e-02 
 878.000  8.2308673900e-01  3.3026107790e-02 
 879.000  8.2504587500e-01  3.3145908360e-02 
 880.000  8.2079023700e-01  3.2794631960e-02 
 881.000  7.7840289900e-01  3.1125236510e-02 
 882.000  8.2167977300e-01  3.2673969270e-02 
 883.000  8.0269122300e-01  3.2077095030e-02 
 884.000  8.0941891200e-01  3.2524795530e-02 
 885.000  8.1876984300e-01  3.2466796880e-02 
 886.000  7.9326576800e-01  3.1453578950e-02 
 887.000  7.8417688700e-01  3.1089019780e-02 
 888.000  8.0773431900e-01  3.1857315060e-02 
 889.000  8.1287188700e-01  3.2304145810e-02 
 890.000  8.1103733400e-01  3.2134155270e-02 
 891.000  8.0799861100e-01  3.1779638290e-02 
 892.000  8.0734882400e-01  3.1490287780e-02 
 893.000  7.8175008300e-01  2.9636268620e-02 
 894.000  8.1017975900e-01  3.0428709030e-02 
 895.000  7.7517794400e-01  2.8418167110e-02 
 896.000  8.0595620300e-01  2.8694293980e-02 
 897.000  7.8738746000e-01  2.7479961400e-02 
 898.000  7.8874042700e-01  2.7137933730e-02 
 899.000  7.8802884000e-01  2.6202310560e-02 
 900.000  7.6834965900e-01  2.5568748470e-02 
 901.000  7.5188832600e-01  2.4834434510e-02 
 902.000  7.3804872700e-01  2.4416709900e-02 
 903.000  7.7415656100e-01  2.6950057980e-02 
 904.000  7.8853170800e-01  2.8296236040e-02 
 905.000  7.8643539500e-01  2.8423040390e-02 
 906.000  7.6560979000e-01  2.7134511950e-02 
 907.000  7.7858179000e-01  2.6576219560e-02 
 908.000  7.5953551900e-01  2.5256099700e-02 
 909.000  7.4463339800e-01  2.4765546800e-02 
 910.000  7.5344144300e-01  2.5138814930e-02 
 911.000  7.5144352700e-01  2.5607578280e-02 
 912.000  7.5306741300e-01  2.5267198560e-02 
 913.000  7.7069352300e-01  2.5070220950e-02 
 914.000  7.6573402700e-01  2.5262689590e-02 
 915.000  7.5309377500e-01  2.5328767780e-02 
 916.000  7.6145123300e-01  2.5636268620e-02 
 917.000  7.4953161400e-01  2.5392644880e-02 
 918.000  7.4572607100e-01  2.5495784760e-02 
 919.000  7.5556373800e-01  2.6950670240e-02 
 920.000  7.4834946800e-01  2.7083183290e-02 
 921.000  7.3197702300e-01  2.6336973190e-02 
 922.000  7.2542185700e-01  2.6172443390e-02 
 923.000  6.9501325000e-01  2.4609312060e-02 
 924.000  7.2441260700e-01  2.5502738950e-02 
 925.000  7.3402858500e-01  2.5738588330e-02 
 926.000  7.0782453600e-01  2.4670677190e-02 
 927.000  7.3418913100e-01  2.5323043820e-02 
 928.000  7.3870661000e-01  2.4626659390e-02 
 929.000  7.2838741700e-01  2.3217130660e-02 
 930.000  7.2655314500e-01  2.2021509170e-02 
 931.000  7.2625070600e-01  2.1103405000e-02 
 932.000  7.1913265100e-01  1.9895416260e-02 
 933.000  7.2108770700e-01  1.9329441070e-02 
 934.000  7.1476943200e-01  1.8603290560e-02 
 935.000  7.0417682400e-01  1.8272205350e-02 
 936.000  6.9910965100e-01  1.8340173720e-02 
 937.000  7.1471248800e-01  1.8696956630e-02 
 938.000  7.0721698900e-01  1.9132339480e-02 
 939.000  7.1349840700e-01  2.1316164020e-02 
 940.000  7.0985580900e-01  2.1600757600e-02 
 941.000  6.9371668800e-01  2.0791568760e-02 
 942.000  6.6716611000e-01  1.9320768360e-02 
 943.000  7.0295076500e-01  1.9342536930e-02 
 944.000  6.8362824200e-01  1.8738662720e-02 
 945.000  6.9017888400e-01  1.9244331360e-02 
 946.000  6.9953710300e-01  1.9526861190e-02 
 947.000  6.9530943600e-01  1.9733634950e-02 
 948.000  6.9951165600e-01  2.0050188060e-02 
 949.000  7.0172720400e-01  2.0094057080e-02 
 950.000  6.9710102300e-01  2.0012857440e-02 
 951.000  6.9296568000e-01  2.0359699250e-02 
 952.000  6.9288712700e-01  1.9871377940e-02 
 953.000  6.9097639700e-01  2.0167758940e-02 
 954.000  6.8430297400e-01  2.0380741120e-02 
 955.000  6.3917350800e-01  1.8745058060e-02 
 956.000  6.8184849600e-01  1.9946958540e-02 
 957.000  6.8149827900e-01  2.1053295140e-02 
 958.000  6.8675170300e-01  2.1401039120e-02 
 959.000  6.8940392700e-01  2.1278970720e-02 
 960.000  6.8288934800e-01  2.1024871830e-02 
 961.000  6.7556373300e-01  2.0697151180e-02 
 962.000  6.7892484300e-01  2.0892904280e-02 
 963.000  6.7752356400e-01  2.1592556000e-02 
 964.000  6.6977126000e-01  2.1460693360e-02 
 965.000  6.7795680800e-01  2.1644569400e-02 
 966.000  6.5838515000e-01  2.1064411160e-02 
 967.000  6.7796566900e-01  2.2312082290e-02 
 968.000  6.7049490100e-01  2.3099370960e-02 
 969.000  6.7458954800e-01  2.3692920680e-02 
 970.000  6.7641787400e-01  2.3777725220e-02 
 971.000  6.7043491200e-01  2.3546543120e-02 
 972.000  6.7518127700e-01  2.3567789080e-02 
 973.000  6.6894131700e-01  2.3043115620e-02 
 974.000  6.5868441500e-01  2.2325956340e-02 
 975.000  6.6197722700e-01  2.2192247390e-02 
 976.000  6.6998963100e-01  2.2738405230e-02 
 977.000  6.5300374500e-01  2.2600471500e-02 
 978.000  6.6915452600e-01  2.3119581220e-02 
 979.000  6.4970981100e-01  2.2561410900e-02 
 980.000  6.5887392900e-01  2.3352046970e-02 
 981.000  6.6335971800e-01  2.3628885270e-02 
 982.000  6.6192278000e-01  2.3462892530e-02 
 983.000  6.6013746700e-01  2.3670648570e-02 
 984.000  6.5571626700e-01  2.3818368910e-02 
 985.000  6.5540360200e-01  2.3996490480e-02 
 986.000  6.5005500400e-01  2.4070270540e-02 
 987.000  6.5744520300e-01  2.4468883510e-02 
 988.000  6.4933846600e-01  2.4190570830e-02 
 989.000  6.4109376200e-01  2.3894412990e-02 
 990.000  6.4655637300e-01  2.4122329710e-02 
 991.000  6.5180032500e-01  2.4408685680e-02 
 992.000  6.4576476400e-01  2.4186725620e-02 
 993.000  6.4572174500e-01  2.4166006090e-02 
 994.000  6.4895565200e-01  2.4357858660e-02 
 995.000  6.4413988100e-01  2.4239109040e-02 
 996.000  6.4401635800e-01  2.4200365070e-02 
 997.000  6.4474449900e-01  2.4134122850e-02 
 998.000  6.4237938300e-01  2.3964252470e-02 
 999.000  6.4080762800e-01  2.3850671770e-02 
1000.000  6.3569208500e-01  2.3645702360e-02 
1001.000  6.3929401000e-01  2.3654239650e-02 
1002.000  6.3869978300e-01  2.3442213060e-02 
1003.000  6.3116988200e-01  2.3199626920e-02 
1004.000  6.2573715900e-01  2.3093738560e-02 
1005.000  5.8457537800e-01  2.1612930300e-02 
1006.000  6.1507269900e-01  2.2749223710e-02 
1007.000  6.2633661500e-01  2.3123523710e-02 
1008.000  6.2922744200e-01  2.3080047610e-02 
1009.000  6.2572064400e-01  2.2769519810e-02 
1010.000  6.2791419000e-01  2.2919237140e-02 
1011.000  6.2419614300e-01  2.2972251890e-02 
1012.000  6.2423344300e-01  2.3047550200e-02 
1013.000  6.1961817400e-01  2.2936027530e-02 
1014.000  6.2352125000e-01  2.3136762620e-02 
1015.000  6.1200230600e-01  2.2746446610e-02 
1016.000  6.1586578500e-01  2.2952613830e-02 
1017.000  6.0973161900e-01  2.2758808140e-02 
1018.000  6.1779710900e-01  2.3067644120e-02 
1019.000  6.0392195000e-01  2.2504625320e-02 
1020.000  6.0257637100e-01  2.2444808960e-02 
1021.000  6.0839857000e-01  2.2646167760e-02 
1022.000  5.9955983600e-01  2.2157798770e-02 
1023.000  6.1132786200e-01  2.2450799940e-02 
1024.000  6.0838430700e-01  2.2232942580e-02 
1025.000  6.0766444500e-01  2.2265108110e-02 
1026.000  6.0812865000e-01  2.2322456360e-02 
1027.000  6.0456467400e-01  2.2207260130e-02 
1028.000  6.0589572900e-01  2.2319170000e-02 
1029.000  5.9643857600e-01  2.2062387470e-02 
1030.000  6.0218811800e-01  2.2381668090e-02 
1031.000  6.0016029700e-01  2.2382894520e-02 
1032.000  5.9794381400e-01  2.2351512910e-02 
1033.000  5.8690336700e-01  2.1918218610e-02 
1034.000  5.9306006000e-01  2.2132787700e-02 
1035.000  5.8666417900e-01  2.1910211560e-02 
1036.000  5.9435708800e-01  2.2137908940e-02 
1037.000  5.8182872700e-01  2.1647962570e-02 
1038.000  5.8755032000e-01  2.1837175370e-02 
1039.000  5.9006112300e-01  2.1896598820e-02 
1040.000  5.8316713300e-01  2.1609081270e-02 
1041.000  5.8629859600e-01  2.1696599960e-02 
1042.000  5.8806834300e-01  2.1737371440e-02 
1043.000  5.7793240700e-01  2.1340526580e-02 
1044.000  5.8375152200e-01  2.1528131480e-02 
1045.000  5.8141555900e-01  2.1470966340e-02 
1046.000  5.6461735800e-01  2.0889968870e-02 
1047.000  5.7513145700e-01  2.1317485810e-02 
1048.000  5.8102314700e-01  2.1576276780e-02 
1049.000  5.7745596000e-01  2.1485998150e-02 
1050.000  5.7419205800e-01  2.1397468570e-02 
1051.000  5.7452035000e-01  2.1376972200e-02 
1052.000  5.7201717300e-01  2.1243186950e-02 
1053.000  5.7229785900e-01  2.1218992230e-02 
1054.000  5.6669954600e-01  2.0970348360e-02 
1055.000  5.7114724500e-01  2.1085725780e-02 
1056.000  5.6986482200e-01  2.0995500560e-02 
1057.000  5.6944323600e-01  2.0930229190e-02 
1058.000  5.6448427300e-01  2.0672760010e-02 
1059.000  5.4667639400e-01  2.0042421340e-02 
1060.000  5.6587688500e-01  2.0810613630e-02 
1061.000  5.4616839000e-01  2.0089981080e-02 
1062.000  5.6193757800e-01  2.0629674910e-02 
1063.000  5.5266966000e-01  2.0260250090e-02 
1064.000  5.6009725200e-01  2.0443046570e-02 
1065.000  5.6000848500e-01  2.0339565280e-02 
1066.000  5.4280077800e-01  1.9676820760e-02 
1067.000  5.5598536600e-01  2.0098924640e-02 
1068.000  5.5464397400e-01  1.9912870410e-02 
1069.000  5.1327444700e-01  1.8369199750e-02 
1070.000  5.4359517700e-01  1.9495992660e-02 
1071.000  5.4500421000e-01  1.9526445390e-02 
1072.000  5.4736681600e-01  1.9592342380e-02 
1073.000  5.2945534200e-01  1.8974576950e-02 
1074.000  5.4793508300e-01  1.9680240630e-02 
1075.000  5.3018465100e-01  1.9147859570e-02 
1076.000  5.4232201300e-01  1.9551465990e-02 
1077.000  5.4173696200e-01  1.9480224610e-02 
1078.000  5.4386271500e-01  1.9499023440e-02 
1079.000  5.2302666100e-01  1.8756954190e-02 
1080.000  5.4043439900e-01  1.9215702060e-02 
1081.000  5.2065022100e-01  1.8496438980e-02 
1082.000  5.2648714200e-01  1.8734561920e-02 
1083.000  5.1320559600e-01  1.8131397250e-02 
1084.000  5.3383261400e-01  1.8723764420e-02 
1085.000  5.2922399500e-01  1.8319316860e-02 
1086.000  5.3557268600e-01  1.8541837690e-02 
