 lambda   Irr_dw            Rad_up 
 609.000  1.4454902200e+00  6.6369728090e-02 
 610.000  1.4222319400e+00  6.5180336000e-02 
 611.000  1.4452315400e+00  6.6179428100e-02 
 612.000  1.4263604400e+00  6.5268608090e-02 
 613.000  1.4054800700e+00  6.4207130430e-02 
 614.000  1.3542391600e+00  6.1838096620e-02 
 615.000  1.4196342200e+00  6.4681434630e-02 
 616.000  1.3498097100e+00  6.1482269290e-02 
 617.000  1.3574919000e+00  6.1776882170e-02 
 618.000  1.4216394700e+00  6.4526000980e-02 
 619.000  1.4087935000e+00  6.3944961550e-02 
 620.000  1.4298162100e+00  6.4723808290e-02 
 621.000  1.4547054800e+00  6.5787391660e-02 
 622.000  1.3782923100e+00  6.2216827390e-02 
 623.000  1.3895156400e+00  6.2511535640e-02 
 624.000  1.3914529100e+00  6.2608177190e-02 
 625.000  1.3541884400e+00  6.0871307370e-02 
 626.000  1.3621139100e+00  6.0977355960e-02 
 627.000  1.3906003600e+00  6.1661636350e-02 
 628.000  1.3971085100e+00  6.0273796080e-02 
 629.000  1.4180483700e+00  6.1855018620e-02 
 630.000  1.3671432300e+00  6.0001590730e-02 
 631.000  1.4129780100e+00  6.2165889740e-02 
 632.000  1.3183310400e+00  5.7754760740e-02 
 633.000  1.4085461700e+00  6.2128822330e-02 
 634.000  1.3639152700e+00  6.0324123380e-02 
 635.000  1.3884306800e+00  6.1421421050e-02 
 636.000  1.3381511100e+00  5.9278182980e-02 
 637.000  1.3814828400e+00  6.1253799440e-02 
 638.000  1.4002264500e+00  6.2263088230e-02 
 639.000  1.3883695400e+00  6.1592353820e-02 
 640.000  1.3433752000e+00  5.9831596370e-02 
 641.000  1.3626214800e+00  6.0634292600e-02 
 642.000  1.3452539800e+00  5.9890441890e-02 
 643.000  1.3704553300e+00  6.0801185610e-02 
 644.000  1.3546523500e+00  5.9975036620e-02 
 645.000  1.3688829000e+00  6.0414100650e-02 
 646.000  1.3266397100e+00  5.7542423250e-02 
 647.000  1.3519204700e+00  5.7970958710e-02 
 648.000  1.3574885300e+00  5.7685459140e-02 
 649.000  1.3774993500e+00  5.8868381500e-02 
 650.000  1.2641181700e+00  5.4965133670e-02 
 651.000  1.3617962300e+00  5.9172462460e-02 
 652.000  1.3472202700e+00  5.7611587520e-02 
 653.000  1.3608861500e+00  5.9188884740e-02 
 654.000  1.3446356000e+00  5.8209270480e-02 
 655.000  1.3139919700e+00  5.6459518430e-02 
 656.000  1.1142416200e+00  4.7931011200e-02 
 657.000  1.1869867600e+00  5.1218643190e-02 
 658.000  1.3177550200e+00  5.7270149230e-02 
 659.000  1.3184060900e+00  5.7444969180e-02 
 660.000  1.3276945700e+00  5.7932258610e-02 
 661.000  1.3302964500e+00  5.8353889470e-02 
 662.000  1.3479769500e+00  5.9239383700e-02 
 663.000  1.3333974800e+00  5.8473587040e-02 
 664.000  1.3116991800e+00  5.7527233120e-02 
 665.000  1.3170364400e+00  5.7742019650e-02 
 666.000  1.3323231600e+00  5.8523487090e-02 
 667.000  1.3054765900e+00  5.7257553100e-02 
 668.000  1.3123371000e+00  5.7662498470e-02 
 669.000  1.3309567100e+00  5.8512649540e-02 
 670.000  1.3149088100e+00  5.7673778530e-02 
 671.000  1.3008131700e+00  5.7045993800e-02 
 672.000  1.2964984900e+00  5.6808975220e-02 
 673.000  1.3057141700e+00  5.7146156310e-02 
 674.000  1.3081878500e+00  5.7230545040e-02 
 675.000  1.2881319300e+00  5.6271354680e-02 
 676.000  1.3123870400e+00  5.7308975220e-02 
 677.000  1.2862144600e+00  5.6150821690e-02 
 678.000  1.3074193200e+00  5.7008644100e-02 
 679.000  1.2889883300e+00  5.6103179930e-02 
 680.000  1.2795303300e+00  5.5630001070e-02 
 681.000  1.2815160800e+00  5.5613960270e-02 
 682.000  1.2790656600e+00  5.5384712220e-02 
 683.000  1.2877628800e+00  5.5642196660e-02 
 684.000  1.2655248000e+00  5.4618457790e-02 
 685.000  1.2792101800e+00  5.5163200380e-02 
 686.000  1.2259567800e+00  5.2449108120e-02 
 687.000  1.2268542100e+00  4.8006549840e-02 
 688.000  1.2277775000e+00  4.9170684810e-02 
 689.000  1.2313126600e+00  4.9030326840e-02 
 690.000  1.2372720100e+00  4.9868618010e-02 
 691.000  1.2422581400e+00  5.0875740050e-02 
 692.000  1.2347967600e+00  5.0987682340e-02 
 693.000  1.2429769800e+00  5.0469383240e-02 
 694.000  1.2566343600e+00  5.0336917880e-02 
 695.000  1.2336261900e+00  4.9822788240e-02 
 696.000  1.2474374700e+00  5.0638675690e-02 
 697.000  1.2463706800e+00  5.2233612060e-02 
 698.000  1.2240612100e+00  5.0853298190e-02 
 699.000  1.2499324500e+00  5.0551326750e-02 
 700.000  1.2349708500e+00  5.0109100340e-02 
 701.000  1.2080333800e+00  4.8672008510e-02 
 702.000  1.2018172000e+00  4.8606933590e-02 
 703.000  1.2163957400e+00  5.0226440430e-02 
 704.000  1.2199421600e+00  5.0425434110e-02 
 705.000  1.2304185700e+00  5.0354740140e-02 
 706.000  1.2173016900e+00  4.9891166690e-02 
 707.000  1.1986283700e+00  4.9283145900e-02 
 708.000  1.2331440700e+00  5.0878204350e-02 
 709.000  1.1886064200e+00  4.9383239750e-02 
 710.000  1.2168807900e+00  5.0063465120e-02 
 711.000  1.2038628700e+00  4.9910385130e-02 
 712.000  1.1864349900e+00  4.9574081420e-02 
 713.000  1.1820273000e+00  4.9042251590e-02 
 714.000  1.2023419700e+00  4.9696483610e-02 
 715.000  1.1612042800e+00  4.7477989200e-02 
 716.000  1.1923630900e+00  4.8226093290e-02 
 717.000  1.1626462100e+00  4.4553199770e-02 
 718.000  1.1564859900e+00  4.2867004390e-02 
 719.000  1.1431705700e+00  4.1787254330e-02 
 720.000  1.1515026600e+00  4.1425560000e-02 
 721.000  1.1498379500e+00  4.4575752260e-02 
 722.000  1.1659488200e+00  4.6306079860e-02 
 723.000  1.1635637800e+00  4.5454845430e-02 
 724.000  1.1706162500e+00  4.3776447300e-02 
 725.000  1.1578345500e+00  4.3544834140e-02 
 726.000  1.1557087400e+00  4.3360168460e-02 
 727.000  1.1728051700e+00  4.4192573550e-02 
 728.000  1.1526536000e+00  4.3167797090e-02 
 729.000  1.1068430600e+00  4.2081779480e-02 
 730.000  1.1477336700e+00  4.3496021270e-02 
 731.000  1.1288091100e+00  4.2693202970e-02 
 732.000  1.1499156300e+00  4.4631931300e-02 
 733.000  1.1320684800e+00  4.5191284180e-02 
 734.000  1.1552821700e+00  4.6710536960e-02 
 735.000  1.1460666300e+00  4.6055095670e-02 
 736.000  1.1250243500e+00  4.4807441710e-02 
 737.000  1.1396172100e+00  4.5633384700e-02 
 738.000  1.1361581400e+00  4.5915256500e-02 
 739.000  1.0992617000e+00  4.4634819030e-02 
 740.000  1.1092422000e+00  4.5471355440e-02 
 741.000  1.1001615400e+00  4.5443248750e-02 
 742.000  1.0819736400e+00  4.4820121770e-02 
 743.000  1.1134452000e+00  4.6429225920e-02 
 744.000  1.1238826500e+00  4.7010540010e-02 
 745.000  1.0945287900e+00  4.5917766570e-02 
 746.000  1.1096627300e+00  4.6595798490e-02 
 747.000  1.1262822100e+00  4.7263534550e-02 
 748.000  1.1060390000e+00  4.6423755650e-02 
 749.000  1.1062323300e+00  4.6448722840e-02 
 750.000  1.0900762500e+00  4.5676708220e-02 
 751.000  1.0872634000e+00  4.5542671200e-02 
 752.000  1.1037315400e+00  4.6281402590e-02 
 753.000  1.0932806100e+00  4.5843055730e-02 
 754.000  1.1103962500e+00  4.6554687500e-02 
 755.000  1.1040182300e+00  4.6270362850e-02 
 756.000  1.0824005900e+00  4.5349487300e-02 
 757.000  1.0904007900e+00  4.5665271760e-02 
 758.000  1.0892608800e+00  4.5520713810e-02 
 759.000  1.0479836700e+00  4.1524600980e-02 
 760.000  8.2434970700e-01  2.2828517910e-02 
 761.000  7.9439294600e-01  2.1044311520e-02 
 762.000  9.2673295000e-01  3.0806354520e-02 
 763.000  9.1183662300e-01  2.8384357450e-02 
 764.000  9.3524070600e-01  3.0048175810e-02 
 765.000  9.8158549000e-01  3.4012104030e-02 
 766.000  9.7330478000e-01  3.6644844060e-02 
 767.000  1.0032193700e+00  3.9173213960e-02 
 768.000  1.0521896000e+00  4.2190517430e-02 
 769.000  1.0536609000e+00  4.3103897090e-02 
 770.000  1.0509872200e+00  4.3443008420e-02 
 771.000  1.0524419100e+00  4.3756275180e-02 
 772.000  1.0485545900e+00  4.3640396120e-02 
 773.000  1.0442351100e+00  4.3467296600e-02 
 774.000  1.0552508500e+00  4.3937839510e-02 
 775.000  1.0155035100e+00  4.2282138820e-02 
 776.000  1.0572497700e+00  4.4050415040e-02 
 777.000  1.0499256800e+00  4.3713859560e-02 
 778.000  1.0443751800e+00  4.3427524570e-02 
 779.000  1.0478478200e+00  4.3504760740e-02 
 780.000  1.0349633300e+00  4.2971908570e-02 
 781.000  1.0330986900e+00  4.2886081700e-02 
 782.000  1.0456403000e+00  4.3323638920e-02 
 783.000  1.0212806500e+00  4.2380008700e-02 
 784.000  1.0271922400e+00  4.2563800810e-02 
 785.000  1.0305694000e+00  4.2483955380e-02 
 786.000  1.0136949000e+00  4.1618652340e-02 
 787.000  1.0305914500e+00  4.1817787170e-02 
 788.000  1.0161105400e+00  4.1045455930e-02 
 789.000  1.0252526400e+00  4.0755897520e-02 
 790.000  1.0151958200e+00  4.0257209780e-02 
 791.000  1.0094559400e+00  4.0141853330e-02 
 792.000  9.9298654000e-01  3.9526065830e-02 
 793.000  9.9088550000e-01  3.9662860870e-02 
 794.000  9.7815084800e-01  3.9729042050e-02 
 795.000  9.7444254500e-01  3.9107311250e-02 
 796.000  9.9517086000e-01  3.9187469480e-02 
 797.000  1.0003090600e+00  3.9619949340e-02 
 798.000  9.9827886000e-01  4.0036937710e-02 
 799.000  9.9811117600e-01  3.9843486790e-02 
 800.000  9.7392158700e-01  3.8473556520e-02 
 801.000  9.9194892900e-01  3.9216350560e-02 
 802.000  9.9017668700e-01  3.9059658050e-02 
 803.000  9.7585766000e-01  3.8552753450e-02 
 804.000  9.8385127600e-01  3.9079677580e-02 
 805.000  9.5537487300e-01  3.8305164340e-02 
 806.000  9.8031452800e-01  3.9473720550e-02 
 807.000  9.7424817400e-01  3.9258716580e-02 
 808.000  9.6909642900e-01  3.8872066500e-02 
 809.000  9.5329347700e-01  3.8056362150e-02 
 810.000  9.4964894000e-01  3.7708419800e-02 
 811.000  9.6607418000e-01  3.8028541560e-02 
 812.000  9.6431379900e-01  3.7594818120e-02 
 813.000  9.6178506300e-01  3.6984489440e-02 
 814.000  9.6241608600e-01  3.6520912170e-02 
 815.000  9.5419737900e-01  3.5614135740e-02 
 816.000  9.4809759800e-01  3.4671573640e-02 
 817.000  9.5369971200e-01  3.4891078950e-02 
 818.000  9.4769275100e-01  3.4648113250e-02 
 819.000  9.2152715400e-01  3.3966690060e-02 
 820.000  9.0187604700e-01  3.3992275240e-02 
 821.000  9.2969192800e-01  3.5959983830e-02 
 822.000  9.0506078600e-01  3.4212497710e-02 
 823.000  9.2129477500e-01  3.3066421510e-02 
 824.000  9.3187866700e-01  3.4954406740e-02 
 825.000  9.2795888600e-01  3.6049655910e-02 
 826.000  9.3426387800e-01  3.6031322480e-02 
 827.000  9.3160910200e-01  3.5748165130e-02 
 828.000  9.3148342400e-01  3.4988822940e-02 
 829.000  9.3040918400e-01  3.5172016140e-02 
 830.000  9.1492874800e-01  3.4879089360e-02 
 831.000  8.9869349900e-01  3.4315532680e-02 
 832.000  9.1699751300e-01  3.5016708370e-02 
 833.000  8.8802596800e-01  3.4160503390e-02 
 834.000  9.0051361500e-01  3.4858062740e-02 
 835.000  9.0045396600e-01  3.5181190490e-02 
 836.000  9.1159057800e-01  3.5592899320e-02 
 837.000  9.0414682000e-01  3.5248435970e-02 
 838.000  9.0637189800e-01  3.5575843810e-02 
 839.000  8.7742813100e-01  3.4544834140e-02 
 840.000  9.0065744300e-01  3.5454067230e-02 
 841.000  9.0397449000e-01  3.5413238530e-02 
 842.000  8.9749160400e-01  3.5264713290e-02 
 843.000  8.8925047200e-01  3.5368499760e-02 
 844.000  8.7355137000e-01  3.4916622160e-02 
 845.000  8.8633021100e-01  3.5503986360e-02 
 846.000  8.9368652500e-01  3.5937614440e-02 
 847.000  8.6228329200e-01  3.4824398040e-02 
 848.000  8.8879316400e-01  3.5690429690e-02 
 849.000  8.9030753600e-01  3.5844100950e-02 
 850.000  7.7025710600e-01  3.0868757250e-02 
 851.000  8.8314610800e-01  3.5253444670e-02 
 852.000  8.4961177300e-01  3.3975257870e-02 
 853.000  8.5831385900e-01  3.4390968320e-02 
 854.000  6.9011639100e-01  2.7675731660e-02 
 855.000  7.5915633800e-01  3.0549554820e-02 
 856.000  8.6009769400e-01  3.4677875520e-02 
 857.000  8.7321014300e-01  3.5355384830e-02 
 858.000  8.5891721900e-01  3.4783943180e-02 
 859.000  8.5804324700e-01  3.4817802430e-02 
 860.000  8.4999414700e-01  3.4576629640e-02 
 861.000  8.4984149300e-01  3.4553951260e-02 
 862.000  8.4682986600e-01  3.4384941100e-02 
 863.000  8.6301149700e-01  3.5127666470e-02 
 864.000  8.6113552200e-01  3.4929702760e-02 
 865.000  8.4497724100e-01  3.4389659880e-02 
 866.000  7.0875009600e-01  2.8883338930e-02 
 867.000  7.5478895800e-01  3.0579885480e-02 
 868.000  8.1860545500e-01  3.3240257260e-02 
 869.000  8.0709736400e-01  3.2763965610e-02 
 870.000  8.4044491600e-01  3.4215003970e-02 
 871.000  8.3924081800e-01  3.4100864410e-02 
 872.000  8.3577606900e-01  3.3763862610e-02 
 873.000  8.3926135500e-01  3.4002857210e-02 
 874.000  8.2094525500e-01  3.3182739260e-02 
 875.000  8.1343135900e-01  3.2997501370e-02 
 876.000  8.2039750400e-01  3.3197360990e-02 
 877.000  8.3686732200e-01  3.3726337430e-02 
 878.000  8.2309354800e-01  3.3211170200e-02 
 879.000  8.2505213200e-01  3.3331226350e-02 
 880.000  8.2079640500e-01  3.2979156490e-02 
 881.000  7.7840869500e-01  3.1299701690e-02 
 882.000  8.2168322800e-01  3.2858394620e-02 
 883.000  8.0269747700e-01  3.2257011410e-02 
 884.000  8.0942572000e-01  3.2705650330e-02 
 885.000  8.1877842400e-01  3.2650371550e-02 
 886.000  7.9327028800e-01  3.1630756380e-02 
 887.000  7.8418537600e-01  3.1263853070e-02 
 888.000  8.0774935700e-01  3.2037429810e-02 
 889.000  8.1287569900e-01  3.2485134120e-02 
 890.000  8.1104357600e-01  3.2314231870e-02 
 891.000  8.0800472800e-01  3.1961370470e-02 
 892.000  8.0735802700e-01  3.1672924040e-02 
 893.000  7.8175500000e-01  2.9814310070e-02 
 894.000  8.1018594500e-01  3.0614513400e-02 
 895.000  7.7518106900e-01  2.8596036910e-02 
 896.000  8.0597743000e-01  2.8880054470e-02 
 897.000  7.8739121600e-01  2.7661172870e-02 
 898.000  7.8874405300e-01  2.7320627210e-02 
 899.000  7.8803263400e-01  2.6384933470e-02 
 900.000  7.6835257400e-01  2.5748441700e-02 
 901.000  7.5189239300e-01  2.5007610320e-02 
 902.000  7.3805086100e-01  2.4584423070e-02 
 903.000  7.7416013500e-01  2.7126766200e-02 
 904.000  7.8853605700e-01  2.8475963590e-02 
 905.000  7.8643788500e-01  2.8599275590e-02 
 906.000  7.6561630600e-01  2.7302585600e-02 
 907.000  7.7858564800e-01  2.6742603300e-02 
 908.000  7.5953933900e-01  2.5414646150e-02 
 909.000  7.4463732200e-01  2.4918807980e-02 
 910.000  7.5344552000e-01  2.5291698460e-02 
 911.000  7.5144632900e-01  2.5760179520e-02 
 912.000  7.5307143400e-01  2.5420345310e-02 
 913.000  7.7069776200e-01  2.5224182130e-02 
 914.000  7.6573825800e-01  2.5416475300e-02 
 915.000  7.5309782400e-01  2.5480043410e-02 
 916.000  7.6145595600e-01  2.5789142610e-02 
 917.000  7.4953486600e-01  2.5543100360e-02 
 918.000  7.4573051900e-01  2.5645711900e-02 
 919.000  7.5556343100e-01  2.7102956770e-02 
 920.000  7.4835572000e-01  2.7235689160e-02 
 921.000  7.3197888400e-01  2.6486927030e-02 
 922.000  7.2541737200e-01  2.6321641920e-02 
 923.000  6.9501773200e-01  2.4754009250e-02 
 924.000  7.2441507600e-01  2.5653156280e-02 
 925.000  7.3403196200e-01  2.5892414090e-02 
 926.000  7.0782667600e-01  2.4820377350e-02 
 927.000  7.3419244400e-01  2.5478118900e-02 
 928.000  7.3871057800e-01  2.4782260890e-02 
 929.000  7.2839083800e-01  2.3369636540e-02 
 930.000  7.2655661400e-01  2.2172084810e-02 
 931.000  7.2625383100e-01  2.1249927520e-02 
 932.000  7.1913534000e-01  2.0034851070e-02 
 933.000  7.2109031000e-01  1.9464143750e-02 
 934.000  7.1477169900e-01  1.8731113430e-02 
 935.000  7.0417911900e-01  1.8397359850e-02 
 936.000  6.9911193100e-01  1.8466747280e-02 
 937.000  7.1471473200e-01  1.8825454710e-02 
 938.000  7.0721956300e-01  1.9265512470e-02 
 939.000  7.1350132600e-01  2.1463958740e-02 
 940.000  7.0985860000e-01  2.1749025340e-02 
 941.000  6.9371956300e-01  2.0935140610e-02 
 942.000  6.6716884100e-01  1.9454858780e-02 
 943.000  7.0295334000e-01  1.9476636890e-02 
 944.000  6.8363075500e-01  1.8868530270e-02 
 945.000  6.9018142800e-01  1.9378114700e-02 
 946.000  6.9953961400e-01  1.9662420270e-02 
 947.000  6.9531195400e-01  1.9870159150e-02 
 948.000  6.9951432900e-01  2.0188932420e-02 
 949.000  7.0172984600e-01  2.0232784270e-02 
 950.000  6.9710374100e-01  2.0150774000e-02 
 951.000  6.9296846100e-01  2.0500045780e-02 
 952.000  6.9288970800e-01  2.0008859630e-02 
 953.000  6.9097916300e-01  2.0306940080e-02 
 954.000  6.8430577100e-01  2.0521020890e-02 
 955.000  6.3917616900e-01  1.8874788280e-02 
 956.000  6.8185111200e-01  2.0084995270e-02 
 957.000  6.8150119000e-01  2.1196517940e-02 
 958.000  6.8675483100e-01  2.1546131130e-02 
 959.000  6.8940700400e-01  2.1424060820e-02 
 960.000  6.8289255400e-01  2.1168571470e-02 
 961.000  6.7556671300e-01  2.0838619230e-02 
 962.000  6.7892783600e-01  2.1034999850e-02 
 963.000  6.7752614300e-01  2.1736509320e-02 
 964.000  6.6977462700e-01  2.1602939610e-02 
 965.000  6.7796010100e-01  2.1787790300e-02 
 966.000  6.5838807900e-01  2.1203142170e-02 
 967.000  6.7796844600e-01  2.2456127170e-02 
 968.000  6.7049954600e-01  2.3244346620e-02 
 969.000  6.7459254300e-01  2.3839614870e-02 
 970.000  6.7642504400e-01  2.3924505230e-02 
 971.000  6.7043900500e-01  2.3692617420e-02 
 972.000  6.7518481800e-01  2.3714639660e-02 
 973.000  6.6894458300e-01  2.3188848500e-02 
 974.000  6.5868756800e-01  2.2469799040e-02 
 975.000  6.6198125800e-01  2.2336162570e-02 
 976.000  6.6999294300e-01  2.2885658260e-02 
 977.000  6.5300861100e-01  2.2745626450e-02 
 978.000  6.6915625300e-01  2.3268859860e-02 
 979.000  6.4971063600e-01  2.2707548140e-02 
 980.000  6.5888038000e-01  2.3503015520e-02 
 981.000  6.6336599100e-01  2.3779991150e-02 
 982.000  6.6193142300e-01  2.3613325120e-02 
 983.000  6.6013996300e-01  2.3821784970e-02 
 984.000  6.5571957200e-01  2.3969327930e-02 
 985.000  6.5540659400e-01  2.4147893910e-02 
 986.000  6.5005871400e-01  2.4220836640e-02 
 987.000  6.5744698700e-01  2.4621664050e-02 
 988.000  6.4934086100e-01  2.4341770170e-02 
 989.000  6.4109676300e-01  2.4043922420e-02 
 990.000  6.4656093700e-01  2.4273323060e-02 
 991.000  6.5180452900e-01  2.4558103560e-02 
 992.000  6.4576773800e-01  2.4331455230e-02 
 993.000  6.4572435100e-01  2.4307435990e-02 
 994.000  6.4896155600e-01  2.4496755600e-02 
 995.000  6.4414609500e-01  2.4374006270e-02 
 996.000  6.4401879900e-01  2.4331861500e-02 
 997.000  6.4474521000e-01  2.4262535100e-02 
 998.000  6.4238245200e-01  2.4088811870e-02 
 999.000  6.4081023300e-01  2.3971591950e-02 
1000.000  6.3569535100e-01  2.3762434010e-02 
1001.000  6.3933046800e-01  2.3772535320e-02 
1002.000  6.3870299400e-01  2.3561361310e-02 
1003.000  6.3117264000e-01  2.3318689350e-02 
1004.000  6.2573878200e-01  2.3213048930e-02 
1005.000  5.8459249500e-01  2.1725856780e-02 
1006.000  6.1506879100e-01  2.2868824010e-02 
1007.000  6.2633516000e-01  2.3246473310e-02 
1008.000  6.2923029200e-01  2.3204515460e-02 
1009.000  6.2572364800e-01  2.2893936160e-02 
1010.000  6.2791792300e-01  2.3045524600e-02 
1011.000  6.2419949400e-01  2.3099809650e-02 
1012.000  6.2424109400e-01  2.3176971440e-02 
1013.000  6.1962176000e-01  2.3066223140e-02 
1014.000  6.2352442500e-01  2.3269472120e-02 
1015.000  6.1200454700e-01  2.2878095630e-02 
1016.000  6.1586752600e-01  2.3086675640e-02 
1017.000  6.0973670300e-01  2.2892894740e-02 
1018.000  6.1780011400e-01  2.3205600740e-02 
1019.000  6.0392536500e-01  2.2640680310e-02 
1020.000  6.0257516700e-01  2.2582201000e-02 
1021.000  6.0839968800e-01  2.2784181590e-02 
1022.000  5.9956158800e-01  2.2293212890e-02 
1023.000  6.1133164700e-01  2.2587841030e-02 
1024.000  6.0838741500e-01  2.2368419650e-02 
1025.000  6.0766606900e-01  2.2399940490e-02 
1026.000  6.0813129800e-01  2.2456968310e-02 
1027.000  6.0456869200e-01  2.2339979170e-02 
1028.000  6.0589907400e-01  2.2451427460e-02 
1029.000  5.9643972700e-01  2.2191652300e-02 
1030.000  6.0219172800e-01  2.2511497500e-02 
1031.000  6.0016377100e-01  2.2514104840e-02 
1032.000  5.9794937600e-01  2.2483491900e-02 
1033.000  5.8690696700e-01  2.2050563810e-02 
1034.000  5.9305286800e-01  2.2272878650e-02 
1035.000  5.8665564800e-01  2.2041168210e-02 
1036.000  5.9435856200e-01  2.2277013780e-02 
1037.000  5.8183450100e-01  2.1785806660e-02 
1038.000  5.8754955000e-01  2.1978410720e-02 
1039.000  5.9006575900e-01  2.2039903640e-02 
1040.000  5.8317010700e-01  2.1752500530e-02 
1041.000  5.8630199100e-01  2.1840795520e-02 
1042.000  5.8807118000e-01  2.1882099150e-02 
1043.000  5.7793427900e-01  2.1482584000e-02 
1044.000  5.8375389600e-01  2.1671834950e-02 
1045.000  5.8141856500e-01  2.1613895420e-02 
1046.000  5.6461895400e-01  2.1029066090e-02 
1047.000  5.7513435100e-01  2.1459009170e-02 
1048.000  5.8102519000e-01  2.1718915940e-02 
1049.000  5.7745898600e-01  2.1628166200e-02 
1050.000  5.7419376100e-01  2.1539924620e-02 
1051.000  5.7452288600e-01  2.1517930980e-02 
1052.000  5.7201993500e-01  2.1384336470e-02 
1053.000  5.7230081900e-01  2.1362823490e-02 
1054.000  5.6670224300e-01  2.1111221310e-02 
1055.000  5.7114988400e-01  2.1228254320e-02 
1056.000  5.6986765200e-01  2.1138185500e-02 
1057.000  5.6944586800e-01  2.1073047640e-02 
1058.000  5.6448668700e-01  2.0814613340e-02 
1059.000  5.4667877000e-01  2.0180316930e-02 
1060.000  5.6587946200e-01  2.0953805920e-02 
1061.000  5.4617084000e-01  2.0228261950e-02 
1062.000  5.6194002100e-01  2.0771633150e-02 
1063.000  5.5267210200e-01  2.0400394440e-02 
1064.000  5.6009980500e-01  2.0585126880e-02 
1065.000  5.6001084400e-01  2.0481380460e-02 
1066.000  5.4280317600e-01  1.9814338680e-02 
1067.000  5.5598777400e-01  2.0239953990e-02 
1068.000  5.5464637600e-01  2.0053560260e-02 
1069.000  5.1327676900e-01  1.8499284740e-02 
1070.000  5.4359755400e-01  1.9633863450e-02 
1071.000  5.4500668900e-01  1.9665285110e-02 
1072.000  5.4736943800e-01  1.9732423780e-02 
1073.000  5.2945762400e-01  1.9110990520e-02 
1074.000  5.4793753100e-01  1.9822252270e-02 
1075.000  5.3018708800e-01  1.9286039350e-02 
1076.000  5.4232420200e-01  1.9693420410e-02 
1077.000  5.4173935800e-01  1.9622879030e-02 
1078.000  5.4386550000e-01  1.9642673490e-02 
1079.000  5.2302899400e-01  1.8896163940e-02 
1080.000  5.4043648700e-01  1.9359828950e-02 
1081.000  5.2065241800e-01  1.8635423660e-02 
1082.000  5.2648932800e-01  1.8875579830e-02 
1083.000  5.1320789300e-01  1.8268960950e-02 
1084.000  5.3383492600e-01  1.8867181780e-02 
1085.000  5.2922611000e-01  1.8460996630e-02 
1086.000  5.3557488200e-01  1.8685796740e-02 
