 lambda   Irr_dw            Rad_up 
 630.512  1.3840031274e+00  6.0234919402e-02 
 631.338  1.3769116124e+00  6.0029431552e-02 
 632.164  1.3733516214e+00  5.9968721306e-02 
 632.991  1.3737917616e+00  6.0096951860e-02 
 633.817  1.3744593038e+00  6.0237484615e-02 
 634.643  1.3726439798e+00  6.0249799992e-02 
 635.470  1.3704062025e+00  6.0223321399e-02 
 636.296  1.3717202099e+00  6.0344481558e-02 
 637.122  1.3767170770e+00  6.0624009207e-02 
 637.948  1.3801482115e+00  6.0827136045e-02 
 638.775  1.3772223317e+00  6.0742358842e-02 
 639.601  1.3692464578e+00  6.0429429283e-02 
 640.427  1.3615453585e+00  6.0114945371e-02 
 641.253  1.3576593119e+00  5.9937324856e-02 
 642.079  1.3573769040e+00  5.9873121844e-02 
 642.905  1.3584562530e+00  5.9814653682e-02 
 643.732  1.3583985461e+00  5.9633296036e-02 
 644.558  1.3558657165e+00  5.9236644863e-02 
 645.384  1.3518827231e+00  5.8654270064e-02 
 646.210  1.3493950536e+00  5.8071233376e-02 
 647.036  1.3496782149e+00  5.7669990258e-02 
 647.862  1.3493893809e+00  5.7436944152e-02 
 648.688  1.3442924638e+00  5.7238403594e-02 
 649.514  1.3365463579e+00  5.7081434726e-02 
 650.340  1.3337441925e+00  5.7126793152e-02 
 651.166  1.3384349013e+00  5.7390680266e-02 
 651.992  1.3442977816e+00  5.7645840989e-02 
 652.818  1.3428053385e+00  5.7588386778e-02 
 653.644  1.3273306967e+00  5.6915298253e-02 
 654.470  1.2951472637e+00  5.5484601985e-02 
 655.296  1.2549265270e+00  5.3714057111e-02 
 656.122  1.2283727659e+00  5.2600214772e-02 
 656.948  1.2323725510e+00  5.2882824103e-02 
 657.774  1.2607032054e+00  5.4260940228e-02 
 658.599  1.2924342298e+00  5.5792785050e-02 
 659.425  1.3141830876e+00  5.6883509653e-02 
 660.251  1.3259096546e+00  5.7529187503e-02 
 661.077  1.3318510576e+00  5.7902120474e-02 
 661.903  1.3335701008e+00  5.8049138552e-02 
 662.728  1.3310577619e+00  5.7965031729e-02 
 663.554  1.3261449038e+00  5.7750366836e-02 
 664.380  1.3220829900e+00  5.7572077219e-02 
 665.206  1.3200872607e+00  5.7493468677e-02 
 666.031  1.3187520819e+00  5.7450051616e-02 
 666.857  1.3173188821e+00  5.7403959068e-02 
 667.683  1.3168256884e+00  5.7396778486e-02 
 668.508  1.3171309649e+00  5.7413999220e-02 
 669.334  1.3159130824e+00  5.7346035010e-02 
1182.792  4.3038957453e-01  1.4271967513e-02 
1188.701  4.2575667208e-01  1.4137402402e-02 
1194.595  4.2932997735e-01  1.4437743250e-02 
1200.475  4.1809642640e-01  1.3924438449e-02 
1206.341  4.1779384100e-01  1.4204417326e-02 
1212.193  4.1310526500e-01  1.4008698942e-02 
1218.030  4.1278217940e-01  1.4364001456e-02 
1223.854  4.0828770529e-01  1.4331443711e-02 
1229.663  4.0469774329e-01  1.4495205355e-02 
1235.458  4.0047386104e-01  1.4524695561e-02 
1241.240  3.9529790037e-01  1.4445937937e-02 
1247.008  3.9171717174e-01  1.4291966657e-02 
1252.762  3.8576465674e-01  1.3832133308e-02 
1258.503  3.8002685802e-01  1.3180261337e-02 
1264.230  3.7089393340e-01  1.2366840665e-02 
1269.944  3.6775393469e-01  1.2260870222e-02 
1275.644  3.6942151441e-01  1.2634162483e-02 
1281.331  3.4538078816e-01  1.2020013569e-02 
1287.004  3.6215322648e-01  1.2652206760e-02 
1292.665  3.6022626195e-01  1.2341077576e-02 
1298.312  3.5723675002e-01  1.1876183253e-02 
1503.952  2.3807810198e-01  5.3314837856e-03 
1509.148  2.4960852160e-01  5.9208935881e-03 
1514.333  2.4736520797e-01  6.0615640188e-03 
1519.509  2.4675688451e-01  6.1425722412e-03 
1524.675  2.4463749029e-01  6.3141775824e-03 
1529.831  2.4051876644e-01  6.2138346615e-03 
1534.978  2.4051745409e-01  6.1605999762e-03 
1540.114  2.3657729325e-01  6.2326878833e-03 
1545.242  2.3934218150e-01  6.3854566422e-03 
1550.360  2.3506415235e-01  6.3729956653e-03 
1555.468  2.3041604246e-01  6.2457140396e-03 
1560.567  2.3197196850e-01  6.4543396048e-03 
1565.657  2.2731351533e-01  6.2802864437e-03 
1570.738  2.2345519933e-01  6.1665207690e-03 
1575.809  2.1306348938e-01  5.9875126277e-03 
1580.872  2.2028049577e-01  6.1428896983e-03 
1585.926  2.1818346809e-01  6.2131720976e-03 
1590.971  2.1022300060e-01  6.0787294826e-03 
1596.007  2.1542282935e-01  6.2660778131e-03 
1601.035  2.1162213042e-01  6.1492950650e-03 
1606.054  2.1042693812e-01  6.2756538779e-03 
1611.064  2.0504536858e-01  6.0683535676e-03 
1616.066  2.0524616679e-01  6.0711200232e-03 
1621.060  2.0521678812e-01  6.2233983348e-03 
1626.045  2.0881078345e-01  6.4042150079e-03 
1631.023  2.0699747318e-01  6.3602845339e-03 
1635.992  2.0150056642e-01  6.0360215758e-03 
1640.954  1.9348009543e-01  5.6844548323e-03 
1645.907  1.9668330614e-01  5.9771105538e-03 
1650.852  1.9631287375e-01  5.9868865264e-03 
1655.790  1.9636810503e-01  6.0136591008e-03 
1660.720  1.9576709507e-01  5.9813630561e-03 
1665.643  1.9156590156e-01  5.7069946706e-03 
1670.558  1.8984271207e-01  5.8226821652e-03 
1675.466  1.8619771811e-01  5.9041909633e-03 
1680.366  1.7720078218e-01  5.6472719915e-03 
1685.259  1.8288576260e-01  5.8025510117e-03 
1690.145  1.8246018631e-01  5.6961588723e-03 
1695.024  1.8276103055e-01  5.7257190914e-03 
1699.896  1.7977675898e-01  5.4996773639e-03 
