 lambda   Irr_dw            Rad_up 
 550.000  1.5536004500e+00  4.7498752590e-02 
 551.000  1.5433397800e+00  4.7028137210e-02 
 552.000  1.6092240000e+00  4.9001441960e-02 
 553.000  1.5456520800e+00  4.6882602690e-02 
 554.000  1.5956187300e+00  4.8338924410e-02 
 555.000  1.5996062300e+00  4.8238880160e-02 
 556.000  1.5550663600e+00  4.6686222080e-02 
 557.000  1.5085631600e+00  4.5242893220e-02 
 558.000  1.5655063300e+00  4.6741710660e-02 
 559.000  1.4794328700e+00  4.4041061400e-02 
 560.000  1.4856946600e+00  4.4174278260e-02 
 561.000  1.6326469100e+00  4.8310611720e-02 
 562.000  1.4988252900e+00  4.4266300200e-02 
 563.000  1.5680332900e+00  4.6097503660e-02 
 564.000  1.5460498800e+00  4.5174385070e-02 
 565.000  1.5647962000e+00  4.5647525790e-02 
 566.000  1.4428117000e+00  4.1893486020e-02 
 567.000  1.5489866400e+00  4.4654766080e-02 
 568.000  1.5495665200e+00  4.4074020390e-02 
 569.000  1.5281821500e+00  4.2281478880e-02 
 570.000  1.5347167700e+00  4.2453453060e-02 
 571.000  1.4738108900e+00  4.1330589290e-02 
 572.000  1.5645835700e+00  4.3129520420e-02 
 573.000  1.5794324700e+00  4.3623455050e-02 
 574.000  1.5703828500e+00  4.3270675660e-02 
 575.000  1.5325916600e+00  4.2034484860e-02 
 576.000  1.5050022400e+00  4.1145744320e-02 
 577.000  1.5656192800e+00  4.2808116910e-02 
 578.000  1.5172086700e+00  4.1736412050e-02 
 579.000  1.5034024200e+00  4.1342372890e-02 
 580.000  1.5532235700e+00  4.2911571500e-02 
 581.000  1.5221251300e+00  4.2175354000e-02 
 582.000  1.5430730900e+00  4.2622486110e-02 
 583.000  1.5529736100e+00  4.2944202420e-02 
 584.000  1.5473205600e+00  4.2588432310e-02 
 585.000  1.5367181700e+00  4.2136997220e-02 
 586.000  1.4703703100e+00  4.0267402650e-02 
 587.000  1.5309417900e+00  4.1361885070e-02 
 588.000  1.5290648100e+00  3.9950851440e-02 
 589.000  1.3746804900e+00  3.4285507200e-02 
 590.000  1.4365596200e+00  3.5717445370e-02 
 591.000  1.5118435100e+00  3.8566940310e-02 
 592.000  1.4904722900e+00  3.7249801640e-02 
 593.000  1.4897465100e+00  3.8361297610e-02 
 594.000  1.5070291300e+00  3.8467247010e-02 
 595.000  1.4896904300e+00  3.7040683750e-02 
 596.000  1.5099284200e+00  3.8764743800e-02 
 597.000  1.5179811700e+00  3.8480438230e-02 
 598.000  1.4800893100e+00  3.8017276760e-02 
 599.000  1.4776193800e+00  3.8106704710e-02 
 600.000  1.4717399900e+00  3.8413917540e-02 
 601.000  1.4593358100e+00  3.8441364290e-02 
 602.000  1.4418871200e+00  3.7975963590e-02 
 603.000  1.4491268300e+00  3.8280395510e-02 
 604.000  1.4937722400e+00  3.9609912870e-02 
 605.000  1.4893491200e+00  3.9336486820e-02 
 606.000  1.4718694600e+00  3.8921955110e-02 
 607.000  1.4634141800e+00  3.8593067170e-02 
 608.000  1.4579242000e+00  3.8312553410e-02 
 609.000  1.4428759400e+00  3.7884819030e-02 
 610.000  1.4196756500e+00  3.7148147580e-02 
 611.000  1.4426454900e+00  3.7696060180e-02 
 612.000  1.4238201700e+00  3.7162113190e-02 
 613.000  1.4029898800e+00  3.6503807070e-02 
 614.000  1.3518492600e+00  3.5155574800e-02 
 615.000  1.4171390800e+00  3.6693782810e-02 
 616.000  1.3474499100e+00  3.4882724760e-02 
 617.000  1.3551312200e+00  3.5031322480e-02 
 618.000  1.4191791000e+00  3.6498958590e-02 
 619.000  1.4063649700e+00  3.6192379000e-02 
 620.000  1.4273627900e+00  3.6542285920e-02 
 621.000  1.4522207800e+00  3.7136352540e-02 
 622.000  1.3759499100e+00  3.5080039980e-02 
 623.000  1.3871651900e+00  3.5145954130e-02 
 624.000  1.3891124300e+00  3.5244480130e-02 
 625.000  1.3519230100e+00  3.4265293120e-02 
 626.000  1.3598429700e+00  3.4218807220e-02 
 627.000  1.3882870000e+00  3.4403263090e-02 
 628.000  1.3948669100e+00  3.3103824620e-02 
 629.000  1.4157340800e+00  3.4152484890e-02 
 630.000  1.3649320900e+00  3.3316715240e-02 
 631.000  1.4106922200e+00  3.4525615690e-02 
 632.000  1.3161934400e+00  3.1970130920e-02 
 633.000  1.4062716600e+00  3.4524181370e-02 
 634.000  1.3617220200e+00  3.3588882450e-02 
 635.000  1.3862039000e+00  3.4210895540e-02 
 636.000  1.3360137000e+00  3.3041725160e-02 
 637.000  1.3792882500e+00  3.4164051060e-02 
 638.000  1.3980157500e+00  3.4763938900e-02 
 639.000  1.3861825000e+00  3.4297100070e-02 
 640.000  1.3412713200e+00  3.3435611720e-02 
 641.000  1.3604987300e+00  3.3853199010e-02 
 642.000  1.3431655200e+00  3.3433135990e-02 
 643.000  1.3683335000e+00  3.3869750980e-02 
 644.000  1.3525621400e+00  3.3333663940e-02 
 645.000  1.3667784100e+00  3.3514984130e-02 
 646.000  1.3245947600e+00  3.1479169850e-02 
 647.000  1.3498368200e+00  3.1393844600e-02 
 648.000  1.3554011200e+00  3.1013046260e-02 
 649.000  1.3753955600e+00  3.1774658200e-02 
 650.000  1.2622040500e+00  3.0094009400e-02 
 651.000  1.3597485400e+00  3.2386276250e-02 
 652.000  1.3451933300e+00  3.1130182270e-02 
 653.000  1.3588582600e+00  3.2426105500e-02 
 654.000  1.3426374800e+00  3.1749538420e-02 
 655.000  1.3120448300e+00  3.0614442830e-02 
 656.000  1.1125995400e+00  2.6012409210e-02 
 657.000  1.1852449200e+00  2.7872064590e-02 
 658.000  1.3158352800e+00  3.1361019130e-02 
 659.000  1.3164976400e+00  3.1508474350e-02 
 660.000  1.3257815100e+00  3.1816984180e-02 
 661.000  1.3283929300e+00  3.2181041720e-02 
 662.000  1.3460613900e+00  3.2700672150e-02 
 663.000  1.3315081300e+00  3.2218708040e-02 
 664.000  1.3098478700e+00  3.1691928860e-02 
 665.000  1.3151884300e+00  3.1794563290e-02 
