 lambda   Irr_dw            Rad_up 
 550.000  1.5575089300e+00  7.7611572270e-02 
 551.000  1.5471965000e+00  7.6937500000e-02 
 552.000  1.6132174700e+00  8.0162330630e-02 
 553.000  1.5494668600e+00  7.6812759400e-02 
 554.000  1.5995287100e+00  7.9214340210e-02 
 555.000  1.6035008500e+00  7.9197280880e-02 
 556.000  1.5588272700e+00  7.6787124630e-02 
 557.000  1.5121862900e+00  7.4421028140e-02 
 558.000  1.5692418800e+00  7.7024238590e-02 
 559.000  1.4829415100e+00  7.2650238040e-02 
 560.000  1.4891942400e+00  7.2881736760e-02 
 561.000  1.6364656500e+00  7.9868217470e-02 
 562.000  1.5023115200e+00  7.3215881350e-02 
 563.000  1.5716600300e+00  7.6390480040e-02 
 564.000  1.5496020000e+00  7.5058326720e-02 
 565.000  1.5683677900e+00  7.5866783140e-02 
 566.000  1.4460868800e+00  6.9761619570e-02 
 567.000  1.5524869500e+00  7.4565414430e-02 
 568.000  1.5530567500e+00  7.3934822080e-02 
 569.000  1.5316231400e+00  7.1724395750e-02 
 570.000  1.5381495100e+00  7.2020408630e-02 
 571.000  1.4770745300e+00  6.9759437560e-02 
 572.000  1.5680409600e+00  7.3308708190e-02 
 573.000  1.5828987700e+00  7.4115356450e-02 
 574.000  1.5738069000e+00  7.3622268680e-02 
 575.000  1.5359178400e+00  7.1685691830e-02 
 576.000  1.5082547600e+00  7.0291175840e-02 
 577.000  1.5689832200e+00  7.3162399290e-02 
 578.000  1.5204432100e+00  7.1194740300e-02 
 579.000  1.5065948500e+00  7.0605224610e-02 
 580.000  1.5564995700e+00  7.3167503360e-02 
 581.000  1.5253189900e+00  7.1862434390e-02 
 582.000  1.5462926300e+00  7.2767295840e-02 
 583.000  1.5562013400e+00  7.3270027160e-02 
 584.000  1.5505224900e+00  7.2833854680e-02 
 585.000  1.5398826800e+00  7.2188926700e-02 
 586.000  1.4733855200e+00  6.9017913820e-02 
 587.000  1.5340723300e+00  7.1310920720e-02 
 588.000  1.5321984000e+00  6.9836700440e-02 
 589.000  1.3775054100e+00  6.1172225950e-02 
 590.000  1.4394948300e+00  6.3804092410e-02 
 591.000  1.5149014800e+00  6.8121971130e-02 
 592.000  1.4934826300e+00  6.6414962770e-02 
 593.000  1.4927195700e+00  6.7515777590e-02 
 594.000  1.5100219400e+00  6.7953399660e-02 
 595.000  1.4926441800e+00  6.6199783330e-02 
 596.000  1.5128880100e+00  6.8311019900e-02 
 597.000  1.5209437000e+00  6.8208618160e-02 
 598.000  1.4829507400e+00  6.7001258850e-02 
 599.000  1.4804538000e+00  6.7048072810e-02 
 600.000  1.4745338400e+00  6.7256942750e-02 
 601.000  1.4620808600e+00  6.7036529540e-02 
 602.000  1.4445775400e+00  6.6253303530e-02 
 603.000  1.4518163400e+00  6.6702453610e-02 
 604.000  1.4965220000e+00  6.8896682740e-02 
 605.000  1.4920804400e+00  6.8562179570e-02 
 606.000  1.4745540700e+00  6.7782676700e-02 
 607.000  1.4660714200e+00  6.7292709350e-02 
 608.000  1.4605571400e+00  6.6912414550e-02 
 609.000  1.4454724500e+00  6.6178886410e-02 
 610.000  1.4222163100e+00  6.4993843080e-02 
 611.000  1.4452146300e+00  6.5988410950e-02 
 612.000  1.4263423100e+00  6.5079895020e-02 
 613.000  1.4054629300e+00  6.4020561220e-02 
 614.000  1.3542202100e+00  6.1657619480e-02 
 615.000  1.4196170300e+00  6.4490913390e-02 
 616.000  1.3497908500e+00  6.1301025390e-02 
 617.000  1.3574764500e+00  6.1593139650e-02 
 618.000  1.4216225900e+00  6.4332664490e-02 
 619.000  1.4087763700e+00  6.3753379820e-02 
 620.000  1.4297988400e+00  6.4529479980e-02 
 621.000  1.4546844700e+00  6.5588661190e-02 
 622.000  1.3782757700e+00  6.2028648380e-02 
 623.000  1.3894987700e+00  6.2321556090e-02 
 624.000  1.3914360300e+00  6.2417114260e-02 
 625.000  1.3541697800e+00  6.0685573580e-02 
 626.000  1.3620998300e+00  6.0789314270e-02 
 627.000  1.3905832100e+00  6.1470729830e-02 
 628.000  1.3970956100e+00  6.0086429600e-02 
 629.000  1.4180337400e+00  6.1661640170e-02 
 630.000  1.3671286400e+00  5.9814537050e-02 
 631.000  1.4129631000e+00  6.1970512390e-02 
 632.000  1.3183170800e+00  5.7571502690e-02 
 633.000  1.4085294200e+00  6.1931091310e-02 
 634.000  1.3639009300e+00  6.0131732940e-02 
 635.000  1.3884151100e+00  6.1223976140e-02 
 636.000  1.3381364000e+00  5.9087192540e-02 
 637.000  1.3814684500e+00  6.1055576320e-02 
 638.000  1.4002115800e+00  6.2060085300e-02 
 639.000  1.3883554000e+00  6.1390705110e-02 
 640.000  1.3433601900e+00  5.9635692600e-02 
 641.000  1.3626088800e+00  6.0434772490e-02 
 642.000  1.3452386900e+00  5.9695713040e-02 
 643.000  1.3704395600e+00  6.0601566310e-02 
 644.000  1.3546362900e+00  5.9778202060e-02 
 645.000  1.3688677800e+00  6.0215339660e-02 
 646.000  1.3266242800e+00  5.7350299840e-02 
 647.000  1.3519032800e+00  5.7775772090e-02 
 648.000  1.3574715100e+00  5.7490051270e-02 
 649.000  1.3774848900e+00  5.8669361110e-02 
 650.000  1.2641022500e+00  5.4781913760e-02 
 651.000  1.3617824600e+00  5.8973884580e-02 
 652.000  1.3472055500e+00  5.7413303380e-02 
 653.000  1.3608709300e+00  5.8986343380e-02 
 654.000  1.3446221500e+00  5.8006294250e-02 
 655.000  1.3139756800e+00  5.6259937290e-02 
 656.000  1.1142316400e+00  4.7759712220e-02 
 657.000  1.1869722600e+00  5.1034584050e-02 
 658.000  1.3177408600e+00  5.7063484190e-02 
