 lambda   Irr_dw            Rad_up 
 550.000  1.5573700300e+00  7.6332168580e-02 
 551.000  1.5470606700e+00  7.5667114260e-02 
 552.000  1.6130772700e+00  7.8837638850e-02 
 553.000  1.5493297000e+00  7.5539833070e-02 
 554.000  1.5993869200e+00  7.7902435300e-02 
 555.000  1.6033626700e+00  7.7882141110e-02 
 556.000  1.5586919800e+00  7.5507820130e-02 
 557.000  1.5120560600e+00  7.3181282040e-02 
 558.000  1.5691094700e+00  7.5738128660e-02 
 559.000  1.4828164200e+00  7.1435195920e-02 
 560.000  1.4890678100e+00  7.1662582400e-02 
 561.000  1.6363302900e+00  7.8528244020e-02 
 562.000  1.5021871900e+00  7.1985877990e-02 
 563.000  1.5715290900e+00  7.5102302550e-02 
 564.000  1.5494752900e+00  7.3787818910e-02 
 565.000  1.5682409400e+00  7.4580474850e-02 
 566.000  1.4459694300e+00  6.8575393680e-02 
 567.000  1.5523611200e+00  7.3291786190e-02 
 568.000  1.5529325800e+00  7.2661697390e-02 
 569.000  1.5315020500e+00  7.0466514590e-02 
 570.000  1.5380271000e+00  7.0756462100e-02 
 571.000  1.4769572500e+00  6.8546020510e-02 
 572.000  1.5679178300e+00  7.2019943240e-02 
 573.000  1.5827758400e+00  7.2813766480e-02 
 574.000  1.5736869200e+00  7.2327087400e-02 
 575.000  1.5358002400e+00  7.0420616150e-02 
 576.000  1.5081402200e+00  6.9047859190e-02 
 577.000  1.5688658900e+00  7.1868118290e-02 
 578.000  1.5203314100e+00  6.9939994810e-02 
 579.000  1.5064811700e+00  6.9359703060e-02 
 580.000  1.5563845400e+00  7.1880867000e-02 
 581.000  1.5252066700e+00  7.0600112920e-02 
 582.000  1.5461810400e+00  7.1486755370e-02 
 583.000  1.5560851600e+00  7.1981948850e-02 
 584.000  1.5504088000e+00  7.1549049380e-02 
 585.000  1.5397700300e+00  7.0912971500e-02 
 586.000  1.4732807600e+00  6.7797492980e-02 
 587.000  1.5339613700e+00  7.0039093020e-02 
 588.000  1.5320893800e+00  6.8565338130e-02 
 589.000  1.3774062200e+00  6.0026641850e-02 
 590.000  1.4393921500e+00  6.2607395170e-02 
 591.000  1.5147948200e+00  6.6863792420e-02 
 592.000  1.4933750000e+00  6.5173217770e-02 
 593.000  1.4926163900e+00  6.6275253300e-02 
 594.000  1.5099172800e+00  6.6698059080e-02 
 595.000  1.4925420500e+00  6.4957260130e-02 
 596.000  1.5127837000e+00  6.7053329470e-02 
 597.000  1.5208395900e+00  6.6942398070e-02 
 598.000  1.4828511300e+00  6.5767448430e-02 
 599.000  1.4803541200e+00  6.5815895080e-02 
 600.000  1.4744360500e+00  6.6030372620e-02 
 601.000  1.4619850100e+00  6.5820091250e-02 
 602.000  1.4444837200e+00  6.5051185610e-02 
 603.000  1.4517197300e+00  6.5494354250e-02 
 604.000  1.4964259300e+00  6.7651802060e-02 
 605.000  1.4919848100e+00  6.7320121770e-02 
 606.000  1.4744588600e+00  6.6556411740e-02 
 607.000  1.4659780700e+00  6.6072853090e-02 
 608.000  1.4604654400e+00  6.5696441650e-02 
 609.000  1.4453772500e+00  6.4976051330e-02 
 610.000  1.4221254600e+00  6.3808937070e-02 
 611.000  1.4451233000e+00  6.4785667420e-02 
 612.000  1.4262534600e+00  6.3892589570e-02 
 613.000  1.4053778500e+00  6.2850646970e-02 
 614.000  1.3541377600e+00  6.0531372070e-02 
 615.000  1.4195298600e+00  6.3309497830e-02 
 616.000  1.3497080100e+00  6.0177555080e-02 
 617.000  1.3573938700e+00  6.0464347840e-02 
 618.000  1.4215371700e+00  6.3150344850e-02 
 619.000  1.4086906400e+00  6.2581619260e-02 
 620.000  1.4297131900e+00  6.3339477540e-02 
 621.000  1.4545993500e+00  6.4378860470e-02 
